time,seconds_elapsed,z,y,x
1738772987799509000,14.378509033203125,-8.20028389389813,-0.03145647018516902,-5.37817304752469
1738772987809500000,14.3885,-8.200312535470724,-0.03142684451517416,-5.378129208382964
1738772987819492000,14.3984921875,-8.200323056864738,-0.031424807821714786,-5.378113426291942
1738772987829483000,14.40848291015625,-8.200312535470724,-0.031368997397692874,-5.378129208382964
1738772987839474000,14.418473876953126,-8.20033708539009,-0.03138890995784895,-5.378091798982024
1738772987849465000,14.428465087890626,-8.200351698437332,-0.03146513983210316,-5.378069002628326
1738772987859456000,14.4384560546875,-8.20032013425529,-0.03149470157001633,-5.37811751794517
1738772987869447000,14.448447021484375,-8.200341177043319,-0.031521500528685284,-5.378085369241237
1738772987879439000,14.458439208984375,-8.20037449479103,-0.03159671890607569,-5.378033346793055
1738772987889430000,14.468429931640625,-8.200401967319845,-0.031642797953949774,-5.3779918457388876
1738772987899421000,14.4784208984375,-8.200386185228824,-0.03160990489792311,-5.378015811136365
1738772987909412000,14.488412109375,-8.200410735148191,-0.03162608656445518,-5.377978401735425
1738772987919403000,14.498403076171876,-8.200424179151653,-0.03162944756532088,-5.377957943469285
1738772987929395000,14.50839501953125,-8.200389692360162,-0.03162499971906654,-5.378009965917467
1738772987939386000,14.51838623046875,-8.200402551841735,-0.03160154577824287,-5.377990676695108
1738772987949377000,14.528376953125,-8.200379170966148,-0.031662354321079327,-5.378025748008489
1738772987959368000,14.538367919921875,-8.200400798276066,-0.031677280178864016,-5.377993014782667
1738772987969359000,14.548359130859374,-8.200439961242676,-0.03171710301588755,-5.3779333935499185
1738772987979350000,14.55835009765625,-8.200425932717323,-0.03164648546508979,-5.3779550208598375
1738772987989342000,14.568342041015624,-8.200440545764565,-0.031528389210486785,-5.377933978071808
1738772987999333000,14.5783330078125,-8.20043060889244,-0.03154160716837505,-5.377948006597161
1738772988009324000,14.588323974609375,-8.200400213754177,-0.031632890764577315,-5.377994183826446
1738772988019315000,14.59831494140625,-8.200407228016854,-0.03167086413780926,-5.377982493388653
1738772988029306000,14.60830615234375,-8.200417749410867,-0.03171868305162061,-5.377966711297631
1738772988039297000,14.618297119140625,-8.200401382797956,-0.03180988673272077,-5.377991261216998
1738772988049289000,14.6282890625,-8.200340592521428,-0.03177900525397854,-5.378084200197458
1738772988059280100,14.638280029296874,-8.200364557918906,-0.03182464362714672,-5.378046790796518
1738772988069271000,14.64827099609375,-8.200382093575596,-0.03172077682729577,-5.378020487311482
1738772988079262000,14.658261962890625,-8.200303767642378,-0.03165590403069509,-5.3781408988207575
1738772988089253000,14.668253173828125,-8.200330071127414,-0.03166824063917156,-5.378101151332259
1738772988099244000,14.678244140625,-8.20037391026914,-0.03172332497740863,-5.378033931314945
1738772988109236000,14.688236083984375,-8.200392030447722,-0.03166993027275894,-5.37800645878613
1738772988119227100,14.69822705078125,-8.20041365775764,-0.03166224243993638,-5.377973725560307
1738772988129218000,14.708218017578124,-8.200458665943145,-0.03160094755662139,-5.3779053364992135
1738772988139209000,14.718208984375,-8.20046977185905,-0.031570776180643585,-5.377888385364413
1738772988149200000,14.728199951171876,-8.20046918733716,-0.03155893276251154,-5.377889554408192
1738772988159191000,14.73819091796875,-8.200473863512277,-0.03156067491173744,-5.377881955623627
1738772988169182700,14.7481826171875,-8.200539914485812,-0.03157322158276802,-5.37778083333671
1738772988179173600,14.758173583984375,-8.200546344226598,-0.03160985694886185,-5.377770896464586
1738772988189164800,14.768164794921875,-8.200519456219673,-0.03159776465226896,-5.3778123975187535
1738772988199155700,14.77815576171875,-8.200480293253063,-0.03161652871824335,-5.377872018751502
1738772988209146600,14.788146728515626,-8.200474448034166,-0.03163287249826826,-5.377880202057957
1738772988219137800,14.7981376953125,-8.200497828909754,-0.031694703954411665,-5.377843961700797
1738772988229129700,14.808129638671875,-8.20046860281527,-0.03157958739147289,-5.377890138930082
1738772988239120600,14.81812060546875,-8.20048672299385,-0.03158269951387774,-5.377861497357487
1738772988249111800,14.82811181640625,-8.200437623155116,-0.03165507291363319,-5.377936900681257
1738772988259102700,14.838102783203125,-8.200417749410867,-0.03166773146580672,-5.377967295819521
1738772988269093600,14.84809375,-8.200384431663155,-0.031655842381902034,-5.378018149223923
1738772988279084800,14.858084716796874,-8.20037332574725,-0.03161928693091031,-5.378035684880614
1738772988289076700,14.86807666015625,-8.200385016185045,-0.03156942675706232,-5.378018149223923
1738772988299067600,14.878067626953126,-8.200438207677006,-0.031495815814868544,-5.377936900681257
1738772988309058800,14.888058837890625,-8.200419502976537,-0.031457415466662496,-5.377966126775741
1738772988319049700,14.8980498046875,-8.200421256542205,-0.03147979397854069,-5.3779626196444035
1738772988329040600,14.90804052734375,-8.200441130286455,-0.031366686709597705,-5.377932809028029
1738772988339031800,14.91803173828125,-8.200472109946608,-0.03137820133416681,-5.377885462754964
1738772988349023700,14.928023681640624,-8.200494321778416,-0.03140342710696859,-5.377852145007252
1738772988359014700,14.9380146484375,-8.20052237882912,-0.03136337822437053,-5.377810059431195
1738772988369005800,14.948005859375,-8.200518871697783,-0.03139930120441131,-5.377814151084423
1738772988378996700,14.957996826171875,-8.200527639526129,-0.031430347079935014,-5.377801291602849
1738772988388988000,14.96798779296875,-8.20056271083951,-0.031503410032857206,-5.377747515588998
1738772988398978800,14.977978759765625,-8.200591352412104,-0.031596483727346636,-5.377703091925382
1738772988408970800,14.987970703125,-8.200612395200134,-0.03163899856166681,-5.37767035869956
1738772988418961700,14.997961669921875,-8.200628177291154,-0.03163928168945713,-5.377646977823972
1738772988428952800,15.007952880859374,-8.200639283207058,-0.03166031534433132,-5.377629442167282
1738772988438943700,15.01794384765625,-8.200622332072257,-0.03161094379425049,-5.377656330174207
1738772988448935000,15.027934814453126,-8.200611810678243,-0.03154019609600073,-5.377672112265229
1738772988458925800,15.03792578125,-8.200611810678243,-0.031442580940423064,-5.377672696787118
1738772988468917800,15.047917724609375,-8.200626423725485,-0.0314581027365406,-5.377650484955311
1738772988478908700,15.05790869140625,-8.200613564243913,-0.031421245891449505,-5.3776697741776704
1738772988488899600,15.067899658203125,-8.200643959382177,-0.031564609018049666,-5.377622427904606
1738772988498890800,15.077890869140624,-8.200696566352248,-0.031526640211394986,-5.377542932927608
1738772988508882000,15.0878818359375,-8.200643959382177,-0.031438425355113576,-5.377623012426495
1738772988518872800,15.097872802734376,-8.200666171213983,-0.031438745015522,-5.377589110156894
1738772988528864800,15.10786474609375,-8.200664417648316,-0.03153591721310513,-5.377591448244452
1738772988538855700,15.117855712890625,-8.200649220079184,-0.03150183228041278,-5.377615413641929
1738772988548846800,15.127846923828125,-8.200624085637926,-0.03143874958209926,-5.377653407564759
1738772988558838000,15.137838134765625,-8.200651558166742,-0.03145335806276416,-5.377611906510591
1738772988568829000,15.147828857421874,-8.20060012024045,-0.03141712683875812,-5.377690816965699
1738772988578819800,15.15781982421875,-8.200611226156353,-0.03140418744208291,-5.377673281309009
1738772988588811800,15.167811767578126,-8.200608303546906,-0.031424250699288676,-5.3776773729622365
1738772988598802700,15.177802734375,-8.200592521455883,-0.03139663432328962,-5.377701922881603
1738772988608793900,15.1877939453125,-8.20058083101809,-0.031481426529912274,-5.377718874016404
1738772988618785000,15.197784912109375,-8.200589014324546,-0.03143857605216326,-5.3777077681005
1738772988628776000,15.20777587890625,-8.20056154179573,-0.03150579606947722,-5.3777486846327776
1738772988638766800,15.217766845703125,-8.200520625263453,-0.03148265265590744,-5.377811228474974
1738772988648758800,15.2277587890625,-8.200510688391327,-0.031476670439692676,-5.377826426044106
1738772988658749700,15.237749755859374,-8.200548682314157,-0.03143220567688113,-5.3777691428989165
1738772988668740900,15.247740966796876,-8.200557450142503,-0.03141113092281157,-5.377755698895454
1738772988678732000,15.25773193359375,-8.200517118132113,-0.0313545647302526,-5.377817658215761
1738772988688723000,15.267722900390625,-8.200482046818733,-0.03122459765805397,-5.377872018751502
1738772988698714600,15.277714599609375,-8.20054517518282,-0.03117843412850052,-5.377775572639703
1738772988708705800,15.287705810546875,-8.200531146657466,-0.031185156130231914,-5.377796615427732
1738772988718697000,15.297697021484375,-8.200511857435107,-0.03123093835058389,-5.377825841522217
1738772988728687900,15.30768798828125,-8.200463926640152,-0.031212729123746976,-5.3778989067584275
1738772988738679000,15.317678955078126,-8.200434700545667,-0.031197421956760805,-5.377943914943933
1738772988748670000,15.327669921875,-8.200470356380938,-0.031063449996302367,-5.3778913079738615
1738772988758661600,15.33766162109375,-8.200478539687394,-0.031061057109816465,-5.377877863970399
1738772988768652800,15.34765283203125,-8.200470356380938,-0.031068475514580494,-5.377890138930082
1738772988778644000,15.35764404296875,-8.200491399168968,-0.03111534914689837,-5.37785799022615
1738772988788635000,15.367634765625,-8.200472109946608,-0.03108976261449279,-5.377887216320634
1738772988798625800,15.377625732421874,-8.200466849249601,-0.031043252025067337,-5.377895399627089
1738772988808617000,15.387616943359374,-8.200497828909754,-0.030917810430936513,-5.377848637875914
1738772988818608600,15.397608642578126,-8.200528224048018,-0.030905087946681304,-5.377803629690408
1738772988828599800,15.407599853515626,-8.200534653788804,-0.0308789716913132,-5.377793108296394
1738772988838591000,15.417591064453125,-8.200556281098724,-0.030825031280680558,-5.377760959592461
1738772988848582000,15.427581787109375,-8.200531146657466,-0.030836587004445026,-5.377798953515291
1738772988858572800,15.43757275390625,-8.200540499007701,-0.0307598205573624,-5.3777855095118285
1738772988868564000,15.44756396484375,-8.200569140580296,-0.03072648226005258,-5.3777422548919915
1738772988878555600,15.4575556640625,-8.200549851357936,-0.030727064498653634,-5.377770896464586
1738772988888546800,15.467546875,-8.200546344226598,-0.030841363644262307,-5.377776157161593
1738772988898538000,15.4775380859375,-8.200555696576833,-0.0309103280940908,-5.377760959592461
1738772988908529000,15.48752880859375,-8.200608303546906,-0.030833566213585434,-5.377681464615464
1738772988918519800,15.497519775390625,-8.200645712947845,-0.030813308876845982,-5.377624181470274
1738772988928511000,15.507510986328125,-8.200667924779653,-0.030918246539065147,-5.377589694678783
1738772988938503000,15.5175029296875,-8.200625839203596,-0.030914746257592923,-5.377654576608538
1738772988948493800,15.527493896484375,-8.200607134503125,-0.03090929604762932,-5.377682633659243
1738772988958485000,15.537485107421874,-8.200668509301543,-0.03076651972620748,-5.377590279200673
1738772988968476000,15.547475830078126,-8.200684291392564,-0.03074082816252485,-5.377566313803196
1738772988978466800,15.557466796875,-8.20069130565524,-0.03072316464167088,-5.377555792409181
1738772988988458800,15.567458740234375,-8.200733975753188,-0.030729151424462905,-5.377489741435647
1738772988998450000,15.577449951171875,-8.200743912625311,-0.03069635198327014,-5.377475128388404
1738772989008440800,15.58744091796875,-8.20074917332232,-0.030667420433019284,-5.377467529603838
1738772989018432000,15.597431884765625,-8.200720531749726,-0.03069617845333414,-5.377510784223675
1738772989028423000,15.6074228515625,-8.200704749658703,-0.030713278001896105,-5.377535334143042
1738772989038413800,15.617413818359376,-8.20073105314374,-0.030772593273967502,-5.377494417610764
1738772989048405800,15.62740576171875,-8.200744497147202,-0.03075962419454008,-5.377474543866515
1738772989058397000,15.63739697265625,-8.200738067406416,-0.03079176833189558,-5.37748331169486
1738772989068387800,15.647387939453125,-8.200752095931769,-0.030888890297128817,-5.377461684384942
1738772989078379000,15.65737890625,-8.200755603063106,-0.030822348416538442,-5.3774570082098245
1738772989088370000,15.667369873046875,-8.200777230373024,-0.03081144799661124,-5.377424274984002
1738772989098360800,15.67736083984375,-8.200800611248612,-0.03079727105749771,-5.377388034626841
1738772989108353000,15.68735302734375,-8.20085906343758,-0.030830123014329,-5.377298602777719
1738772989118344000,15.697343994140626,-8.200830421864985,-0.030782427398103752,-5.3773424419194455
1738772989128334800,15.7073349609375,-8.200863739612698,-0.03073293940030271,-5.3772927575588225
1738772989138326000,15.717325927734375,-8.200885951444507,-0.030732382277876603,-5.377258270767331
1738772989148317000,15.72731689453125,-8.20091576206088,-0.0307225298874313,-5.377213262581825
1738772989158307800,15.737307861328125,-8.2009543405056,-0.030721089132304768,-5.377153641349077
1738772989168300000,15.747300048828125,-8.200940896502138,-0.03062892646997934,-5.377175853180885
1738772989178291200,15.757291259765625,-8.200944988155365,-0.03061731366399908,-5.377169423440098
1738772989188282000,15.7672822265625,-8.200943234589696,-0.030647090031043624,-5.377172346049547
1738772989198273300,15.777273193359376,-8.200943234589696,-0.030609383802581578,-5.3771717615276575
1738772989208264200,15.78726416015625,-8.200960185724496,-0.030743109167867804,-5.377145458042621
1738772989218255000,15.797255126953125,-8.201002271300554,-0.030718860642600338,-5.377081160634756
1738772989228247000,15.8072470703125,-8.200983566600083,-0.030703014619497114,-5.37710980220735
1738772989238238200,15.81723828125,-8.200974798771739,-0.030656150120333767,-5.377123246210814
1738772989248229000,15.82722900390625,-8.200981228512525,-0.03064560589343309,-5.377114478382468
