time,seconds_elapsed,z,y,x
1738772981504457500,8.08345751953125,0.000618918624240905,0.0037593182642012835,-0.0008905610884539783
1738772981514448400,8.093448486328125,0.0024794030468910933,0.004539624322205782,-0.0005760417552664876
1738772981524439300,8.103439208984375,0.00017310546536464244,0.004186222795397043,0.00033635724685154855
1738772981534431500,8.113431396484375,0.0023853934835642576,0.0038695731200277805,0.0010298443958163261
1738772981544422400,8.12342236328125,0.0023462448734790087,0.0036677054595202208,-0.00035180358099751174
1738772981554413600,8.13341357421875,0.000600809114985168,0.003963582683354616,-0.000480434246128425
1738772981564404500,8.143404541015625,-0.0006495449924841523,0.0021198762115091085,0.0001675128296483308
1738772981574395400,8.1533955078125,0.0009209210984408855,0.0038336203433573246,0.0013994910987094045
1738772981584386300,8.16338623046875,-0.0002772350562736392,0.004759601317346096,0.0006716492353007197
1738772981594377500,8.17337744140625,0.00222001108340919,0.005142830312252045,-0.0010745854815468192
1738772981604368400,8.183368408203124,0.0010135991033166647,0.0035441347863525152,0.00001704423084447626
1738772981614360300,8.1933603515625,0.0012988236267119646,0.004514856729656458,-0.00003462109452812001
1738772981624351500,8.2033515625,0.0010077401529997587,0.002123604528605938,0.0001536643976578489
1738772981634342400,8.21334228515625,0.0025710156187415123,0.003462641965597868,-0.0014658038271591067
1738772981644333300,8.223333251953125,0.001181111903861165,0.0030029804911464453,0.001422128058038652
1738772981654324500,8.233324462890625,0.0021465078461915255,0.004969192203134298,-0.000143544384627603
1738772981664315400,8.2433154296875,0.0001233043585671112,0.0038272286765277386,0.000871652620844543
1738772981674306300,8.253306396484374,0.0020157466642558575,0.002888997085392475,-0.00015286543930415064
1738772981684297500,8.26329736328125,0.000999484327621758,0.0038013961166143417,0.00056219327962026
1738772981694289400,8.273289306640624,0.0009499495499767363,0.0038370825350284576,0.0010495517635717988
1738772981704280300,8.2832802734375,0.0010410296963527799,0.004180630203336477,0.001407480682246387
1738772981714895400,8.293895263671875,0.002516420790925622,0.004113784991204739,0.0001685781026026234
1738772981724887300,8.30388720703125,0.0016860472969710827,0.0022748722694814205,-0.00037470675306394696
1738772981734878500,8.31387841796875,0.0010982876410707831,0.0035481294617056847,-0.001972070662304759
1738772981744869400,8.323869384765626,-0.0007672567153349519,0.004821386653929949,-0.0004620584368240088
1738772981754860300,8.3338603515625,0.0003635214816313237,0.003624029690399766,0.000770452490542084
1738772981764851500,8.3438515625,0.002400839701294899,0.004180097486823797,0.00024181502521969378
1738772981774842600,8.353842529296875,0.0007155913626775146,0.004618986509740353,-0.000532365869730711
1738772981784833500,8.36383349609375,-0.00006258428766159341,0.0031502533238381147,0.00010466222738614306
1738772981794825500,8.373825439453125,0.0013427657540887594,0.0017600831342861056,-0.0005826996639370918
1738772981804816400,8.38381640625,0.0020703414920717478,0.0014652712270617485,-0.0011994877131655812
1738772981814807300,8.393807373046876,0.0018943065078929067,0.0046754456125199795,-0.0011145329335704446
1738772981824798500,8.403798583984376,0.0014729943359270692,0.0031646343413740396,0.00021065604232717305
1738772981834789600,8.41378955078125,-0.0003880225704051554,0.003971039317548275,0.00012969593808520585
1738772981844780500,8.423780517578125,0.002799514913931489,0.004544417839497328,-0.00006844323797849938
1738772981854771500,8.433771484375,-0.0010096043115481734,0.004205930046737194,0.0009049421059899032
1738772981864762600,8.4437626953125,0.0009576727170497179,0.0006950850365683436,0.000025832661776803434
1738772981874754300,8.45375439453125,-0.0006940197781659663,0.004162520635873079,0.00037470675306394696
1738772981884745500,8.463745361328124,0.0005062668933533132,0.0031875374261289835,-0.0008109325426630676
1738772981894736600,8.473736572265626,0.0003936151915695518,0.00404614070430398,0.0003028014034498483
1738772981904727600,8.4837275390625,0.0013739247806370258,0.0038962047547101974,-0.001404284848831594
1738772981914718500,8.493718505859375,0.0007286408799700439,0.00487331859767437,0.00008388957212446257
1738772981924709600,8.503709716796875,0.0017616810509935021,0.004994492046535015,0.000041811628761934116
1738772981934700500,8.513700439453125,0.0016237293602898717,0.003906857222318649,0.0016074840677902102
1738772981944692500,8.5236923828125,0.0025393241085112095,0.0049257827922701836,0.0011350392596796155
1738772981954683600,8.53368359375,0.0018370485631749034,0.0046544065698981285,0.00010173275222769007
1738772981964674600,8.543674560546876,0.0009025452891364694,0.0041761030443012714,0.0010751180816441774
1738772981974665500,8.55366552734375,0.00037151097785681486,0.0041404166258871555,0.00004314320904086344
1738772981984656400,8.563656494140625,0.0014056164072826505,0.003570766421034932,0.00199337606318295
1738772981994647600,8.5736474609375,0.0012207929976284504,0.0034024545457214117,0.0010130665032193065
1738772982004638500,8.583638427734375,0.0003323625132907182,0.004309793468564749,-0.0003741741238627583
1738772982014629400,8.59362939453125,0.00016671388584654778,0.0021286646369844675,0.000464188982732594
1738772982024621600,8.60362158203125,0.0008218514849431813,0.003659449517726898,0.0013680658303201199
1738772982034612500,8.613612548828126,0.0016564861871302128,0.004019242711365223,0.00038748994120396674
1738772982044603400,8.623603271484376,0.0020692760590463877,0.0028064390644431114,-0.00034461304312571883
1738772982054594600,8.633594482421875,0.0011033476330339909,0.004854409955441952,-0.00012543488992378116
1738772982064585500,8.64358544921875,0.0011145329335704446,0.005084507167339325,0.0012506204657256603
1738772982074576400,8.653576416015625,0.0015395734226331115,0.004295945167541504,0.0003025351034011692
1738772982084567600,8.663567626953125,0.0021558289881795645,0.0031273500062525272,-0.000040746363083599135
1738772982094559500,8.6735595703125,0.0022413162514567375,0.00370099488645792,0.00049108691746369
1738772982104550400,8.68355029296875,0.001876995898783207,0.0036543896421790123,0.0009677927591837943
1738772982114541600,8.69354150390625,0.002371544949710369,0.0025933862198144197,0.0009065400226972997
1738772982124532500,8.703532470703125,0.0012431635987013578,0.003394198836758733,0.0007765777409076691
1738772982134523400,8.7135234375,0.0024865935556590557,0.003501790575683117,-0.0008892294717952609
1738772982144514600,8.7235146484375,0.001985120354220271,0.004535097163170576,0.00021891183860134333
1738772982154505200,8.733505126953125,0.00044847631943412125,0.004335892386734486,0.00005352953667170368
1738772982164497400,8.743497314453125,0.0018471685471013188,0.0027952538803219795,-0.0007323693134821951
1738772982174488300,8.75348828125,0.002356897573918104,0.00410419749096036,0.00008602010348113254
1738772982184479500,8.7634794921875,0.00065460498444736,0.0038000645581632853,0.001386707997880876
1738772982194470400,8.773470458984375,0.0010844392236322165,0.0028245486319065094,0.0007315703551284969
1738772982204461300,8.78346142578125,0.00033182985498569906,0.0037832865491509438,-0.0007816377910785377
1738772982214452200,8.7934521484375,0.0014354437589645386,0.0033420007675886154,0.00034354778472334146
1738772982224443400,8.803443359375,0.003226952161639929,0.005119128152728081,0.00013395700079854578
1738772982234435300,8.813435302734375,0.00039414784987457097,0.003296727081760764,0.0013888385146856308
1738772982244426200,8.82342626953125,0.0012386362068355083,0.0038128476589918137,0.002144377212971449
1738772982254417400,8.83341748046875,0.0031494542490690947,0.0034645062405616045,0.0003802994033321738
1738772982264408300,8.843408203125,0.0023640880826860666,0.0027286747936159372,0.000031957933970261365
1738772982274399200,8.853399169921875,0.0017827199772000313,0.003944940399378538,0.0006609965930692852
1738772982284390400,8.863390380859375,0.000532365869730711,0.0025041704066097736,-0.0006700513185933232
1738772982294381300,8.87338134765625,0.0019925772212445736,0.0038924762047827244,0.0008543420699425042
1738772982304373200,8.883373291015625,0.001517202821560204,0.004040814470499754,0.0005392901366576552
1738772982314364400,8.893364501953124,0.0006482133758254349,0.004779309034347534,-0.0010154632618650794
1738772982324355300,8.903355224609374,0.0023150858469307423,0.0029113676864653826,0.0003294330381322652
1738772982334346200,8.91334619140625,0.0005179848521947861,0.005305283237248659,0.0006636597099713981
1738772982344337400,8.92333740234375,0.0010002832859754562,0.005773200653493404,-0.0007233145297504961
1738772982354328300,8.933328369140625,0.002019474981352687,0.0028519791085273027,-0.0012751214671880007
1738772982364319200,8.9433193359375,0.0009584716754034162,0.005821669939905405,0.0006980145117267966
1738772982374310100,8.95331005859375,0.0009121326729655266,0.003275954397395253,0.0014516890514642
1738772982384302300,8.96330224609375,0.0016263924771919847,0.0037409423384815454,0.0011789813870564103
1738772982394293200,8.973293212890624,0.002508697798475623,0.0024322650860995054,-0.0006237123161554337
1738772982404284400,8.983284423828126,0.0014223942998796701,0.004135889001190662,-0.000036751622246811166
1738772982414275300,8.993275390625,0.0002793656021822244,0.0043830303475260735,-0.0009872338268905878
1738772982424266200,9.003266357421875,0.0009840379934757948,0.004448011517524719,-0.0008042746339924634
1738772982434257200,9.013257080078125,0.002519616624340415,0.004538292996585369,0.0005315669695846736
1738772982444248300,9.023248291015625,0.0016402408946305513,0.0037622477393597364,0.0016405072528868914
1738772982454240300,9.033240234375,0.00018322547839488834,0.0037534593138843775,0.0001954760227818042
1738772982464231200,9.043231201171874,0.001639441936276853,0.004270378965884447,0.0007949535502120852
1738772982474222300,9.053222412109376,0.0022594258189201355,0.004549744538962841,-0.00036218989407643676
1738772982484213200,9.063213134765626,0.0017512947088107467,0.0025036376900970936,0.0005736448802053928
1738772982494204200,9.0732041015625,0.0016234630020335317,0.0034376082476228476,-0.0007115966291166842
1738772982504195300,9.0831953125,0.0023904533591121435,0.0049012815579771996,-0.0010926949325948954
1738772982514187300,9.093187255859375,0.001377919572405517,0.003349990351125598,-0.00007110639853635803
1738772982524178200,9.10317822265625,0.0033073797821998596,0.0032418658956885338,-0.00034647725988179445
1738772982534169300,9.11316943359375,0.001654089312069118,0.003313771216198802,0.0006266417913138866
1738772982544160300,9.12316015625,0.003055977402254939,0.003934021573513746,0.0009512811084277928
1738772982554151400,9.1331513671875,0.0008588694618083537,0.004730839282274246,-0.00025513084256090224
1738772982564142600,9.143142578125,0.0006085322820581496,0.003998736385256052,-0.00034354778472334146
1738772982574133500,9.153133544921875,0.0023379891645163298,0.003483681008219719,-0.00008602010348113254
1738772982584125200,9.163125244140625,0.0016737966798245907,0.0044171190820634365,-0.00029640982393175364
1738772982594116400,9.173116455078125,0.0005627259379252791,0.00449861166998744,0.000773381965700537
1738772982604107300,9.183107177734374,0.0010149306617677212,0.0023369237314909697,0.00013635384675581008
1738772982614098400,9.193098388671874,0.001463939668610692,0.0031063109636306763,-0.0011851066956296563
1738772982624089600,9.203089599609376,0.002755572786554694,0.0027092336677014828,-0.0017936390358954668
1738772982634080500,9.21308056640625,0.0008367652189917862,0.003780623432248831,0.001395496423356235
1738772982644071400,9.223071533203125,0.0013393036788329482,0.004975317511707544,-0.00039068571641109884
1738772982654063400,9.2330634765625,0.0007286408799700439,0.0029859361238777637,-0.0011827098205685616
1738772982664054300,9.24305419921875,0.0012218583142384887,0.004038417246192694,0.000107858024421148
1738772982674045400,9.25304541015625,0.0016354472609236836,0.004228567238897085,0.00039867521263659
1738772982684036400,9.263036376953124,0.0018338527297601104,0.003556119045242667,-0.0009116000146605074
1738772982694027500,9.273027587890626,0.0008412926108576357,0.004254932515323162,0.000025832661776803434
1738772982704018400,9.283018310546876,0.0026205505710095167,0.002626942005008459,0.0007134608458727598
1738772982714009300,9.29300927734375,0.00017710021347738802,0.0044109937734901905,0.00047643951256759465
1738772982724001300,9.303001220703125,0.0018732674652710557,0.0030626351945102215,0.00014407701382879168
1738772982733992400,9.312992431640625,0.002122006844729185,0.003876763628795743,0.00009960222087102011
1738772982743983400,9.3229833984375,0.0005813680472783744,0.004795820452272892,-0.00005512743518920615
1738772982753974500,9.332974609375,0.0020660804584622383,0.0033105756156146526,-0.00014514227223116904
1738772982763965400,9.34296533203125,0.0009635316673666239,0.002626942005008459,0.0006359628750942647
1738772982773956400,9.352956298828126,0.0009257147903554142,0.004809136036783457,-0.00041278995922766626
1738772982783947500,9.362947509765625,0.0020423782989382744,0.0038192393258213997,0.0005150553770363331
1738772982793939500,9.372939453125,0.0008064051507972181,0.003591006388887763,0.0013174657942727208
