time,seconds_elapsed,z,y,x
1738772982064585500,8.64358544921875,-0.84283447265625,-0.0023040771484375,-0.5537567138671875
1738772982074576400,8.653576416015625,-0.843292236328125,-0.0025482177734375,-0.5516204833984375
1738772982084567600,8.663567626953125,-0.842864990234375,-0.0013580322265625,-0.5529327392578125
1738772982094559500,8.6735595703125,-0.8431396484375,-0.00213623046875,-0.5530853271484375
1738772982104550400,8.68355029296875,-0.8434600830078125,-0.002838134765625,-0.5519561767578125
1738772982114541600,8.69354150390625,-0.8430633544921875,-0.0039825439453125,-0.55218505859375
1738772982124532500,8.703532470703125,-0.8437957763671875,-0.002349853515625,-0.55224609375
1738772982134523400,8.7135234375,-0.842681884765625,-0.002471923828125,-0.5516815185546875
1738772982144514600,8.7235146484375,-0.8418426513671875,-0.0037841796875,-0.5518646240234375
1738772982154505200,8.733505126953125,-0.8422393798828125,-0.00335693359375,-0.5519866943359375
1738772982164497400,8.743497314453125,-0.8444061279296875,-0.00323486328125,-0.5533905029296875
1738772982174488300,8.75348828125,-0.84356689453125,-0.0029449462890625,-0.55206298828125
1738772982184479500,8.7634794921875,-0.8416900634765625,-0.0023651123046875,-0.5509490966796875
1738772982194470400,8.773470458984375,-0.8426513671875,-0.0042877197265625,-0.5517578125
1738772982204461300,8.78346142578125,-0.84246826171875,-0.0032196044921875,-0.5528564453125
1738772982214452200,8.7934521484375,-0.842437744140625,-0.0023040771484375,-0.552978515625
1738772982224443400,8.803443359375,-0.8430633544921875,-0.00311279296875,-0.5521087646484375
1738772982234435300,8.813435302734375,-0.843658447265625,-0.00201416015625,-0.5533294677734375
1738772982244426200,8.82342626953125,-0.8428192138671875,-0.0026092529296875,-0.5528411865234375
1738772982254417400,8.83341748046875,-0.8424224853515625,-0.002197265625,-0.55230712890625
1738772982264408300,8.843408203125,-0.8433837890625,-0.002197265625,-0.5533447265625
1738772982274399200,8.853399169921875,-0.84320068359375,-0.0034637451171875,-0.5520172119140625
1738772982284390400,8.863390380859375,-0.8431549072265625,-0.002471923828125,-0.551727294921875
1738772982294381300,8.87338134765625,-0.8422698974609375,-0.003265380859375,-0.5529327392578125
1738772982304373200,8.883373291015625,-0.8427886962890625,-0.0035400390625,-0.5523834228515625
1738772982314364400,8.893364501953124,-0.841888427734375,-0.00341796875,-0.5527496337890625
1738772982324355300,8.903355224609374,-0.843505859375,-0.0024871826171875,-0.5523834228515625
1738772982334346200,8.91334619140625,-0.8426361083984375,-0.0030517578125,-0.5528411865234375
1738772982344337400,8.92333740234375,-0.8421173095703125,-0.0035400390625,-0.55328369140625
1738772982354328300,8.933328369140625,-0.8433837890625,-0.00213623046875,-0.5539398193359375
1738772982364319200,8.9433193359375,-0.842681884765625,-0.00262451171875,-0.5512237548828125
1738772982374310100,8.95331005859375,-0.8425445556640625,-0.003326416015625,-0.551910400390625
1738772982384302300,8.96330224609375,-0.84149169921875,-0.0022735595703125,-0.5531158447265625
1738772982394293200,8.973293212890624,-0.8426361083984375,-0.0027923583984375,-0.55255126953125
1738772982404284400,8.983284423828126,-0.841705322265625,-0.003173828125,-0.5524139404296875
1738772982414275300,8.993275390625,-0.8419036865234375,-0.0030059814453125,-0.552276611328125
1738772982424266200,9.003266357421875,-0.8426971435546875,-0.0047760009765625,-0.551727294921875
1738772982434257200,9.013257080078125,-0.8429107666015625,-0.002288818359375,-0.5522003173828125
1738772982444248300,9.023248291015625,-0.8419342041015625,-0.00299072265625,-0.5513763427734375
1738772982454240300,9.033240234375,-0.84246826171875,-0.002838134765625,-0.552215576171875
1738772982464231200,9.043231201171874,-0.8426513671875,-0.0031585693359375,-0.5531463623046875
1738772982474222300,9.053222412109376,-0.8434295654296875,-0.003814697265625,-0.5516510009765625
1738772982484213200,9.063213134765626,-0.842803955078125,-0.0028228759765625,-0.5525970458984375
1738772982494204200,9.0732041015625,-0.8428802490234375,-0.003204345703125,-0.5522918701171875
1738772982504195300,9.0831953125,-0.842132568359375,-0.0020751953125,-0.55206298828125
1738772982514187300,9.093187255859375,-0.843414306640625,-0.0037841796875,-0.5518341064453125
1738772982524178200,9.10317822265625,-0.8443756103515625,-0.0039215087890625,-0.5527191162109375
1738772982534169300,9.11316943359375,-0.8429107666015625,-0.0034332275390625,-0.552215576171875
1738772982544160300,9.12316015625,-0.841827392578125,-0.0022430419921875,-0.5529022216796875
1738772982554151400,9.1331513671875,-0.84271240234375,-0.0029296875,-0.5521087646484375
1738772982564142600,9.143142578125,-0.844512939453125,-0.00177001953125,-0.553497314453125
1738772982574133500,9.153133544921875,-0.8428955078125,-0.00286865234375,-0.5531005859375
1738772982584125200,9.163125244140625,-0.8438568115234375,-0.003326416015625,-0.5517730712890625
1738772982594116400,9.173116455078125,-0.8437652587890625,-0.0023651123046875,-0.5516357421875
1738772982604107300,9.183107177734374,-0.8428497314453125,-0.0037689208984375,-0.553558349609375
1738772982614098400,9.193098388671874,-0.8432769775390625,-0.00457763671875,-0.5521087646484375
1738772982624089600,9.203089599609376,-0.8421630859375,-0.00347900390625,-0.5511016845703125
1738772982634080500,9.21308056640625,-0.84271240234375,-0.0023956298828125,-0.55218505859375
1738772982644071400,9.223071533203125,-0.8446044921875,-0.0032958984375,-0.55206298828125
1738772982654063400,9.2330634765625,-0.8416900634765625,-0.0031280517578125,-0.5526123046875
1738772982664054300,9.24305419921875,-0.8415374755859375,-0.0032806396484375,-0.552734375
1738772982674045400,9.25304541015625,-0.8428192138671875,-0.0030364990234375,-0.551544189453125
1738772982684036400,9.263036376953124,-0.8434295654296875,-0.00225830078125,-0.55389404296875
1738772982694027500,9.273027587890626,-0.8431549072265625,-0.0017547607421875,-0.55328369140625
1738772982704018400,9.283018310546876,-0.8414459228515625,-0.0030975341796875,-0.552642822265625
1738772982714009300,9.29300927734375,-0.842620849609375,-0.00457763671875,-0.5533294677734375
1738772982724001300,9.303001220703125,-0.8430023193359375,-0.0037384033203125,-0.552093505859375
1738772982733992400,9.312992431640625,-0.8436431884765625,-0.002777099609375,-0.55291748046875
1738772982743983400,9.3229833984375,-0.84332275390625,-0.003265380859375,-0.5517578125
1738772982753974500,9.332974609375,-0.843536376953125,-0.0057525634765625,-0.55078125
1738772982763965400,9.34296533203125,-0.8434295654296875,-0.00439453125,-0.5528411865234375
1738772982773956400,9.352956298828126,-0.841796875,-0.0013580322265625,-0.5524444580078125
1738772982783947500,9.362947509765625,-0.8423004150390625,-0.0028839111328125,-0.5524139404296875
1738772982793939500,9.372939453125,-0.843963623046875,-0.0030517578125,-0.552947998046875
1738772982803930400,9.382930419921875,-0.8404541015625,-0.0034637451171875,-0.5528717041015625
1738772982813921500,9.392921630859375,-0.8422698974609375,-0.00408935546875,-0.5530548095703125
1738772982823912400,9.402912353515624,-0.842987060546875,-0.0033721923828125,-0.5525054931640625
1738772982833903400,9.4129033203125,-0.843231201171875,-0.00445556640625,-0.55242919921875
1738772982843894300,9.422894287109376,-0.841522216796875,-0.002349853515625,-0.55181884765625
1738772982853885400,9.432885498046875,-0.8429412841796875,-0.0027618408203125,-0.552947998046875
1738772982863877400,9.44287744140625,-0.84332275390625,-0.0032958984375,-0.552276611328125
1738772982873868500,9.45286865234375,-0.8433990478515625,-0.003387451171875,-0.5519866943359375
1738772982883859500,9.462859375,-0.84234619140625,-0.003509521484375,-0.552398681640625
1738772982893850400,9.472850341796875,-0.8440093994140625,-0.0037841796875,-0.5520172119140625
1738772982903841300,9.48284130859375,-0.8433380126953125,-0.00335693359375,-0.5525054931640625
1738772982913832400,9.49283251953125,-0.8422393798828125,-0.0024871826171875,-0.5523834228515625
1738772982923823400,9.5028232421875,-0.8428497314453125,-0.001983642578125,-0.5529632568359375
1738772982933815600,9.512815673828126,-0.8426971435546875,-0.003570556640625,-0.5528106689453125
1738772982943806500,9.522806396484375,-0.843017578125,-0.0032958984375,-0.5523223876953125
1738772982953797400,9.53279736328125,-0.84173583984375,-0.00262451171875,-0.5518341064453125
1738772982963788300,9.542788330078125,-0.8419189453125,-0.0036468505859375,-0.5526275634765625
1738772982973779500,9.552779541015624,-0.84271240234375,-0.00341796875,-0.5534515380859375
1738772982983770400,9.562770263671876,-0.84185791015625,-0.003570556640625,-0.552093505859375
1738772982993762300,9.57276220703125,-0.841705322265625,-0.0041961669921875,-0.55303955078125
1738772983003753500,9.58275341796875,-0.84283447265625,-0.0041046142578125,-0.553497314453125
1738772983013744400,9.592744384765625,-0.8414764404296875,-0.0031280517578125,-0.552947998046875
1738772983023735300,9.6027353515625,-0.8424835205078125,-0.003204345703125,-0.552886962890625
1738772983033726500,9.6127265625,-0.8432464599609375,-0.0031280517578125,-0.5522003173828125
1738772983043717400,9.62271728515625,-0.843048095703125,-0.00323486328125,-0.5531005859375
1738772983053708300,9.632708251953124,-0.8428497314453125,-0.002716064453125,-0.5509033203125
1738772983063700500,9.642700439453124,-0.842529296875,-0.00238037109375,-0.55108642578125
1738772983073691400,9.65269140625,-0.84393310546875,-0.0031890869140625,-0.5538482666015625
1738772983083682300,9.662682373046875,-0.84271240234375,-0.003265380859375,-0.552703857421875
1738772983093673500,9.672673583984375,-0.8413543701171875,-0.0025177001953125,-0.552337646484375
1738772983103664400,9.682664306640625,-0.842559814453125,-0.0042724609375,-0.5524749755859375
1738772983113655300,9.6926552734375,-0.8424530029296875,-0.0025177001953125,-0.5518035888671875
1738772983123646200,9.702646240234374,-0.8423309326171875,-0.0034942626953125,-0.55316162109375
1738772983133638400,9.712638427734374,-0.8424835205078125,-0.003753662109375,-0.55133056640625
1738772983143629300,9.72262939453125,-0.8417510986328125,-0.002197265625,-0.551361083984375
1738772983153620200,9.7326201171875,-0.842437744140625,-0.0028076171875,-0.5520172119140625
1738772983163611100,9.742611083984375,-0.84405517578125,-0.0022735595703125,-0.552490234375
1738772983173602000,9.75260205078125,-0.842498779296875,-0.0030670166015625,-0.5529022216796875
1738772983183593200,9.76259326171875,-0.8425140380859375,-0.00390625,-0.5512237548828125
1738772983193584000,9.772584228515624,-0.8422393798828125,-0.004058837890625,-0.5517730712890625
1738772983203576000,9.782576171875,-0.84356689453125,-0.0030975341796875,-0.5517578125
1738772983213567200,9.792567138671876,-0.84222412109375,-0.003204345703125,-0.551483154296875
1738772983223558100,9.80255810546875,-0.84332275390625,-0.0031280517578125,-0.552520751953125
1738772983233549000,9.812549072265625,-0.8431549072265625,-0.002197265625,-0.5530548095703125
1738772983243540200,9.822540283203125,-0.8416595458984375,-0.003936767578125,-0.552001953125
1738772983253531100,9.83253125,-0.8419952392578125,-0.001861572265625,-0.550628662109375
1738772983263522000,9.84252197265625,-0.8432159423828125,-0.0020751953125,-0.5522003173828125
1738772983273514200,9.85251416015625,-0.843902587890625,-0.0028076171875,-0.5537261962890625
1738772983283505200,9.862505126953126,-0.84271240234375,-0.00225830078125,-0.551605224609375
1738772983293496000,9.87249609375,-0.844482421875,-0.001708984375,-0.5513916015625
1738772983303487200,9.8824873046875,-0.843170166015625,-0.0033721923828125,-0.5523529052734375
1738772983313478100,9.89247802734375,-0.8414306640625,-0.0029296875,-0.552581787109375
1738772983323469000,9.902468994140625,-0.8435516357421875,-0.0043487548828125,-0.5516357421875
1738772983333460000,9.9124599609375,-0.84344482421875,-0.0031890869140625,-0.5518341064453125
1738772983343452200,9.9224521484375,-0.8426513671875,-0.00390625,-0.5530548095703125
1738772983353443000,9.932443115234374,-0.8422393798828125,-0.002532958984375,-0.55230712890625
1738772983363434000,9.94243408203125,-0.8418731689453125,-0.002105712890625,-0.552520751953125
1738772983373425200,9.952425048828125,-0.841583251953125,-0.0027618408203125,-0.5522613525390625
1738772983383416000,9.962416015625,-0.8427886962890625,-0.00286865234375,-0.5511016845703125
1738772983393407200,9.9724072265625,-0.8431396484375,-0.0035552978515625,-0.5518035888671875
1738772983403398400,9.9823984375,-0.8430328369140625,-0.00274658203125,-0.5517120361328125
1738772983413390000,9.99239013671875,-0.8422393798828125,-0.003631591796875,-0.5516510009765625
1738772983423381000,10.002381103515624,-0.8434600830078125,-0.003204345703125,-0.5525665283203125
1738772983433372200,10.0123720703125,-0.8433990478515625,-0.0032958984375,-0.552154541015625
1738772983443363000,10.022363037109375,-0.8431396484375,-0.00250244140625,-0.5524444580078125
1738772983453354200,10.032354248046875,-0.8436737060546875,-0.0035247802734375,-0.5525665283203125
1738772983463345400,10.042345458984375,-0.8422698974609375,-0.0028076171875,-0.551483154296875
1738772983473336300,10.05233642578125,-0.8427734375,-0.00244140625,-0.551177978515625
1738772983483328000,10.062327880859375,-0.84326171875,-0.0025177001953125,-0.55303955078125
1738772983493319200,10.072319091796874,-0.8433074951171875,-0.0035247802734375,-0.5533599853515625
1738772983503310000,10.08231005859375,-0.843017578125,-0.003509521484375,-0.551361083984375
1738772983513301200,10.09230126953125,-0.841796875,-0.002410888671875,-0.5521087646484375
1738772983523292400,10.10229248046875,-0.84356689453125,-0.0024566650390625,-0.5534515380859375
1738772983533283300,10.112283447265625,-0.8443756103515625,-0.003143310546875,-0.5519256591796875
1738772983543274200,10.122274169921875,-0.842681884765625,-0.004058837890625,-0.5512847900390625
1738772983553266200,10.13226611328125,-0.8426666259765625,-0.002960205078125,-0.55145263671875
1738772983563257300,10.14225732421875,-0.8425750732421875,-0.0030059814453125,-0.5519256591796875
1738772983573248300,10.152248291015624,-0.843170166015625,-0.002777099609375,-0.552093505859375
1738772983583239200,10.1622392578125,-0.8421173095703125,-0.0029296875,-0.5523834228515625
1738772983593230300,10.172230224609375,-0.8422393798828125,-0.003692626953125,-0.552703857421875
1738772983603221200,10.18222119140625,-0.843780517578125,-0.0043182373046875,-0.5527801513671875
1738772983613213200,10.192213134765625,-0.843597412109375,-0.0027923583984375,-0.552154541015625
1738772983623204400,10.202204345703125,-0.8428497314453125,-0.0027313232421875,-0.5518798828125
1738772983633195300,10.2121953125,-0.842315673828125,-0.0027313232421875,-0.55157470703125
1738772983643186200,10.222186279296874,-0.843292236328125,-0.0013580322265625,-0.5525054931640625
1738772983653177300,10.23217724609375,-0.8446502685546875,-0.002899169921875,-0.5537109375
1738772983663168300,10.242168212890626,-0.843902587890625,-0.003692626953125,-0.5524749755859375
1738772983673159200,10.2521591796875,-0.842926025390625,-0.0022430419921875,-0.551910400390625
1738772983683151400,10.2621513671875,-0.842071533203125,-0.003021240234375,-0.551361083984375
