time,seconds_elapsed,z,y,x
1738772987499774000,14.07877392578125,-0.05670563756227493,-0.002788018716755323,-0.03955518079698086
1738772987509765000,14.08876513671875,-0.05944704522490501,-0.0019144987016799858,-0.036489948007464405
1738772987519757000,14.098757080078125,-0.07141337735056877,-0.0008868156047770753,-0.04008826476037502
1738772987529748000,14.108748046875,-0.06676759737133979,-0.002700614427938126,-0.03845277251303196
1738772987539739100,14.1187392578125,-0.05303133296370506,0.002752661992295179,-0.03855506384372711
1738772987549730000,14.12872998046875,-0.07428513339459895,0.011051502852665726,-0.043186230775713916
1738772987559721000,14.138720947265625,-0.06395429351627827,0.0019243214093730783,-0.03795826699435711
1738772987569712000,14.148712158203125,-0.055282326760888095,-0.005577258992928546,-0.03944412163794041
1738772987579704000,14.1587041015625,-0.051229836499691005,0.0016277907147887161,-0.04514905528128147
1738772987589695000,14.168695068359375,-0.05980009644627571,0.017377285507821943,-0.03251753724515438
1738772987599686100,14.17868603515625,-0.06470423510074615,0.011414365365286358,-0.0460363595098257
1738772987609677000,14.188677001953126,-0.06456453436911105,-0.0016206851205672137,-0.039138416689634324
1738772987619668000,14.19866796875,-0.07851648735404014,-0.009633082855527754,-0.04671674298942089
1738772987629659100,14.2086591796875,-0.07090951948165893,-0.0014671065606293267,-0.04952127901613712
1738772987639651000,14.218651123046875,-0.06581424216926098,-0.004050974157545715,-0.02783493238687515
1738772987649642000,14.22864208984375,-0.06297405030727386,-0.005272928584378678,-0.036060908940434455
1738772987659633200,14.238633056640625,-0.059711249119043346,0.002839102733309846,-0.042750177446007724
1738772987669624000,14.2486240234375,-0.06961421897411346,-0.0061725054893177,-0.042110125976800916
1738772987679615000,14.258614990234374,-0.06169044023752212,-0.0010099350943695753,-0.041650107249617575
1738772987689606000,14.26860595703125,-0.07471241889595985,-0.0003908236652030609,-0.035808980005979534
1738772987699598000,14.27859814453125,-0.06274082607328892,-0.002062177243793849,-0.0377536843329668
1738772987709589000,14.288589111328125,-0.06212064834833145,0.004629080006177537,-0.04092880723774433
1738772987719580200,14.298580078125,-0.0731722037166357,-0.00709585827877745,-0.03497662083506584
1738772987729571000,14.308571044921875,-0.057329322418570514,-0.005579743210959714,-0.03764204065203666
1738772987739562000,14.31856201171875,-0.06559855359196662,0.002559180680231657,-0.03159691526889801
1738772987749553000,14.328552978515624,-0.07367664610743523,0.0022313780645490623,-0.035492169141769406
1738772987759545000,14.338545166015624,-0.07441197464466094,0.002518261864664964,-0.03581131809353828
1738772987769536000,14.348535888671876,-0.07541969038248061,0.00738584506814368,-0.026593992415070534
1738772987779527200,14.358527099609375,-0.06657821227908134,0.009583329996245447,-0.04247545215785503
1738772987789518000,14.36851806640625,-0.06430383760631084,0.009165764454589225,-0.03683481592237949
1738772987799509000,14.378509033203125,-0.07138356673419476,-0.006102552375511732,-0.03062836249768734
1738772987809500000,14.3885,-0.05594225197434425,-0.007778198536729905,-0.026631401816010473
1738772987819492000,14.3984921875,-0.07179331657886505,0.0023951400917838327,-0.046399347603321074
1738772987829483000,14.40848291015625,-0.06387304497361183,0.0009925615511718205,-0.0296235693693161
1738772987839474000,14.418473876953126,-0.05172726462781429,-0.004524089828319847,-0.039836920347809786
1738772987849465000,14.428465087890626,-0.059793666705489155,0.007822380171751138,-0.03806406545639038
1738772987859456000,14.4384560546875,-0.0686538495093584,0.015333856346982064,-0.036519174101948736
1738772987869447000,14.448447021484375,-0.0711766459852457,0.0030904288795660247,-0.03355857073068619
1738772987879439000,14.458439208984375,-0.06844985136985779,-0.00042570546562783416,-0.04797521861791611
1738772987889430000,14.468429931640625,-0.07081716502308845,0.0006678253921214491,-0.026619126856327054
1738772987899421000,14.4784208984375,-0.0682879388064146,-0.007445445751294027,-0.03991290819346904
1738772987909412000,14.488412109375,-0.0562929651081562,0.00259643481754465,-0.04503799612224102
1738772987919403000,14.498403076171876,-0.05912263557612896,0.0015523188923601992,-0.029944471886754035
1738772987929395000,14.50839501953125,-0.06065349840521812,0.007683008233678993,-0.04096621663868427
1738772987939386000,14.51838623046875,-0.06797288150787353,0.005714251744246576,-0.047718613508343694
1738772987949377000,14.528376953125,-0.05303250200748443,0.009964936025242786,-0.032570728737115855
1738772987959368000,14.538367919921875,-0.06602934622466564,0.002647587332758121,-0.0387386037170887
1738772987969359000,14.548359130859374,-0.08200140686035155,-0.013174189528485293,-0.037601124119758605
1738772987979350000,14.55835009765625,-0.06779986302852631,-0.005463624284311663,-0.02396247486770153
1738772987989342000,14.568342041015624,-0.06404430988729,0.009531716256728395,-0.03356032429635525
1738772987999333000,14.5783330078125,-0.0643535219669342,-0.0012289709727978334,-0.043572015222907066
1738772988009324000,14.588323974609375,-0.05794950014352798,0.011282183503115084,-0.04053308591842651
1738772988019315000,14.59831494140625,-0.07140928569734097,0.008925978049077092,-0.025879706665873525
1738772988029306000,14.60830615234375,-0.0657131198823452,-0.000154099149745889,-0.03801671918332577
1738772988039297000,14.618297119140625,-0.06393383525013924,0.010860638189374003,-0.04188274696171283
1738772988049289000,14.6282890625,-0.06668810239434242,0.0027493101245840076,-0.046727848905324935
1738772988059280100,14.638280029296874,-0.06142623634338379,-0.0019934685222920963,-0.04616670789122581
1738772988069271000,14.64827099609375,-0.07113514493107795,-0.0013491495866328478,-0.034819968968629836
1738772988079262000,14.658261962890625,-0.07300970663130282,0.006816043540264945,-0.04352817608118057
1738772988089253000,14.668253173828125,-0.06654898618459701,-0.0021498441108036784,-0.02725800928175449
1738772988099244000,14.678244140625,-0.0543845011383295,-0.00314217733311234,-0.027474866902828216
1738772988109236000,14.688236083984375,-0.0757645582973957,0.0035380584826343693,-0.03288929316699505
1738772988119227100,14.69822705078125,-0.07319909172356129,-0.013079412500676698,-0.0276847102612257
1738772988129218000,14.708218017578124,-0.05489829587936401,-0.001768272331135813,-0.03358896586894989
1738772988139209000,14.718208984375,-0.07179623918831347,-0.008681720964424312,-0.0288175136834383
1738772988149200000,14.728199951171876,-0.06461421872973441,-0.007795711360534187,-0.04782032031714916
1738772988159191000,14.73819091796875,-0.053685997480154034,0.006122232040227391,-0.020593290695548057
1738772988169182700,14.7481826171875,-0.05481646281480789,-0.006883688249264378,-0.03745382460355758
1738772988179173600,14.758173583984375,-0.06872691474556923,-0.00011333788109477608,-0.038811084431409834
1738772988189164800,14.768164794921875,-0.07204583003520965,-0.010151122230128385,-0.04789747720658779
1738772988199155700,14.77815576171875,-0.05472703096568584,0.004382484833966009,-0.03736322371065617
1738772988209146600,14.788146728515626,-0.07418518015146255,0.009037576064234599,-0.03151917385756969
1738772988219137800,14.7981376953125,-0.06997194637060165,0.008800155145744793,-0.04158054914474487
1738772988229129700,14.808129638671875,-0.07060030740201473,-0.0004428552465396933,-0.029264672929048538
1738772988239120600,14.81812060546875,-0.06504501136243343,-0.0029836577365756965,-0.021810849791765213
1738772988249111800,14.82811181640625,-0.06165303083658218,0.006216650591720827,-0.04298398620188236
1738772988259102700,14.838102783203125,-0.0748410137116909,0.0017402403966058045,-0.03936228857338428
1738772988269093600,14.84809375,-0.07023498122096061,-0.007698863389936741,-0.05143266559541225
1738772988279084800,14.858084716796874,-0.061118777829408645,0.013513116326380985,-0.034356443110108374
1738772988289076700,14.86807666015625,-0.060658174580335615,-0.010927641294267959,-0.023300796088576315
1738772988299067600,14.878067626953126,-0.05851005663573742,-0.008008518427575472,-0.035951603347063064
1738772988309058800,14.888058837890625,-0.06825520558059216,0.01350087333273841,-0.04100947125852108
1738772988319049700,14.8980498046875,-0.06062193422317504,-0.0018893596938461996,-0.03413023313879966
1738772988329040600,14.90804052734375,-0.0510252538383007,0.002636291903897654,-0.02982055324614048
1738772988339031800,14.91803173828125,-0.06984802772998809,0.008184329368919134,-0.03450608071386814
1738772988349023700,14.928023681640624,-0.07296879009902477,-0.016181285222864245,-0.04082476234138012
1738772988359014700,14.9380146484375,-0.06201718797385692,0.0020344193038996307,-0.03936988735795021
1738772988369005800,14.948005859375,-0.050049686804413795,0.007906176864530426,-0.028442250630259513
1738772988378996700,14.957996826171875,-0.05542787271142006,0.009433617043960838,-0.03563829961419105
1738772988388988000,14.96798779296875,-0.07005728656649589,0.0068132487949798815,-0.03673953885436058
1738772988398978800,14.977978759765625,-0.07347030988037585,0.005409925902273971,-0.039327217260003086
1738772988408970800,14.987970703125,-0.0553431170374155,-0.002478384228714276,-0.027389526706933974
1738772988418961700,14.997961669921875,-0.06505377919077873,0.019518626651761586,-0.0353442851036787
1738772988428952800,15.007952880859374,-0.06474339806735516,0.0021817462195642292,-0.049127895784378046
1738772988438943700,15.01794384765625,-0.06027122108936309,-0.014327764027379453,-0.03518471062779426
1738772988448935000,15.027934814453126,-0.06851181069016456,0.00206164752083132,-0.031876901254057885
1738772988458925800,15.03792578125,-0.06955927391648292,-0.004171120805339887,-0.03801145848631859
1738772988468917800,15.047917724609375,-0.06685118400156498,0.003475927915680222,-0.060329088756442065
1738772988478908700,15.05790869140625,-0.06955752035081386,0.001643339910369832,-0.03337561537921428
1738772988488899600,15.067899658203125,-0.053366264006495474,0.008221122281928546,-0.05242693732976913
1738772988498890800,15.077890869140624,-0.0554085834890604,-0.008127311085211112,-0.036495208704471586
1738772988508882000,15.0878818359375,-0.06743161423802375,0.004503642978623975,-0.03372106781601906
1738772988518872800,15.097872802734376,-0.04406652074158191,-0.0002844155651051551,-0.03899287073910236
1738772988528864800,15.10786474609375,-0.05753507412374019,-0.009464813616534229,-0.04228197541236877
1738772988538855700,15.117855712890625,-0.07296352940201759,0.003070694415923208,-0.03702127840518951
1738772988548846800,15.127846923828125,-0.06805003839731216,0.007347095376776996,-0.03488777350783348
1738772988558838000,15.137838134765625,-0.06981880163550376,-0.003561802401114255,-0.045704351076483726
1738772988568829000,15.147828857421874,-0.06837386352419852,-0.00853610194865614,-0.022131752309203147
1738772988578819800,15.15781982421875,-0.0752460873812437,0.0010277721451595425,-0.036214638197422024
1738772988588811800,15.167811767578126,-0.06252922914922238,-0.01346706011139322,-0.03755728497803211
1738772988598802700,15.177802734375,-0.07496551687419414,0.0037136707778670825,-0.03304419146776199
1738772988608793900,15.1877939453125,-0.06480185025632382,-0.00532943084485596,-0.03572013267874718
1738772988618785000,15.197784912109375,-0.05716214915812015,0.00525201366051333,-0.03169219233691692
1738772988628776000,15.20777587890625,-0.05494505763053894,-0.002461910301237367,-0.0520014053940773
1738772988638766800,15.217766845703125,-0.07234393619894981,0.007540686286694836,-0.04715045823156833
1738772988648758800,15.2277587890625,-0.07250351067483425,-0.00024650384066626427,-0.039952655681967736
1738772988658749700,15.237749755859374,-0.06258943490386008,-0.004181541734654456,-0.02998421937525272
1738772988668740900,15.247740966796876,-0.07365384975373744,0.014502095397689844,-0.029698388171195984
1738772988678732000,15.25773193359375,-0.07040215448141098,0.004419825736247003,-0.04220598756670951
1738772988688723000,15.267722900390625,-0.06430208404064178,-0.0012467509413720108,-0.04020633818209171
1738772988698714600,15.277714599609375,-0.07366612471342086,-0.003687134397390764,-0.0398538714826107
1738772988708705800,15.287705810546875,-0.0769715959995985,-0.00577534341487335,-0.040430794587731356
1738772988718697000,15.297697021484375,-0.06935995195209979,-0.010817248855507932,-0.047884033203124995
1738772988728687900,15.30768798828125,-0.06731295629441737,-0.002755025196028873,-0.03209901957213879
1738772988738679000,15.317678955078126,-0.06494798072874546,-0.003668105469935108,-0.0386380659520626
1738772988748670000,15.327669921875,-0.06371522406339646,0.0042783463227679015,-0.04392857357561588
1738772988758661600,15.33766162109375,-0.0647545039832592,-0.00006357132208067923,-0.026882746228575706
1738772988768652800,15.34765283203125,-0.05862754553556442,0.005630037209647707,-0.028217209702730176
1738772988778644000,15.35764404296875,-0.0729717127084732,-0.0038998889487935227,-0.039921091499924656
1738772988788635000,15.367634765625,-0.06446107399463653,-0.01200584215214476,-0.03345686392188072
1738772988798625800,15.377625732421874,-0.06446633469164371,0.00874721709882142,-0.03150339176654816
1738772988808617000,15.387616943359374,-0.07640636333227158,0.0015888286775792948,-0.03633855683803558
1738772988818608600,15.397608642578126,-0.08026713041365147,-0.011591968688205815,-0.03817921626865864
1738772988828599800,15.407599853515626,-0.07307809569239616,-0.002939129041682463,-0.034897710379958154
1738772988838591000,15.417591064453125,-0.07230828036367892,-0.00044924388813087716,-0.025203999361395835
1738772988848582000,15.427581787109375,-0.06874211231470108,0.009588060970290097,-0.03758592655062675
