time,seconds_elapsed,z,y,x
1738772465383999000,8.6399990234375,-0.43238249570634213,-9.797114694413542,-0.0022493332755257143
1738772465393990000,8.649989990234374,-0.43246294053141027,-9.797109433716535,-0.002232305365144566
1738772465403980800,8.659980712890626,-0.43252972215730695,-9.797106511107087,-0.0021091616156103552
1738772465413972000,8.669971923828125,-0.43262920047640796,-9.797102419453859,-0.002158846547055873
1738772465423964000,8.6799638671875,-0.43273492587320506,-9.797098327800631,-0.0020951921703512197
1738772465433955000,8.689955078125,-0.4326577689837664,-9.79710125041008,-0.002047916536528646
1738772465443946000,8.699946044921875,-0.43256877552606166,-9.797105342063308,-0.001982714946365013
1738772465453937000,8.70993701171875,-0.43244335904810577,-9.797111187282203,-0.0020083916686715383
1738772465463927800,8.719927734375,-0.4324205261617899,-9.797111771804094,-0.0021051367485750232
1738772465473919700,8.729919677734374,-0.43241676330212503,-9.797112356325984,-0.0021151392652478535
1738772465483911000,8.739910888671876,-0.4323748969217762,-9.797113525369763,-0.001997337126761704
1738772465493901800,8.74990185546875,-0.43250060566067694,-9.797108264672756,-0.0019792066733825774
1738772465503893000,8.75989306640625,-0.4325614690024405,-9.797105342063308,-0.002049318047631823
1738772465513884000,8.7698837890625,-0.4326504989927634,-9.79710066588819,-0.0020376029217797622
1738772465523875800,8.779875732421875,-0.4325647204054519,-9.797104757541417,-0.0020900657592566856
1738772465533867000,8.789866943359375,-0.4324558166708797,-9.797110018238424,-0.0020938428894754905
1738772465543858000,8.79985791015625,-0.43223304076567287,-9.79711995511055,-0.0021218763937664335
1738772465553848800,8.809848876953126,-0.4322511609442532,-9.79711820154488,-0.0021643117411011188
1738772465563840000,8.819840087890626,-0.4322113038579002,-9.79711995511055,-0.002242845881701214
1738772465573831700,8.829831787109375,-0.4321789359582588,-9.797121708676219,-0.00220690292288491
1738772465583822800,8.83982275390625,-0.4322155416416004,-9.79711995511055,-0.0021771245579628156
1738772465593814000,8.84981396484375,-0.43223267543949184,-9.79711878606677,-0.0022224646765535
1738772465603805000,8.859804931640625,-0.4322156877720728,-9.79712053963244,-0.0023177821302400843
1738772465613795800,8.8697958984375,-0.4322359268425032,-9.79711995511055,-0.0023823555306189516
1738772465623787800,8.879787841796874,-0.43229372144434597,-9.797117617022991,-0.0023313698381811263
1738772465633778700,8.88977880859375,-0.4322201812840998,-9.79711995511055,-0.0023286587183421943
1738772465643769900,8.899769775390626,-0.43215171915777023,-9.797122877719998,-0.002257098026634048
1738772465653761000,8.909760986328125,-0.43223022775407877,-9.797119370588659,-0.002243949566343508
1738772465663752000,8.919751953125,-0.4323148372976109,-9.797115278935431,-0.0022446339821108265
1738772465673743600,8.92974365234375,-0.43235370800327505,-9.797114109891652,-0.0021878298994175566
1738772465683734800,8.93973486328125,-0.43246630153227594,-9.797107680150866,-0.002201111218565347
1738772465693726000,8.949725830078124,-0.4325320602448657,-9.797106511107087,-0.002210019611867028
1738772465703716900,8.959716796875,-0.4325186162414029,-9.797107680150866,-0.0021975592776878328
1738772465713708000,8.9697080078125,-0.43253016054872423,-9.797107095628975,-0.002346892918648518
1738772465723699700,8.97969970703125,-0.43249866943191734,-9.797107680150866,-0.0023747841455166053
1738772465733690600,8.989690673828125,-0.43252307322081174,-9.797107680150866,-0.002328523005374154
1738772465743681800,8.999681884765625,-0.4325570120230317,-9.797105926585196,-0.0023329106298908297
1738772465753673000,9.0096728515625,-0.4325268360804766,-9.797108264672756,-0.0022783154862430818
1738772465763664000,9.019663818359374,-0.4324471949730068,-9.797111771804094,-0.0022279250186104035
1738772465773655800,9.02965576171875,-0.43240558432098475,-9.797111771804094,-0.0021723367871134542
1738772465783646700,9.039646728515624,-0.43235074886120856,-9.797114109891652,-0.0022419348495372102
1738772465793637600,9.0496376953125,-0.43244427236355837,-9.797109433716535,-0.0023271822868307936
1738772465803628800,9.05962890625,-0.4324686030872166,-9.797108264672756,-0.0023183289778673497
1738772465813620000,9.069619873046875,-0.4324907418537885,-9.797110018238424,-0.0022297105503203056
1738772465823611600,9.079611572265625,-0.4325331562234089,-9.797105342063308,-0.0021952266129395864
1738772465833602800,9.089602783203125,-0.43242925745751704,-9.797112356325984,-0.002217479115826427
1738772465843593700,9.09959375,-0.4322696464490145,-9.79711820154488,-0.0022563284156596635
1738772465853584600,9.109584716796874,-0.43223735161460936,-9.79712053963244,-0.0022118959043000356
1738772465863575800,9.119575927734376,-0.4323331036066636,-9.797116447979212,-0.002318298153470823
1738772465873567700,9.129567626953126,-0.4325247902538627,-9.797107095628975,-0.00229827485381611
1738772465883558700,9.13955859375,-0.43272619457747785,-9.797098327800631,-0.0023082819370662034
1738772465893549800,9.1495498046875,-0.43289241798985745,-9.797091898059845,-0.0023209062399102546
1738772465903540700,9.159540771484375,-0.4327637135762721,-9.797097158756852,-0.0022334537166207153
1738772465913532000,9.169531982421875,-0.43262920047640796,-9.797102419453859,-0.0022423922207912253
1738772465923523000,9.179523193359374,-0.43254575997665523,-9.797105926585196,-0.0023463223819017
1738772465933514800,9.1895146484375,-0.43246425570566205,-9.797110018238424,-0.0023857186720677415
1738772465943505700,9.199505615234376,-0.4325012632478028,-9.797109433716535,-0.00240197568712465
1738772465953496800,9.209496826171875,-0.43261568340770895,-9.797103588497638,-0.0024461764446881713
1738772465963487700,9.21948779296875,-0.43279922328107057,-9.797094820669292,-0.0024426624634841573
1738772465973479000,9.22947900390625,-0.43296942874882366,-9.797086637362836,-0.0024316769910554285
1738772465983470800,9.239470947265625,-0.4329926269613206,-9.797086052840948,-0.002407257504551671
1738772465993461800,9.249461669921875,-0.4329399469260126,-9.797088390928506,-0.002417019990507106
1738772466003452700,9.25945263671875,-0.4327068688225001,-9.797097158756852,-0.002441660670597048
1738772466013443800,9.26944384765625,-0.43252384040579195,-9.797106511107087,-0.0024123920498619555
1738772466023434800,9.279434814453126,-0.43255288383718576,-9.797104757541417,-0.002470205774247006
1738772466033426700,9.2894267578125,-0.4326161583317443,-9.797102419453859,-0.00254468493694294
1738772466043417900,9.29941796875,-0.43274080762472,-9.797096574234962,-0.002537847629135649
1738772466053408800,9.30940869140625,-0.4330256159154698,-9.79708371475339,-0.0024835829915173233
1738772466063399700,9.319399658203125,-0.4331498268170282,-9.797079623100162,-0.0025639775842355448
1738772466073390800,9.329390869140624,-0.4331652070492506,-9.797077869534492,-0.0026147196783174874
1738772466083382800,9.3393828125,-0.4330359546463936,-9.79708371475339,-0.0026059195985202676
1738772466093373700,9.349373779296876,-0.43284163765069095,-9.797092482581734,-0.002606006934310426
1738772466103364900,9.35936474609375,-0.43276378664150833,-9.797095989713073,-0.0025166649896782474
1738772466113355800,9.369355712890625,-0.4327699606539681,-9.797095989713073,-0.0024562614451628176
1738772466123346700,9.3793466796875,-0.4329008935572579,-9.797090729016064,-0.0024483121757919433
1738772466133339000,9.3893388671875,-0.43306035843528806,-9.79708371475339,-0.0025720178997406034
1738772466143329800,9.399329833984375,-0.433190999077633,-9.797077285012602,-0.0025963788769731763
1738772466153320700,9.40932080078125,-0.43333230724446475,-9.797070270749925,-0.0025575840906560186
1738772466163311600,9.4193115234375,-0.43338721576947714,-9.797067348140478,-0.0025847449505730763
1738772466173302800,9.429302734375,-0.43336273891534655,-9.797070270749925,-0.002642525567272969
1738772466183294700,9.439294677734376,-0.4333282155912369,-9.797070855271816,-0.0027093006287148454
1738772466193286000,9.449285888671875,-0.43334681069385256,-9.797069686228037,-0.002721607269028027
1738772466203276800,9.45927685546875,-0.4334061031330377,-9.797067348140478,-0.002698701032064855
1738772466213267700,9.469267822265625,-0.4334655417026952,-9.79706442553103,-0.0027189966138888846
1738772466223258600,9.479258544921874,-0.4333678169492632,-9.797070270749925,-0.0028053891204312094
1738772466233249800,9.489249755859374,-0.4334061396656558,-9.797068517184258,-0.0029631752104949554
1738772466243241700,9.49924169921875,-0.4334295570738613,-9.797067932662367,-0.0029753668301433205
1738772466253233000,9.50923291015625,-0.43343974967431276,-9.797066179096698,-0.0029883547467019524
1738772466263223800,9.519223876953125,-0.4334667838117108,-9.797065594574809,-0.003047322673490271
1738772466273214700,9.529214599609375,-0.4334273285841569,-9.797066179096698,-0.003102565700287232
1738772466283205600,9.53920556640625,-0.43342268894165753,-9.797066179096698,-0.0029877382587714233
1738772466293197800,9.54919775390625,-0.43341194835193453,-9.797067348140478,-0.003017538885757676
1738772466303188700,9.559188720703125,-0.43342542888801544,-9.797066763618588,-0.003170012619408953
1738772466313179600,9.5691796875,-0.4333485642595216,-9.797069101706146,-0.003231547533441335
1738772466323170800,9.5791708984375,-0.433287006798014,-9.797072608837485,-0.0033050403154484226
1738772466333161700,9.58916162109375,-0.4332646123031154,-9.797073777881264,-0.0034008234173103116
1738772466343154000,9.59915380859375,-0.43328185569886113,-9.797073193359374,-0.0034372986677888547
1738772466353144800,9.609144775390625,-0.43324415403697636,-9.797073777881264,-0.0035138416379966657
1738772466363135700,9.6191357421875,-0.43320491800513117,-9.797075531446934,-0.003513543098008085
1738772466373127000,9.629126953125,-0.4332631144657731,-9.797072608837485,-0.0035228637676133073
1738772466383117800,9.639117919921874,-0.4333220781113952,-9.797071439793706,-0.003502471146022435
1738772466393109800,9.64910986328125,-0.4332971263332292,-9.797072024315595,-0.0034488666642297173
1738772466403101000,9.659100830078126,-0.4332667677275836,-9.797073777881264,-0.0034574778018926734
1738772466413091800,9.669091796875,-0.4332410122318193,-9.797074362403153,-0.0035037706226648878
1738772466423082800,9.679082763671875,-0.43331371214184905,-9.797071439793706,-0.0035286907202011207
1738772466433074000,9.689073974609375,-0.4333221146440133,-9.797070855271816,-0.0035794105522189055
1738772466443064800,9.69906494140625,-0.433309182097204,-9.797071439793706,-0.003574094770873489
1738772466453056800,9.709056884765625,-0.43331831525173037,-9.797070855271816,-0.0036223021291632903
1738772466463048000,9.7190478515625,-0.4334347812382504,-9.797065594574809,-0.0036939902569181867
1738772466473038800,9.729038818359374,-0.43353575739469374,-9.79706208744347,-0.0036711613663574097
1738772466483029800,9.73902978515625,-0.4335703172514215,-9.797061502921581,-0.003642355396981293
1738772466493020700,9.749020751953125,-0.4336377929970622,-9.797057995790242,-0.003597705687790585
1738772466503012900,9.759012939453125,-0.4337696026831865,-9.797051566049456,-0.003552365569199901
1738772466513003800,9.769003662109375,-0.43382805487215514,-9.797049812483786,-0.0035212443451513534
1738772466522995000,9.778994873046875,-0.43391989787407215,-9.79704513630867,-0.003649721571517875
1738772466532985900,9.78898583984375,-0.4338681676868349,-9.797048643440007,-0.0036757647616497704
1738772466542976800,9.798976806640624,-0.43377811478320505,-9.797052150571346,-0.003780669601594854
1738772466552969000,9.808968994140624,-0.4335744454372674,-9.797059749355912,-0.003799625749225379
1738772466562960000,9.8189599609375,-0.43335795314237474,-9.797069686228037,-0.003935515386723273
1738772466572950800,9.82895068359375,-0.4333436688886955,-9.797069686228037,-0.004070999455077981
1738772466582941700,9.838941650390625,-0.4335123399864882,-9.79706208744347,-0.004091769104704144
1738772466592932900,9.848932861328125,-0.43372821122687305,-9.797052150571346,-0.004016000169342442
1738772466602924800,9.8589248046875,-0.433904590707086,-9.79704455178678,-0.004000891933878301
1738772466612916000,9.868916015625,-0.4339256700277328,-9.79704279822111,-0.003989356759711518
1738772466622907000,9.878906982421874,-0.43383609204813833,-9.797048643440007,-0.004052386656975431
1738772466632897800,9.888897705078126,-0.4337200279204175,-9.797053319615125,-0.0040668872522524905
1738772466642888700,9.898888671875,-0.4335945749098435,-9.797059749355912,-0.004000266312793246
1738772466652881000,9.908880859375,-0.43355764043293893,-9.79706208744347,-0.004023268733290024
1738772466662871800,9.918871826171875,-0.4335790850797668,-9.797060333877802,-0.0039847165463899725
1738772466672862700,9.92886279296875,-0.433695258805342,-9.797054488658905,-0.0040071284513644055
1738772466682854000,9.93885400390625,-0.4338669255778193,-9.797048058918119,-0.0040383307321593745
1738772466692844800,9.9488447265625,-0.43393301308397203,-9.79704396726489,-0.003950341350630333
1738772466702835700,9.958835693359376,-0.43385830387994645,-9.797047474396228,-0.00398747504446801
1738772466712828000,9.968827880859376,-0.43370782602597024,-9.797053319615125,-0.004097239008032193
1738772466722818800,9.97881884765625,-0.4335595766616985,-9.797060333877802,-0.004015279506368097
1738772466732809700,9.988809814453125,-0.4334679528554901,-9.797065010052918,-0.004046440973378776
1738772466742801000,9.99880078125,-0.4333602181646973,-9.797070270749925,-0.004098301308068039
1738772466752791800,10.008791748046875,-0.4333764751797542,-9.797069101706146,-0.0041432695360228535
1738772466762783700,10.01878369140625,-0.43338148014843464,-9.797069101706146,-0.004174246627476532
1738772466772775000,10.02877490234375,-0.4334259038120508,-9.797067348140478,-0.004117240901855984
1738772466782765800,10.038765869140626,-0.4335379858843982,-9.79706267196536,-0.004110246617955272
1738772466792756700,10.0487568359375,-0.4335537314428016,-9.79706208744347,-0.004078326813707826
1738772466802748000,10.058747802734375,-0.43349973623324184,-9.79706325648725,-0.004005003851292713
1738772466812739800,10.06873974609375,-0.4335066774306819,-9.79706208744347,-0.003983513253281125
1738772466822730800,10.078730712890625,-0.43343145677000283,-9.797066763618588,-0.00398319987191644
1738772466832722000,10.088721923828125,-0.43337917859349395,-9.797067932662367,-0.00407160766608722
1738772466842712800,10.098712890625,-0.4334207527128979,-9.797067348140478,-0.004119058685017807
1738772466852703700,10.108703857421874,-0.4335317753393203,-9.797061502921581,-0.004152285672006838
1738772466862696000,10.118696044921874,-0.43361678674165155,-9.797057995790242,-0.004130743129178881
