time,seconds_elapsed,z,y,x
1738772470780490800,14.03649072265625,-0.0448455810546875,-0.9998626708984375,-0.00079345703125
1738772470790481700,14.046481689453126,-0.0450897216796875,-0.9987335205078125,-0.0022125244140625
1738772470800472800,14.056472900390625,-0.0457763671875,-0.9997100830078125,-0.000823974609375
1738772470810463700,14.066463623046875,-0.0452423095703125,-0.999053955078125,-0.0008392333984375
1738772470820455400,14.076455322265625,-0.0440216064453125,-0.998687744140625,-0.0011138916015625
1738772470830446800,14.08644677734375,-0.043701171875,-0.999725341796875,-0.0010223388671875
1738772470840437800,14.096437744140625,-0.04486083984375,-0.999755859375,-0.0006561279296875
1738772470850428700,14.1064287109375,-0.0444183349609375,-0.9996490478515625,0.0003509521484375
1738772470860419600,14.116419677734376,-0.042755126953125,-1.00006103515625,-0.00054931640625
1738772470870411500,14.12641162109375,-0.0436553955078125,-0.999114990234375,0.00048828125
1738772470880402700,14.136402587890625,-0.04486083984375,-1.0001220703125,-0.0002899169921875
1738772470890393900,14.146393798828125,-0.0450286865234375,-0.9987945556640625,-0.000457763671875
1738772470900384800,14.156384765625,-0.0433349609375,-0.9998626708984375,-0.000335693359375
1738772470910375700,14.166375732421875,-0.0429229736328125,-0.9989776611328125,-0.0002288818359375
1738772470920367600,14.17636767578125,-0.0449066162109375,-0.9991455078125,0.000274658203125
1738772470930358500,14.186358642578124,-0.0453338623046875,-0.99920654296875,-0.000152587890625
1738772470940349700,14.196349609375,-0.043792724609375,-0.9989471435546875,-0.0005035400390625
1738772470950340900,14.2063408203125,-0.044525146484375,-0.998046875,0.000030517578125
1738772470960331800,14.216331787109375,-0.044647216796875,-1.000579833984375,-0.0008087158203125
1738772470970322700,14.22632275390625,-0.0421905517578125,-0.99822998046875,-0.0005645751953125
1738772470980314600,14.236314697265625,-0.044281005859375,-0.99755859375,-0.000091552734375
1738772470990305500,14.246305419921875,-0.044952392578125,-0.998687744140625,-0.0011749267578125
1738772471000296700,14.256296630859374,-0.0455474853515625,-0.99993896484375,-0.0002288818359375
1738772471010287600,14.26628759765625,-0.0451507568359375,-0.9992523193359375,0.0015106201171875
1738772471020278800,14.27627880859375,-0.0455169677734375,-1.00030517578125,-0.00006103515625
1738772471030270500,14.2862705078125,-0.0453338623046875,-0.999359130859375,-0.0018310546875
1738772471040261600,14.29626171875,-0.0439910888671875,-0.9998016357421875,-0.00079345703125
1738772471050252800,14.306252685546875,-0.042816162109375,-0.9987945556640625,-0.0004730224609375
1738772471060243700,14.31624365234375,-0.04315185546875,-0.998504638671875,-0.0002288818359375
1738772471070234600,14.326234619140624,-0.0454559326171875,-0.9985504150390625,0.0009307861328125
1738772471080225800,14.336225830078124,-0.0443267822265625,-0.9997100830078125,0.00030517578125
1738772471090217500,14.346217529296876,-0.0452880859375,-0.9996337890625,-0.000396728515625
1738772471100208600,14.356208740234376,-0.0450439453125,-1.00048828125,-0.00054931640625
1738772471110199800,14.36619970703125,-0.042999267578125,-0.9990386962890625,0.000335693359375
1738772471120190700,14.376190673828125,-0.042816162109375,-0.998931884765625,0.0002593994140625
1738772471130181600,14.386181640625,-0.04559326171875,-0.9989776611328125,0.00030517578125
1738772471140173600,14.396173583984375,-0.0445404052734375,-0.9984130859375,-0.0025177001953125
1738772471150164500,14.40616455078125,-0.0435791015625,-0.9993438720703125,-0.0013580322265625
1738772471160155600,14.41615576171875,-0.043487548828125,-0.999114990234375,0.0013427734375
1738772471170146800,14.426146728515626,-0.04327392578125,-0.999755859375,-0.0007781982421875
1738772471180137700,14.4361376953125,-0.04443359375,-0.99853515625,-0.0004730224609375
1738772471190129400,14.44612939453125,-0.043609619140625,-0.998504638671875,-0.0005950927734375
1738772471200120600,14.45612060546875,-0.0437469482421875,-0.999237060546875,0.0001068115234375
1738772471210111700,14.46611181640625,-0.043701171875,-0.9990386962890625,0.0006561279296875
1738772471220102700,14.4761025390625,-0.0452117919921875,-0.9994964599609375,-0.0004730224609375
1738772471230093800,14.48609375,-0.0453643798828125,-0.9991912841796875,0.0000762939453125
1738772471240085500,14.49608544921875,-0.042724609375,-0.9989471435546875,-0.0017852783203125
1738772471250076400,14.506076416015626,-0.0439300537109375,-0.998443603515625,-0.0002288818359375
1738772471260067600,14.516067626953125,-0.04302978515625,-0.998382568359375,-0.000213623046875
1738772471270058800,14.526058837890625,-0.0441741943359375,-0.9989013671875,-0.0000762939453125
1738772471280049700,14.536049560546875,-0.0444793701171875,-1.0001373291015625,0.0003509521484375
1738772471290040800,14.546040771484375,-0.0440826416015625,-0.9993438720703125,0.0003204345703125
1738772471300032500,14.556032470703125,-0.04437255859375,-0.99920654296875,-0.000213623046875
1738772471310023400,14.5660234375,-0.04400634765625,-0.9993743896484375,-0.0006866455078125
1738772471320014600,14.5760146484375,-0.0462493896484375,-0.9990997314453125,-0.00067138671875
1738772471330005800,14.586005859375,-0.0445556640625,-0.999908447265625,0.0002899169921875
1738772471339996700,14.59599658203125,-0.044464111328125,-0.999908447265625,-0.001007080078125
1738772471349988600,14.605988525390625,-0.0455169677734375,-0.9984283447265625,0.0006103515625
1738772471359979500,14.6159794921875,-0.0436248779296875,-0.999725341796875,-0.0004730224609375
1738772471369970700,14.625970703125,-0.0453033447265625,-0.998199462890625,0.0001220703125
1738772471379961600,14.635961669921874,-0.043365478515625,-0.999176025390625,-0.000946044921875
1738772471389952800,14.645952880859374,-0.0441131591796875,-0.99932861328125,-0.000244140625
1738772471399943700,14.655943603515626,-0.0444793701171875,-0.9983062744140625,0.0008087158203125
1738772471409935400,14.665935302734376,-0.0436248779296875,-0.99932861328125,-0.0007781982421875
1738772471419926500,14.675926513671875,-0.0438690185546875,-0.9989166259765625,-0.0008544921875
1738772471429917700,14.685917724609375,-0.0444793701171875,-0.999053955078125,-0.000213623046875
1738772471439908600,14.69590869140625,-0.043670654296875,-0.997955322265625,0.00006103515625
1738772471449899800,14.705899658203125,-0.0435028076171875,-0.998992919921875,0.00030517578125
1738772471459891500,14.715891357421874,-0.043914794921875,-0.99945068359375,0.000274658203125
1738772471469882400,14.72588232421875,-0.0437469482421875,-0.9990692138671875,-0.0001373291015625
1738772471479873500,14.73587353515625,-0.0459747314453125,-0.9985504150390625,-0.0001678466796875
1738772471489864700,14.74586474609375,-0.04400634765625,-0.9987335205078125,0.0006866455078125
1738772471499855600,14.755855712890625,-0.0433197021484375,-0.9989166259765625,-0.0009918212890625
1738772471509847600,14.76584765625,-0.0446319580078125,-0.999542236328125,-0.00054931640625
1738772471519838500,14.77583837890625,-0.0432586669921875,-0.9996337890625,0.0002899169921875
1738772471529829400,14.785829345703124,-0.0430450439453125,-0.99859619140625,-0.000152587890625
1738772471539820500,14.795820556640624,-0.0441131591796875,-0.9978179931640625,-0.001190185546875
1738772471549811700,14.805811767578126,-0.0447235107421875,-0.999298095703125,-0.0010833740234375
1738772471559802600,14.815802734375,-0.0452423095703125,-0.99755859375,-0.0010986328125
1738772471569794600,14.825794677734375,-0.0440216064453125,-0.99908447265625,-0.000701904296875
1738772471579785500,14.835785400390625,-0.043487548828125,-0.9986572265625,-0.0013427734375
1738772471589776600,14.845776611328125,-0.0446319580078125,-0.9984893798828125,-0.0001220703125
1738772471599767800,14.855767822265625,-0.042724609375,-0.9992218017578125,-0.0001373291015625
1738772471609758700,14.8657587890625,-0.0439910888671875,-0.9994659423828125,0.0006866455078125
1738772471619750400,14.87575048828125,-0.0451507568359375,-0.99896240234375,0.0001373291015625
1738772471629741600,14.885741455078126,-0.0453033447265625,-1.000091552734375,-0.0013427734375
1738772471639732500,14.895732421875,-0.0444183349609375,-0.998321533203125,-0.000213623046875
1738772471649723600,14.9057236328125,-0.04425048828125,-0.9998779296875,-0.0001068115234375
1738772471659714800,14.91571484375,-0.0440826416015625,-0.9982147216796875,0.00006103515625
1738772471669706500,14.92570654296875,-0.04473876953125,-0.9990997314453125,-0.000823974609375
1738772471679697400,14.935697509765625,-0.0440521240234375,-0.9996185302734375,-0.000762939453125
1738772471689688600,14.9456884765625,-0.0441131591796875,-1.0000152587890625,-0.0002593994140625
1738772471699679500,14.955679443359376,-0.0429534912109375,-0.999481201171875,0.000274658203125
1738772471709670700,14.965670654296876,-0.0440521240234375,-0.99993896484375,-0.0008544921875
1738772471719661600,14.97566162109375,-0.0431976318359375,-0.9988861083984375,0.0008392333984375
1738772471729653500,14.985653564453125,-0.0446929931640625,-0.999298095703125,0.000091552734375
1738772471739644400,14.99564453125,-0.04351806640625,-0.9989166259765625,0.0004119873046875
1738772471749635600,15.005635498046875,-0.0448760986328125,-0.9990386962890625,0.001251220703125
1738772471759626800,15.015626708984374,-0.045379638671875,-1.0003509521484375,0.0005035400390625
1738772471769617700,15.02561767578125,-0.044219970703125,-0.9992523193359375,-0.0010528564453125
1738772471779609600,15.035609619140626,-0.045318603515625,-0.9991455078125,-0.0008544921875
1738772471789600500,15.0456005859375,-0.043365478515625,-0.999725341796875,-0.000640869140625
1738772471799591400,15.05559130859375,-0.043548583984375,-0.9987030029296875,-0.0003204345703125
1738772471809582600,15.06558251953125,-0.0437164306640625,-0.999298095703125,0.0003814697265625
1738772471819573800,15.07557373046875,-0.0438690185546875,-0.9993438720703125,0.000579833984375
1738772471829565400,15.0855654296875,-0.0440521240234375,-0.999359130859375,-0.0013427734375
1738772471839556600,15.095556640625,-0.044464111328125,-0.9988555908203125,-0.0003662109375
1738772471849547500,15.105547607421874,-0.0440216064453125,-0.998443603515625,-0.0006561279296875
1738772471859538400,15.115538330078126,-0.045501708984375,-0.99945068359375,0.000213623046875
1738772471869529600,15.125529541015625,-0.045196533203125,-0.998748779296875,-0.000762939453125
1738772471879520800,15.135520751953125,-0.04425048828125,-0.9982452392578125,-0.001068115234375
1738772471889512400,15.145512451171875,-0.0444793701171875,-0.999969482421875,-0.0010528564453125
1738772471899503400,15.15550341796875,-0.0431671142578125,-0.99951171875,0.0002593994140625
1738772471909494500,15.16549462890625,-0.0440826416015625,-0.9990692138671875,-0.0002593994140625
1738772471919485700,15.175485595703124,-0.0437164306640625,-0.9984588623046875,-0.0002593994140625
1738772471929476600,15.1854765625,-0.0450439453125,-0.999359130859375,-0.001068115234375
1738772471939468500,15.195468505859376,-0.04498291015625,-0.9998779296875,-0.0020599365234375
1738772471949459500,15.20545947265625,-0.0447235107421875,-0.99969482421875,0.0004425048828125
1738772471959450400,15.215450439453125,-0.0452728271484375,-0.9987945556640625,-0.0006866455078125
1738772471969441500,15.225441650390625,-0.043609619140625,-1.0000152587890625,0.0003662109375
1738772471979432700,15.2354326171875,-0.0429840087890625,-0.9995269775390625,0.0017242431640625
1738772471989424600,15.245424560546875,-0.0440216064453125,-0.9987640380859375,-0.0011444091796875
1738772471999415600,15.25541552734375,-0.0440216064453125,-0.9982757568359375,-0.0007171630859375
1738772472009406500,15.265406494140626,-0.043212890625,-0.99908447265625,-0.0000457763671875
1738772472019397400,15.2753974609375,-0.044403076171875,-0.9990386962890625,0.000244140625
1738772472029388500,15.285388427734375,-0.043304443359375,-0.9994659423828125,-0.0001068115234375
1738772472039379700,15.295379638671875,-0.0446929931640625,-0.9989471435546875,-0.0001373291015625
1738772472049371400,15.305371337890625,-0.0442962646484375,-0.9985198974609375,-0.00018310546875
1738772472059362600,15.315362548828125,-0.044281005859375,-0.9987640380859375,-0.000640869140625
1738772472069353500,15.325353515625,-0.0450592041015625,-0.9981842041015625,0.000274658203125
1738772472079344400,15.335344482421876,-0.0441131591796875,-0.9991455078125,0.000579833984375
1738772472089335800,15.345335693359376,-0.0445556640625,-0.999267578125,0.000701904296875
1738772472099327500,15.355327392578126,-0.0458526611328125,-0.998931884765625,-0.0001373291015625
1738772472109318400,15.365318359375,-0.0443878173828125,-0.9990234375,-0.00079345703125
1738772472119309600,15.3753095703125,-0.044891357421875,-1.000274658203125,-0.001983642578125
1738772472129300500,15.385300537109375,-0.0438995361328125,-0.999298095703125,0.00030517578125
1738772472139291600,15.395291748046875,-0.0436859130859375,-0.9983673095703125,-0.0001678466796875
1738772472149282800,15.40528271484375,-0.043670654296875,-0.99951171875,-0.0007476806640625
1738772472159274500,15.4152744140625,-0.0429840087890625,-1.0001068115234375,-0.0013580322265625
1738772472169265400,15.425265380859376,-0.04388427734375,-0.9989166259765625,-0.0011138916015625
1738772472179256600,15.435256591796875,-0.0457763671875,-0.998199462890625,-0.0008087158203125
1738772472189247500,15.44524755859375,-0.0439453125,-0.9992523193359375,-0.00030517578125
1738772472199238700,15.45523876953125,-0.0442352294921875,-0.999237060546875,0.0000457763671875
1738772472209230600,15.465230712890625,-0.0445404052734375,-0.998565673828125,-0.000885009765625
1738772472219221500,15.475221435546874,-0.04351806640625,-0.9985504150390625,-0.0010528564453125
1738772472229212400,15.48521240234375,-0.0452880859375,-0.998931884765625,-0.0001068115234375
1738772472239203600,15.49520361328125,-0.04449462890625,-0.99859619140625,-0.000152587890625
1738772472249194500,15.505194580078125,-0.0445404052734375,-0.9982757568359375,-0.0016632080078125
1738772472259186400,15.5151865234375,-0.0435638427734375,-0.9995574951171875,0.0001983642578125
1738772472269177600,15.525177490234375,-0.0440826416015625,-1.000274658203125,0.0008697509765625
1738772472279168500,15.53516845703125,-0.0449981689453125,-0.9995574951171875,-0.00091552734375
1738772472289159400,15.545159423828125,-0.0448150634765625,-1.0001068115234375,0.0005645751953125
1738772472299150600,15.555150634765624,-0.04583740234375,-0.999847412109375,-0.000701904296875
1738772472309141800,15.565141845703126,-0.0441436767578125,-0.9986419677734375,0.000335693359375
1738772472319133400,15.575133544921876,-0.0421905517578125,-0.999114990234375,0.0009307861328125
1738772472329124600,15.58512451171875,-0.04290771484375,-0.9985504150390625,0.0009002685546875
1738772472339115500,15.595115478515625,-0.0428466796875,-0.999969482421875,-0.000885009765625
