time,seconds_elapsed,z,y,x
1738772219609070600,8.458070556640624,-7.462101136285066,-6.362953315436839,-0.015854433596896707
1738772219619061500,8.4680615234375,-7.4620765863657,-6.362981372487544,-0.015897853755159303
1738772219629052400,8.478052490234376,-7.462120425507425,-6.362931688126921,-0.01587026249533519
1738772219639043600,8.488043701171875,-7.462073663756251,-6.362985464140772,-0.015892285955831174
1738772219649034500,8.498034423828125,-7.462122179073095,-6.362928765517473,-0.015901840377110055
1738772219659026400,8.5080263671875,-7.462184138393401,-6.362855700281262,-0.015912698556197574
1738772219669017600,8.518017578125,-7.4622373298853635,-6.362794910004735,-0.015842600453563498
1738772219679008500,8.528008544921875,-7.462253111976385,-6.3627762053042645,-0.01586776800250518
1738772219688999400,8.53799951171875,-7.462260126239061,-6.362767437475919,-0.015798374294413952
1738772219698990600,8.547990478515626,-7.4622437596261495,-6.36278614217639,-0.015771834489004686
1738772219708981500,8.5579814453125,-7.4622092728346585,-6.3628270587086675,-0.01580744580014725
1738772219718973400,8.567973388671875,-7.4621660182148215,-6.3628779121130705,-0.015778606723085977
1738772219728964600,8.577964599609375,-7.462147313514351,-6.362900123944878,-0.015764999464486028
1738772219738955500,8.58795556640625,-7.4620298246145245,-6.363036902067065,-0.01585460256025544
1738772219748946400,8.597946533203125,-7.4619813092976806,-6.363093600690364,-0.015822730134247103
1738772219758937300,8.607937255859374,-7.461939223721623,-6.363143285050988,-0.015808814631681888
1738772219768928500,8.617928466796876,-7.461920519021153,-6.363165496882796,-0.015887070924596628
1738772219778920400,8.62792041015625,-7.4619076595395795,-6.363180694451928,-0.015871094754041404
1738772219788911600,8.63791162109375,-7.461913504758477,-6.363174264711141,-0.015834002730221255
1738772219798902500,8.647902587890625,-7.4618883703172205,-6.363203490805626,-0.01593871434686589
1738772219808893400,8.6578935546875,-7.4619164273679255,-6.363170173057913,-0.01589874195443699
1738772219818884400,8.66788427734375,-7.461922272586822,-6.363163743317127,-0.015926894903264474
1738772219828875500,8.67787548828125,-7.461924610674381,-6.363160820707678,-0.015958924876188392
1738772219838867500,8.687867431640624,-7.461976048600674,-6.363100614953041,-0.016050848934851817
1738772219848858400,8.6978583984375,-7.461990661647915,-6.363082494774461,-0.016044669214170425
1738772219858849500,8.707849609375,-7.461974295035004,-6.36310178399682,-0.016035790646326493
1738772219868840400,8.71784033203125,-7.461970787903666,-6.363105291128158,-0.016098455502820432
1738772219878831400,8.727831298828125,-7.461974879556894,-6.363100614953041,-0.016083748840744372
1738772219888822500,8.737822509765625,-7.461925195196271,-6.36315906714201,-0.016183812823379412
1738772219898814500,8.747814453125,-7.461859728744626,-6.363235639509559,-0.016201606491685377
1738772219908805400,8.757805419921874,-7.461804783686995,-6.363300521439314,-0.01624692862937809
1738772219918796500,8.767796630859374,-7.461797769424319,-6.36330812022388,-0.01622594634849811
1738772219928787500,8.777787353515626,-7.461827580040693,-6.363273633432388,-0.016218376105040077
1738772219938778400,8.7877783203125,-7.461825826475024,-6.363275971519947,-0.016192237016785654
1738772219948769500,8.79776953125,-7.461769712373614,-6.363342022493481,-0.01623515599319362
1738772219958761500,8.807761474609375,-7.461814720559119,-6.36328824647963,-0.016277246135828316
1738772219968752400,8.81775244140625,-7.461817643168568,-6.363285323870182,-0.016226619918644426
1738772219978743600,8.82774365234375,-7.46179484681487,-6.363311627355218,-0.016316293796361424
1738772219988734500,8.837734375,-7.461774388548731,-6.363335008230805,-0.0163649529603892
1738772219998725400,8.847725341796876,-7.4617381481915706,-6.363378262850642,-0.01638922203525435
1738772220008716500,8.857716552734376,-7.461748669585585,-6.363365987890958,-0.016468423609662566
1738772220018708500,8.86770849609375,-7.461732302972674,-6.363384692591429,-0.01642190046214964
1738772220028699400,8.877699462890625,-7.461677942436933,-6.3634484054774045,-0.016388170580839505
1738772220038690600,8.887690673828125,-7.461683203133941,-6.363443144780397,-0.016287740130379095
1738772220048681500,8.897681396484375,-7.461639363992214,-6.3634939981848,-0.0163037437003979
1738772220058672400,8.90767236328125,-7.461598447459935,-6.363542513501644,-0.01634795273488271
1738772220068663300,8.917663330078126,-7.461527720311284,-6.36362493108809,-0.016385979765397497
1738772220078654500,8.927654541015626,-7.461514860829711,-6.3636395441353315,-0.01646076089301496
1738772220088645600,8.937645751953125,-7.461570974931121,-6.363573493161797,-0.01651922564007109
1738772220098636500,8.947636474609375,-7.4615955248504875,-6.363544851589203,-0.016620810292934766
1738772220108627500,8.95762744140625,-7.4616311806857585,-6.363502766013145,-0.016674494975240668
1738772220118618600,8.96761865234375,-7.461691386440396,-6.363432038864493,-0.016701986912009307
1738772220128609500,8.977609619140624,-7.461725873231887,-6.363391706854105,-0.016734900517633648
1738772220138601500,8.9876015625,-7.461670928174257,-6.3634560042619706,-0.01667275396765908
1738772220148592600,8.997592529296876,-7.461720028012991,-6.36339930563867,-0.01661982619553455
1738772220158583600,9.00758349609375,-7.46173873271346,-6.363377093806863,-0.01656868738005287
1738772220168574500,9.017574462890625,-7.461752761238813,-6.363360727193951,-0.0165381209951418
1738772220178565600,9.027565673828125,-7.461736394625902,-6.363379431894421,-0.016606387900293337
1738772220188556500,9.037556640625,-7.461735810104012,-6.363380016416311,-0.016585903376335046
1738772220198548500,9.047548583984375,-7.461691970962286,-6.363432038864493,-0.016646520122926448
1738772220208539600,9.05753955078125,-7.461677942436933,-6.363447820955515,-0.016646562363766132
1738772220218530600,9.067530517578126,-7.4615738975405685,-6.363570570552349,-0.016529164795484393
1738772220228521500,9.077521484375,-7.461555777361989,-6.363591613340377,-0.01651448324958328
1738772220238512600,9.0875126953125,-7.461492648997902,-6.363665847620368,-0.01650063967060996
1738772220248503800,9.09750390625,-7.461444718202948,-6.363721377199888,-0.016614422792987898
1738772220258495500,9.10749560546875,-7.461426598024368,-6.363743004509806,-0.01662479120666394
1738772220268486700,9.117486572265625,-7.461398540973663,-6.363775153213739,-0.01662531750469352
1738772220278477600,9.1274775390625,-7.461351194700598,-6.363830682793259,-0.016699807513010454
1738772220288468500,9.137468505859376,-7.461316123387217,-6.363872183847427,-0.016708571916422804
1738772220298459600,9.147459716796876,-7.461278713986277,-6.363916022989153,-0.016683138364355546
1738772220308450800,9.157450927734375,-7.461233121278881,-6.363969799003005,-0.01669268936070148
1738772220318442500,9.1674423828125,-7.4612237689286465,-6.363979735875129,-0.016740056183363775
1738772220328433400,9.177433349609375,-7.461193958312273,-6.364014807188511,-0.016812253769894595
1738772220338424600,9.187424560546875,-7.461151872736215,-6.364064491549134,-0.016939100728178162
1738772220348415500,9.19741552734375,-7.461112125247716,-6.364111253300309,-0.016980549266707383
1738772220358406700,9.20740673828125,-7.461053673058748,-6.364179642361402,-0.016928419503959593
1738772220368397800,9.217397705078126,-7.461057764711976,-6.3641743816643945,-0.016950997803593052
1738772220378388700,9.227388671875,-7.461043151664733,-6.364191332799196,-0.0168868065686489
1738772220388380400,9.23738037109375,-7.461001066088676,-6.364241017159819,-0.016989941574493423
1738772220398371600,9.24737158203125,-7.460973009037971,-6.3642737503856415,-0.017064524055999935
1738772220408362800,9.25736279296875,-7.460987037563323,-6.36425738377273,-0.017071966435294596
1738772220418353700,9.267353759765625,-7.4609461210310455,-6.364305314567685,-0.017063284230272983
1738772220428344800,9.2773447265625,-7.46097476260364,-6.364271412298083,-0.01706362786521204
1738772220438335700,9.287335693359376,-7.460971839994191,-6.3642749194294215,-0.01706719093712163
1738772220448327400,9.297327392578126,-7.460970670950412,-6.364276088473201,-0.01705395357128
1738772220458318600,9.307318603515625,-7.460932677027583,-6.364320512136817,-0.017050314009201248
1738772220468309800,9.317309814453125,-7.460921571111679,-6.364333956140279,-0.01706548417886952
1738772220478300700,9.32730078125,-7.460931507983803,-6.364322850224375,-0.017020090117584912
1738772220488291800,9.337291748046875,-7.46091864850223,-6.364336878749728,-0.016999216292914933
1738772220498282800,9.34728271484375,-7.460880654579401,-6.364381302413344,-0.01703143920372822
1738772220508274400,9.3572744140625,-7.460799406036734,-6.364476579481363,-0.01700038191176136
1738772220518265600,9.367265625,-7.460782454901933,-6.3644964532256125,-0.016956991436250974
1738772220528256800,9.3772568359375,-7.4608070048213,-6.364467811653018,-0.016875086448102955
1738772220538247700,9.38724755859375,-7.460820448824763,-6.3644531986057755,-0.01687498484175885
1738772220548238600,9.397238525390625,-7.460828047609329,-6.364443846255541,-0.01686531283111544
1738772220558229800,9.407229736328125,-7.460805835777521,-6.364470149740576,-0.016871832761802943
1738772220568221700,9.4172216796875,-7.460819864302874,-6.3644531986057755,-0.016852978505927603
1738772220578212900,9.427212890625,-7.460813434562087,-6.3644607973903415,-0.01686986570864683
1738772220588203800,9.437203857421874,-7.460850259441137,-6.3644175427705045,-0.016890834289795018
1738772220598194700,9.447194580078126,-7.460861365357041,-6.364404683288932,-0.01689107289345702
1738772220608185600,9.457185546875,-7.460826878565549,-6.36444501529932,-0.01686795231277356
1738772220618176800,9.4671767578125,-7.460821617868542,-6.364450275996327,-0.01688952025718754
1738772220628168700,9.477168701171875,-7.460804082211852,-6.364471903306246,-0.016836018237972164
1738772220638159600,9.48715966796875,-7.460760243070125,-6.3645233412325375,-0.016824156553531065
1738772220648150800,9.49715087890625,-7.460736277672648,-6.3645513982832425,-0.016861652719439006
1738772220658141700,9.5071416015625,-7.460746799066662,-6.364539123323559,-0.016900943550211378
1738772220668132600,9.517132568359376,-7.4607257562786335,-6.364563673242926,-0.016987487039214464
1738772220678123800,9.527123779296875,-7.460709389665722,-6.364582377943396,-0.017018534056382487
1738772220688115700,9.53711572265625,-7.460708805143833,-6.364584131509066,-0.016995945481950183
1738772220698106600,9.547106689453125,-7.460698283749818,-6.364595821946859,-0.017002022454643155
1738772220708097800,9.557097900390625,-7.460658536261319,-6.364642583698034,-0.01703073138425243
1738772220718088700,9.567088623046875,-7.4606328172981735,-6.364672394314408,-0.0170751253651164
1738772220728079600,9.57707958984375,-7.46065736721754,-6.364643168219923,-0.017095447775581852
1738772220738070800,9.58707080078125,-7.460659705305099,-6.364640830132365,-0.01710644980185316
1738772220748062700,9.597062744140626,-7.460693023052811,-6.364601667165756,-0.01715014852132881
1738772220758053600,9.6070537109375,-7.460698283749818,-6.364595237424969,-0.017182290375395676
1738772220768044800,9.617044921875,-7.460667304089665,-6.36463147778213,-0.01713524663807475
1738772220778035700,9.62703564453125,-7.460680163571238,-6.364616864734888,-0.017064569721772567
1738772220788026600,9.637026611328125,-7.460687762355804,-6.364608096906543,-0.017054191033297684
1738772220798017800,9.647017822265624,-7.4607105587095015,-6.364581208899617,-0.016958481282083084
1738772220808008700,9.6570087890625,-7.4607333550632,-6.364554905414581,-0.016957204923738027
1738772220818000600,9.667000732421876,-7.460722249147295,-6.364567180374264,-0.016995021891698707
1738772220827991800,9.67699169921875,-7.460763165679573,-6.36452041862309,-0.016941526722349224
1738772220837982700,9.686982666015625,-7.460745045500993,-6.364540876889229,-0.016946064758504506
1738772220847973600,9.6969736328125,-7.460717572972178,-6.364573025593161,-0.017017694947810375
1738772220857964500,9.706964599609375,-7.4607029599249355,-6.364589976727962,-0.016936041121411834
1738772220867955700,9.716955810546875,-7.460754397851228,-6.364529770973324,-0.016871338429814205
1738772220877947600,9.72694775390625,-7.460800575080514,-6.364475410437583,-0.01692540670461021
1738772220887938800,9.736938720703124,-7.460783039423823,-6.3644964532256125,-0.01690829573960509
1738772220897929700,9.7469296875,-7.460742707413434,-6.364543214976787,-0.016945370638760504
1738772220907920600,9.756920654296875,-7.460726925322413,-6.364561919677257,-0.016837919075757962
1738772220917911600,9.76691162109375,-7.460745045500993,-6.364541461411118,-0.016826491216156862
1738772220927902700,9.77690283203125,-7.46075089071989,-6.364535031670331,-0.016788703930948393
1738772220937894700,9.786894775390625,-7.460721080103516,-6.364568933939934,-0.016845006403670412
1738772220947885600,9.796885498046874,-7.460649183911085,-6.364654274135828,-0.016827272100868866
1738772220957876700,9.806876708984374,-7.460588393634557,-6.36472500128448,-0.016840279996203026
1738772220967867600,9.81686767578125,-7.460558583018183,-6.364759488075971,-0.016743758535879897
1738772220977858600,9.826858642578125,-7.460557998496293,-6.364760657119751,-0.016779802530218147
1738772220987849700,9.836849609375,-7.460584886503219,-6.364729092937708,-0.01680201436202624
1738772220997841700,9.846841552734375,-7.460542800927162,-6.364778192776441,-0.01683634246495785
1738772221007832600,9.85683251953125,-7.460521758139133,-6.364802742695808,-0.01684152438850724
1738772221017823700,9.86682373046875,-7.460507729613781,-6.364819693830609,-0.016815867074154084
1738772221027814700,9.876814697265624,-7.460551568755507,-6.364768255904316,-0.01669838045761571
1738772221037805600,9.8868056640625,-7.460619373294711,-6.3646887609273195,-0.016729277919378362
1738772221047796700,9.896796630859376,-7.460628141123056,-6.364678824055194,-0.016628157915751215
1738772221057788700,9.90678857421875,-7.460607682856917,-6.364702204930782,-0.016668379186640957
1738772221067779600,9.916779541015625,-7.460618204250931,-6.364689929971099,-0.016799759614502544
1738772221077770800,9.926770751953125,-7.460644507735967,-6.3646595348328345,-0.016846441450575365
