time,seconds_elapsed,z,y,x
1738772219399256600,8.248256591796874,-0.03002747399508953,-0.02304360645711422,-0.00987864712292212
1738772219409247500,8.25824755859375,-0.03699029874503612,-0.027016017219424246,0.00212861180981854
1738772219419238700,8.26823876953125,-0.028470892202854155,-0.027304186511039732,0.0016835828725015743
1738772219429229600,8.2782294921875,-0.021050386813282966,-0.025286416947841645,0.012338138279854319
1738772219439220500,8.288220458984375,-0.03426876482665538,-0.027023616003990173,-0.004034153170196805
1738772219449211400,8.29821142578125,-0.027687048348784445,-0.029415479576587675,-0.0006277787928120232
1738772219459202600,8.30820263671875,-0.04022679644823074,-0.017629180192947385,0.003590897206502268
1738772219469194500,8.318194580078124,-0.03470072650313377,-0.025996026521921158,-0.005567586982285138
1738772219479185700,8.328185546875,-0.02888239561319351,-0.014603110370039939,-0.00022041955133900046
1738772219489176600,8.338176513671876,-0.014237199667096138,-0.026850597524642944,-0.0071178543398098554
1738772219499167500,8.34816748046875,-0.015619009414315222,-0.020225626426935196,-0.006863566768198506
1738772219509158400,8.358158447265625,-0.040590369063615794,-0.025184710139036177,-0.009868006997898918
1738772219519149600,8.368149658203125,-0.03201426389813423,-0.011622633254528045,-0.01164199668376823
1738772219529140500,8.378140380859374,-0.041731940314173696,-0.031384733822941775,-0.005641192216257331
1738772219539132400,8.38813232421875,-0.02829845824539661,-0.035385201635956764,-0.010421252399910009
1738772219549123600,8.39812353515625,-0.018882395124435424,-0.020109891092777252,-0.005743021181004587
1738772219559114500,8.408114501953126,-0.04187514817714691,-0.026155016475915907,-0.0018146356484445277
1738772219569105400,8.41810546875,-0.031062077739834784,-0.027248656931519507,0.003129370367177762
1738772219579096600,8.4280966796875,-0.03137655051648617,-0.017355039426684378,-0.011971837134554516
1738772219589087500,8.43808740234375,-0.016239771661162375,-0.014689035087823868,0.004455825206456938
1738772219599079400,8.448079345703125,-0.018884148690104484,-0.025820669955015182,-0.003276593393209623
1738772219609070600,8.458070556640624,-0.04387070590853691,-0.021185411369800566,-0.004795510056178318
1738772219619061500,8.4680615234375,-0.0314753347158432,-0.013525252005457877,0.004675062014284776
1738772219629052400,8.478052490234376,-0.028140052813291547,-0.024499065962433814,0.0004575756083475426
1738772219639043600,8.488043701171875,-0.03925882819890976,-0.03895955299139023,-0.005505909648124361
1738772219649034500,8.498034423828125,-0.027988077121973036,-0.030936405533552168,0.005277627592382487
1738772219659026400,8.5080263671875,-0.02119184111058712,-0.03250526228547096,-0.00009846111401566303
1738772219669017600,8.518017578125,-0.03281155175566673,-0.025683307310938833,-0.006453471005300525
1738772219679008500,8.528008544921875,-0.018130699974298475,-0.02585164961516857,-0.0019391433775250333
1738772219688999400,8.53799951171875,-0.02485737788081169,-0.02900222260057926,-0.007844396782381228
1738772219698990600,8.547990478515626,-0.026220482927560806,-0.014169395127892493,-0.00023936057218234053
1738772219708981500,8.5579814453125,-0.032390111473202705,-0.024154782569408416,-0.013371894924517255
1738772219718973400,8.567973388671875,-0.020462357792258263,-0.02889233248531818,-0.011904332847805926
1738772219728964600,8.577964599609375,-0.02886076830327511,-0.025278818163275717,-0.004286485105095198
1738772219738955500,8.58795556640625,-0.02793079397678375,-0.02963058363199234,-0.008536299453122774
1738772219748946400,8.597946533203125,-0.03426350412964821,-0.028227731096744535,-0.007969645438622682
1738772219758937300,8.607937255859374,-0.030415012007951735,-0.023389058893918988,-0.0040929809601453595
1738772219768928500,8.617928466796876,-0.02848901238143444,-0.014538228440284727,0.0055620808317500625
1738772219778920400,8.62792041015625,-0.020571078863739965,-0.022753099077939987,-0.0037314085056015752
1738772219788911600,8.63791162109375,-0.03298515475690365,-0.03009235592484474,-0.013345337994443252
1738772219798902500,8.647902587890625,-0.03136427555680275,-0.025873276925086973,-0.003065296721598133
1738772219808893400,8.6578935546875,-0.02490180154442787,-0.01842471448481083,-0.005349789787939516
1738772219818884400,8.66788427734375,-0.035520226192474365,-0.03982932156324386,-0.005920208945393096
1738772219828875500,8.67787548828125,-0.03746317695379257,-0.028609423890709876,-0.003793266219564248
1738772219838867500,8.687867431640624,-0.028732758009433746,-0.027771804022789,0.003181952221074607
1738772219848858400,8.6978583984375,-0.026772856113314626,-0.030184125861525534,-0.005503100061463192
1738772219858849500,8.707849609375,-0.028435236367583272,-0.027770634979009626,-0.0029681816062307916
1738772219868840400,8.71784033203125,-0.014821137034893034,-0.028216040658950805,0.0029303977459552697
1738772219878831400,8.727831298828125,-0.040105800417065615,-0.009665069445967674,-0.009803504094056552
1738772219888822500,8.737822509765625,-0.02908230209946632,-0.02367313653230667,0.0027164193518459797
1738772219898814500,8.747814453125,-0.03588204524219036,-0.036165538358688354,-0.0014556147689465432
1738772219908805400,8.757805419921874,-0.036385903111100196,-0.02308276942372322,-0.0036549206197320017
1738772219918796500,8.767796630859374,-0.022476035702228545,-0.025319734695553778,-0.00577077227103291
1738772219928787500,8.777787353515626,-0.03232289145588874,-0.021912556600570676,0.0034992071849235798
1738772219938778400,8.7877783203125,-0.037412323549389837,-0.019516016852855683,-0.007001615540508646
1738772219948769500,8.79776953125,-0.02385141570866108,-0.015709025785326958,0.007705781754490454
1738772219958761500,8.807761474609375,-0.017072715353965758,-0.029978374156355857,-0.009759720892901532
1738772219968752400,8.81775244140625,-0.030087679749727248,-0.02923310874700546,-0.002627735279750777
1738772219978743600,8.82774365234375,-0.0410346056997776,-0.0329477453559637,0.002400006921502063
1738772219988734500,8.837734375,-0.019207389295101164,-0.023347557839751242,-0.0017411719783674924
1738772219998725400,8.847725341796876,-0.022685879060626028,-0.031684593552350995,0.005764972717908676
1738772220008716500,8.857716552734376,-0.03644201721251011,-0.027656653210520743,0.0076397787300171325
1738772220018708500,8.86770849609375,-0.03750584705173969,-0.035867432194948194,0.0037027395335433536
1738772220028699400,8.877699462890625,-0.03037760260701179,-0.024281623819470403,0.002322250668797642
1738772220038690600,8.887690673828125,-0.04309153822958469,-0.023389058893918988,-0.004960790470353095
1738772220048681500,8.897681396484375,-0.03550385957956314,-0.028276246413588522,-0.009733214195177423
1738772220058672400,8.90767236328125,-0.027913258320093153,-0.03376490695774555,-0.008043006360711296
1738772220068663300,8.917663330078126,-0.041600422888994217,-0.03353285176753998,-0.006807859092165017
1738772220078654500,8.927654541015626,-0.027248656931519507,-0.025885551884770392,-0.008827990717452485
1738772220088645600,8.937645751953125,-0.018662614893913267,-0.01832008506655693,-0.00802133909324184
1738772220098636500,8.947636474609375,-0.01818973668515682,-0.025232640933990476,-0.006573021714761853
1738772220108627500,8.95762744140625,-0.021745383340120314,-0.02602291452884674,0.008893372687418013
1738772220118618600,8.96761865234375,-0.033955461093783376,-0.022501754665374754,-0.00200273981578066
1738772220128609500,8.977609619140624,-0.02569090609550476,-0.024637597650289535,0.0038660563194949644
1738772220138601500,8.9876015625,-0.03143208009600639,-0.03774140937328339,0.020712912186956964
1738772220148592600,8.997592529296876,-0.038266310030221934,-0.024031448450684546,-0.009866055927763226
1738772220158583600,9.00758349609375,-0.024181670576333997,-0.026148586735129355,-0.006026639878377318
1738772220168574500,9.017574462890625,-0.031499884635210036,-0.0330482831209898,-0.0030644313552067614
1738772220178565600,9.027565673828125,-0.020443068569898606,-0.016868717214465142,-0.004043627676373581
1738772220188556500,9.037556640625,-0.029720600003004072,-0.02868891886770725,-0.006607903515186626
1738772220198548500,9.047548583984375,-0.02198386827111244,-0.025046178451180456,-0.012532840009691426
1738772220208539600,9.05753955078125,-0.021100071173906325,-0.02098959653675556,-0.014178760036214953
1738772220218530600,9.067530517578126,-0.022999767315387724,-0.02879880898296833,-0.002025940311566228
1738772220228521500,9.077521484375,-0.02466390113532543,-0.03356558499336242,-0.005182933904608944
1738772220238512600,9.0875126953125,-0.04687339485585689,-0.02466214756965637,0.00004052152334479615
1738772220248503800,9.09750390625,-0.027916765451431274,-0.017723872739076614,0.01392095049188938
1738772220258495500,9.10749560546875,-0.028982933378219604,-0.030571079352498053,0.0036062991299666463
1738772220268486700,9.117486572265625,-0.03694119890630245,-0.02964052050411701,0.0042053861178341315
1738772220278477600,9.1274775390625,-0.029207389783859252,-0.030033903735876083,-0.005147326018399326
1738772220288468500,9.137468505859376,-0.026399346625804898,-0.022960019826889038,-0.012171500450588063
1738772220298459600,9.147459716796876,-0.042298926547169685,-0.027554946401715276,0.005460266708378913
1738772220308450800,9.157450927734375,-0.031869886991381643,-0.021066753426194188,-0.0018623860635969321
1738772220318442500,9.1674423828125,-0.030681553989648818,-0.026293548163771628,-0.00001935886266292073
1738772220328433400,9.177433349609375,-0.032657237976789474,-0.04077390893697738,-0.013713828813540748
1738772220338424600,9.187424560546875,-0.029407296270132062,-0.029651626420021057,-0.008050432756985536
1738772220348415500,9.19741552734375,-0.04411152892708778,-0.025713702449202538,0.005458445785695221
1738772220358406700,9.20740673828125,-0.022921441382169724,-0.022951836520433425,0.00031865576142445207
1738772220368397800,9.217397705078126,-0.0203735104650259,-0.03313245427310466,0.0037828612732701003
1738772220378388700,9.227388671875,-0.03609948738515377,-0.017851883032917976,0.00102520230380469
1738772220388380400,9.23738037109375,-0.027762451672554013,-0.03725567168295383,-0.0024630074214248452
1738772220398371600,9.24737158203125,-0.03901332900524139,-0.022857728496193885,0.0007539761554799042
1738772220408362800,9.25736279296875,-0.03391162195205688,-0.0189835174113512,-0.004775164812826551
1738772220418353700,9.267353759765625,-0.030211598390340804,-0.0289613060683012,-0.004035686398512916
1738772220428344800,9.2773447265625,-0.03871288475394249,-0.02764846990406513,0.0010523414724797476
1738772220438335700,9.287335693359376,-0.026744214540719985,-0.02091127060353756,0.002701968418096658
1738772220448327400,9.297327392578126,-0.03347907575368881,-0.024052491238713263,0.008075682504317956
1738772220458318600,9.307318603515625,-0.02184533658325672,-0.02580371882021427,-0.01407430300625274
1738772220468309800,9.317309814453125,-0.029936873102188108,-0.009779051214456557,0.0009045852985524106
1738772220478300700,9.32730078125,-0.031273674663901324,-0.02729775677025318,-0.006024167076789308
1738772220488291800,9.337291748046875,-0.017220014870166778,-0.03311959479153156,-0.003800417479558382
1738772220498282800,9.34728271484375,-0.026535540226101873,-0.029333646512031554,0.01613365125543205
1738772220508274400,9.3572744140625,-0.048614101043343544,-0.026246201890707015,-0.005295600498846033
1738772220518265600,9.367265625,-0.033217794468998904,-0.02263444113433361,0.004387440711940871
1738772220528256800,9.3772568359375,-0.04037584953010082,-0.02341127072572708,0.0007142606330220587
1738772220538247700,9.38724755859375,-0.031684593552350995,-0.018937340182065963,0.0002651617337192874
1738772220548238600,9.397238525390625,-0.01910685153007507,-0.016253215664625165,-0.0004926355052855797
1738772220558229800,9.407229736328125,-0.03454173654913902,-0.022362053933739662,0.0016087423793796915
1738772220568221700,9.4172216796875,-0.021808511704206467,-0.02118131971657276,0.006677624875196488
1738772220578212900,9.427212890625,-0.02959609684050083,-0.018929741397500036,-0.0012362489553110207
1738772220588203800,9.437203857421874,-0.030307459980249404,-0.030644729110598564,-0.003908772083214717
1738772220598194700,9.447194580078126,-0.03583294540345668,-0.03185410490036011,0.007613559726660605
1738772220608185600,9.457185546875,-0.04155366113781929,-0.019244798696041107,-0.006625124078046065
1738772220618176800,9.4671767578125,-0.025996026521921158,-0.02746902168393135,-0.006304298050777288
1738772220628168700,9.477168701171875,-0.03798515500128269,-0.03044014644920826,0.0018722658535058143
1738772220638159600,9.48715966796875,-0.023812837263941764,-0.017221183913946152,-0.006818607673398218
1738772220648150800,9.49715087890625,-0.052717444708943365,-0.018839140504598617,-0.015011158023035386
1738772220658141700,9.5071416015625,-0.036546062108874316,-0.0303729264318943,0.0014882452467805706
1738772220668132600,9.517132568359376,-0.027439211067557333,-0.020921791997551918,-0.0027646880735177543
1738772220678123800,9.527123779296875,-0.03044832975566387,-0.022549100938439367,-0.011861578268179436
1738772220688115700,9.53711572265625,-0.03029927667379379,-0.015066051706671715,-0.006048304862558143
1738772220698106600,9.547106689453125,-0.038839141482114786,-0.014754501539468765,0.0006915190782514401
1738772220708097800,9.557097900390625,-0.039028526574373244,-0.023386720806360242,-0.003320004418317694
1738772220718088700,9.567088623046875,-0.01900280663371086,-0.023656185397505757,-0.0001332618576940149
1738772220728079600,9.57707958984375,-0.04681085101366043,-0.014707155266404152,-0.007894053743541008
1738772220738070800,9.58707080078125,-0.042618660020828245,-0.04074643640816211,0.013515098220913204
1738772220748062700,9.597062744140626,-0.026424481067061422,-0.024026187753677368,0.00039074146681232377
1738772220758053600,9.6070537109375,-0.030160160464048385,-0.017896891218423843,-0.0015224066696420777
