time,seconds_elapsed,z,y,x
1738772225412687400,14.261687255859375,-0.7638397216796875,-0.652435302734375,-0.00274658203125
1738772225422678300,14.27167822265625,-0.7638397216796875,-0.6523590087890625,-0.00048828125
1738772225432669200,14.281669189453124,-0.7633209228515625,-0.6517791748046875,-0.0010986328125
1738772225442661400,14.291661376953124,-0.764617919921875,-0.6514739990234375,-0.0035400390625
1738772225452652300,14.30165234375,-0.7644195556640625,-0.6524200439453125,-0.0016326904296875
1738772225462643200,14.311643310546875,-0.764923095703125,-0.652252197265625,-0.00146484375
1738772225472634400,14.32163427734375,-0.7633056640625,-0.6520538330078125,-0.001251220703125
1738772225482625300,14.331625244140625,-0.7638092041015625,-0.650970458984375,-0.00164794921875
1738772225492616200,14.3416162109375,-0.7651824951171875,-0.650665283203125,-0.00189208984375
1738772225502608400,14.3516083984375,-0.7635650634765625,-0.652252197265625,-0.001739501953125
1738772225512599300,14.361599365234374,-0.7644500732421875,-0.651702880859375,-0.0029449462890625
1738772225522590200,14.371590087890626,-0.76513671875,-0.6525421142578125,-0.00238037109375
1738772225532581400,14.381581298828126,-0.762542724609375,-0.6513214111328125,-0.0009918212890625
1738772225542572300,14.391572265625,-0.7650146484375,-0.65081787109375,-0.0015106201171875
1738772225552563200,14.401563232421875,-0.76446533203125,-0.6504669189453125,-0.001922607421875
1738772225562555400,14.411555419921875,-0.764068603515625,-0.652557373046875,-0.0022430419921875
1738772225572546300,14.42154638671875,-0.765106201171875,-0.6503753662109375,-0.00152587890625
1738772225582537200,14.431537109375,-0.763671875,-0.6516265869140625,-0.001434326171875
1738772225592528100,14.441528076171876,-0.7636260986328125,-0.651031494140625,-0.0013580322265625
1738772225602519300,14.451519287109376,-0.7653045654296875,-0.650909423828125,-0.0020294189453125
1738772225612510200,14.46151025390625,-0.76263427734375,-0.6513671875,-0.001373291015625
1738772225622502400,14.47150244140625,-0.765411376953125,-0.65118408203125,-0.002532958984375
1738772225632493300,14.481493408203125,-0.7640380859375,-0.6520538330078125,-0.0012664794921875
1738772225642484200,14.491484130859375,-0.7629241943359375,-0.6512298583984375,-0.0021514892578125
1738772225652475100,14.50147509765625,-0.764617919921875,-0.65093994140625,-0.002044677734375
1738772225662466300,14.51146630859375,-0.7633819580078125,-0.652130126953125,-0.0016021728515625
1738772225672457200,14.521457275390626,-0.7640838623046875,-0.650970458984375,-0.0001983642578125
1738772225682449200,14.53144921875,-0.7642669677734375,-0.6505584716796875,-0.00091552734375
1738772225692440300,14.5414404296875,-0.7647552490234375,-0.6519012451171875,-0.002227783203125
1738772225702431200,14.55143115234375,-0.76495361328125,-0.652587890625,-0.0017547607421875
1738772225712422100,14.561422119140625,-0.7636566162109375,-0.6524658203125,-0.002899169921875
1738772225722413300,14.571413330078125,-0.764373779296875,-0.650726318359375,-0.000762939453125
1738772225732404200,14.581404296875,-0.763519287109375,-0.6504974365234375,-0.001708984375
1738772225742396200,14.591396240234374,-0.7648468017578125,-0.6516571044921875,-0.002532958984375
1738772225752387300,14.60138720703125,-0.7640228271484375,-0.6497955322265625,-0.0026702880859375
1738772225762378200,14.611378173828125,-0.7635040283203125,-0.651153564453125,-0.0027618408203125
1738772225772369200,14.621369140625,-0.7624969482421875,-0.6522369384765625,-0.0016632080078125
1738772225782360300,14.6313603515625,-0.7645263671875,-0.6517181396484375,-0.0014801025390625
1738772225792351200,14.641351318359375,-0.7655181884765625,-0.651702880859375,-0.001739501953125
1738772225802343200,14.65134326171875,-0.7629852294921875,-0.651336669921875,-0.002044677734375
1738772225812334300,14.661334228515624,-0.7622222900390625,-0.65155029296875,-0.0016021728515625
1738772225822325200,14.6713251953125,-0.76483154296875,-0.6503143310546875,-0.0011444091796875
1738772225832316200,14.681316162109376,-0.7637481689453125,-0.6520843505859375,-0.0020904541015625
1738772225842307300,14.691307373046875,-0.764434814453125,-0.6511993408203125,-0.0024566650390625
1738772225852298200,14.70129833984375,-0.763824462890625,-0.650909423828125,-0.001983642578125
1738772225862290200,14.711290283203125,-0.763458251953125,-0.6521148681640625,-0.0020294189453125
1738772225872281300,14.72128125,-0.765625,-0.6528778076171875,-0.00262451171875
1738772225882272300,14.731272216796874,-0.76422119140625,-0.650665283203125,-0.00201416015625
1738772225892263200,14.74126318359375,-0.7643280029296875,-0.6504364013671875,-0.0009307861328125
1738772225902254000,14.751254150390626,-0.7640838623046875,-0.6525421142578125,-0.0029754638671875
1738772225912245200,14.761245361328125,-0.7641448974609375,-0.6509246826171875,-0.003143310546875
1738772225922237200,14.7712373046875,-0.764434814453125,-0.6508636474609375,-0.001495361328125
1738772225932228400,14.781228271484375,-0.764739990234375,-0.650115966796875,-0.001861572265625
1738772225942219300,14.79121923828125,-0.7653045654296875,-0.651275634765625,-0.0008544921875
1738772225952210200,14.801210205078124,-0.7624664306640625,-0.651123046875,-0.0006103515625
1738772225962201000,14.811201171875,-0.762603759765625,-0.6518096923828125,-0.0018310546875
1738772225972192300,14.821192138671876,-0.7635650634765625,-0.6517791748046875,-0.001007080078125
1738772225982184200,14.83118408203125,-0.763824462890625,-0.65155029296875,-0.00079345703125
1738772225992175000,14.841175048828125,-0.765289306640625,-0.6522674560546875,-0.0014495849609375
1738772226002166300,14.851166259765625,-0.7645263671875,-0.6529998779296875,-0.001922607421875
1738772226012157200,14.8611572265625,-0.7642974853515625,-0.6516876220703125,-0.00189208984375
1738772226022148000,14.871148193359375,-0.7649993896484375,-0.6521759033203125,-0.0014801025390625
1738772226032139300,14.88113916015625,-0.763031005859375,-0.6517791748046875,-0.001251220703125
1738772226042131200,14.891131103515624,-0.763916015625,-0.6522979736328125,-0.001708984375
1738772226052122000,14.9011220703125,-0.7643280029296875,-0.6523590087890625,-0.0019683837890625
1738772226062113300,14.91111328125,-0.7624664306640625,-0.651397705078125,-0.0020904541015625
1738772226072104200,14.921104248046875,-0.7645416259765625,-0.651214599609375,-0.00189208984375
1738772226082095000,14.93109521484375,-0.7635650634765625,-0.65264892578125,-0.0034332275390625
1738772226092086500,14.94108642578125,-0.763519287109375,-0.6515655517578125,-0.003326416015625
1738772226102078500,14.951078369140625,-0.7644805908203125,-0.6511993408203125,-0.000762939453125
1738772226112069400,14.9610693359375,-0.76385498046875,-0.6513214111328125,-0.0020599365234375
1738772226122060500,14.971060546875,-0.7641448974609375,-0.6512603759765625,-0.0020294189453125
1738772226132051500,14.981051513671876,-0.76556396484375,-0.652374267578125,-0.0011444091796875
1738772226142042400,14.99104248046875,-0.7645416259765625,-0.65155029296875,-0.0019989013671875
1738772226152033500,15.001033447265625,-0.7643585205078125,-0.65045166015625,-0.0017547607421875
1738772226162025500,15.011025390625,-0.764892578125,-0.651031494140625,-0.0027313232421875
1738772226172016400,15.021016357421875,-0.762664794921875,-0.6516571044921875,-0.00213623046875
1738772226182007600,15.031007568359374,-0.7650604248046875,-0.6517791748046875,-0.001373291015625
1738772226191998500,15.04099853515625,-0.7646026611328125,-0.6531829833984375,-0.00146484375
1738772226201989400,15.0509892578125,-0.7650604248046875,-0.6519012451171875,-0.0013427734375
1738772226211980500,15.06098046875,-0.7655181884765625,-0.649993896484375,-0.002685546875
1738772226221972500,15.070972412109375,-0.7623748779296875,-0.65142822265625,-0.0013885498046875
1738772226231963400,15.08096337890625,-0.7627410888671875,-0.6517333984375,-0.00299072265625
1738772226241954600,15.09095458984375,-0.76373291015625,-0.6502532958984375,-0.0019073486328125
1738772226251945500,15.100945556640625,-0.7631072998046875,-0.6517333984375,-0.0021514892578125
1738772226261936400,15.110936279296874,-0.76397705078125,-0.65118408203125,-0.0022430419921875
1738772226271927300,15.12092724609375,-0.7630767822265625,-0.6509857177734375,-0.0023040771484375
1738772226281919500,15.13091943359375,-0.76409912109375,-0.65118408203125,-0.0019073486328125
1738772226291910400,15.140910400390625,-0.7625579833984375,-0.6520538330078125,-0.000640869140625
1738772226301901600,15.150901611328125,-0.76348876953125,-0.6509246826171875,-0.0017242431640625
1738772226311892500,15.160892578125,-0.7642822265625,-0.651092529296875,-0.0023956298828125
1738772226321883400,15.17088330078125,-0.7646636962890625,-0.651763916015625,-0.0028076171875
1738772226331874300,15.180874267578124,-0.763153076171875,-0.65142822265625,-0.00274658203125
1738772226341866500,15.190866455078124,-0.7630767822265625,-0.6512298583984375,-0.0016937255859375
1738772226351857400,15.200857421875,-0.763885498046875,-0.65234375,-0.0010833740234375
1738772226361848300,15.210848388671875,-0.764862060546875,-0.6498260498046875,-0.0012664794921875
1738772226371839500,15.220839599609375,-0.763885498046875,-0.650634765625,-0.000244140625
1738772226381830400,15.230830322265625,-0.7635498046875,-0.6516876220703125,-0.0016326904296875
1738772226391821300,15.2408212890625,-0.7631988525390625,-0.6508636474609375,-0.0023193359375
1738772226401813500,15.2508134765625,-0.764373779296875,-0.6516265869140625,-0.002105712890625
1738772226411804400,15.260804443359374,-0.764068603515625,-0.6513824462890625,-0.001983642578125
1738772226421795300,15.27079541015625,-0.7645111083984375,-0.6510467529296875,-0.001251220703125
1738772226431786500,15.280786376953126,-0.764007568359375,-0.65167236328125,-0.001678466796875
1738772226441777400,15.29077734375,-0.7639312744140625,-0.6506500244140625,-0.0015106201171875
1738772226451768300,15.300768310546875,-0.7647552490234375,-0.6517791748046875,-0.0032501220703125
1738772226461760500,15.310760498046875,-0.7631988525390625,-0.6519012451171875,-0.0031585693359375
1738772226471751400,15.32075146484375,-0.7645416259765625,-0.651336669921875,-0.0028228759765625
1738772226481742300,15.330742431640624,-0.765228271484375,-0.6505584716796875,-0.002410888671875
1738772226491733500,15.3407333984375,-0.7636871337890625,-0.65191650390625,-0.0020599365234375
1738772226501724400,15.350724365234376,-0.7633056640625,-0.652069091796875,-0.0010986328125
1738772226511715300,15.36071533203125,-0.765228271484375,-0.6504669189453125,-0.001861572265625
1738772226521707500,15.37070751953125,-0.7633514404296875,-0.650390625,-0.0032196044921875
1738772226531698400,15.380698486328125,-0.76470947265625,-0.65118408203125,-0.0020751953125
1738772226541689300,15.390689453125,-0.7645416259765625,-0.6519775390625,-0.0017852783203125
1738772226551680500,15.400680419921875,-0.7635040283203125,-0.6507110595703125,-0.0016632080078125
1738772226561671400,15.41067138671875,-0.7651519775390625,-0.651275634765625,-0.0017852783203125
1738772226571662300,15.420662353515626,-0.764739990234375,-0.6508026123046875,-0.001312255859375
1738772226581654500,15.430654541015626,-0.7645416259765625,-0.6512451171875,-0.0011444091796875
1738772226591645400,15.4406455078125,-0.7656097412109375,-0.6519012451171875,-0.0020751953125
1738772226601636400,15.45063623046875,-0.763336181640625,-0.6522064208984375,-0.000701904296875
1738772226611627500,15.46062744140625,-0.762603759765625,-0.6513519287109375,-0.00140380859375
1738772226621618400,15.470618408203125,-0.763824462890625,-0.6510009765625,-0.0016632080078125
1738772226631609300,15.480609375,-0.7632293701171875,-0.651519775390625,-0.0016937255859375
1738772226641601500,15.4906015625,-0.7645263671875,-0.6519317626953125,-0.001434326171875
1738772226651592400,15.500592529296876,-0.7652130126953125,-0.6506805419921875,-0.002166748046875
1738772226661583400,15.510583251953125,-0.7631683349609375,-0.6514434814453125,-0.002044677734375
1738772226671574300,15.52057421875,-0.7643585205078125,-0.6512908935546875,-0.0029296875
1738772226681565400,15.5305654296875,-0.7637786865234375,-0.6508636474609375,-0.003021240234375
1738772226691556400,15.540556396484375,-0.763427734375,-0.650665283203125,-0.0008392333984375
1738772226701548500,15.550548583984375,-0.764862060546875,-0.651336669921875,-0.001434326171875
1738772226711539500,15.56053955078125,-0.7650299072265625,-0.6510772705078125,-0.00225830078125
1738772226721530400,15.5705302734375,-0.764801025390625,-0.650848388671875,-0.000946044921875
1738772226731521300,15.580521240234376,-0.7634124755859375,-0.650634765625,-0.0020904541015625
1738772226741512400,15.590512451171875,-0.762847900390625,-0.6522216796875,-0.0015411376953125
1738772226751503400,15.60050341796875,-0.7641448974609375,-0.6508636474609375,-0.0021514892578125
1738772226761495300,15.610495361328125,-0.763519287109375,-0.6510009765625,-0.0019989013671875
1738772226771486500,15.620486572265625,-0.7639312744140625,-0.6505584716796875,-0.00103759765625
1738772226781477400,15.630477294921874,-0.7640380859375,-0.65081787109375,-0.0032958984375
1738772226791468300,15.64046826171875,-0.7636566162109375,-0.65240478515625,-0.000885009765625
1738772226801459500,15.65045947265625,-0.764190673828125,-0.651092529296875,-0.0014801025390625
1738772226811450400,15.660450439453125,-0.76409912109375,-0.6497955322265625,-0.00128173828125
1738772226821442300,15.6704423828125,-0.7631072998046875,-0.65155029296875,-0.0018463134765625
1738772226831433500,15.68043359375,-0.7649383544921875,-0.6516876220703125,-0.00299072265625
1738772226841424400,15.69042431640625,-0.765960693359375,-0.651458740234375,-0.0023345947265625
1738772226851415300,15.700415283203125,-0.7647247314453125,-0.65216064453125,-0.0016937255859375
1738772226861406500,15.710406494140624,-0.76312255859375,-0.6504058837890625,-0.0016632080078125
1738772226871397400,15.7203974609375,-0.764007568359375,-0.652008056640625,-0.0031280517578125
1738772226881389300,15.730389404296876,-0.7652435302734375,-0.6518707275390625,-0.0018310546875
1738772226891380500,15.74038037109375,-0.765350341796875,-0.65179443359375,-0.0020751953125
1738772226901371400,15.750371337890625,-0.7647247314453125,-0.6510772705078125,-0.0015411376953125
1738772226911362300,15.7603623046875,-0.7648162841796875,-0.651031494140625,-0.0029449462890625
1738772226921353500,15.770353515625,-0.763641357421875,-0.6521453857421875,-0.0030517578125
1738772226931344400,15.780344482421874,-0.76336669921875,-0.652862548828125,-0.0017242431640625
1738772226941336300,15.79033642578125,-0.7642669677734375,-0.652313232421875,-0.000946044921875
1738772226951327500,15.800327392578126,-0.764801025390625,-0.6516265869140625,-0.000732421875
1738772226961318400,15.810318359375,-0.7631988525390625,-0.650421142578125,-0.0015869140625
1738772226971309300,15.820309326171875,-0.76348876953125,-0.6513214111328125,-0.002105712890625
1738772226981300500,15.830300537109375,-0.763336181640625,-0.65234375,-0.0009918212890625
