time,seconds_elapsed,z,y,x
1738771813987541000,13.853541015625,-1.0049896240234375,-0.01873779296875,-0.00286865234375
1738771813997532000,13.863531982421875,-1.00408935546875,-0.0191497802734375,-0.0026397705078125
1738771814007522800,13.873522705078125,-1.0034942626953125,-0.0194091796875,-0.0029144287109375
1738771814017515000,13.883514892578125,-1.0037689208984375,-0.0189361572265625,-0.00341796875
1738771814027506000,13.893505859375,-1.0029754638671875,-0.0198822021484375,-0.0016021728515625
1738771814037498000,13.903498046875,-1.0041351318359375,-0.0189971923828125,-0.0027923583984375
1738771814047489000,13.913489013671875,-1.003814697265625,-0.0187530517578125,-0.003997802734375
1738771814057480700,13.923480712890624,-1.0035247802734375,-0.0183563232421875,-0.0043487548828125
1738771814067472000,13.933471923828124,-1.0039520263671875,-0.0180511474609375,-0.0030975341796875
1738771814077462800,13.943462890625,-1.0042877197265625,-0.0164337158203125,-0.002044677734375
1738771814087454700,13.953454833984376,-1.0035247802734375,-0.0181732177734375,-0.0017547607421875
1738771814097446000,13.96344580078125,-1.0059051513671875,-0.017303466796875,-0.0022430419921875
1738771814107437800,13.973437744140625,-1.00457763671875,-0.019317626953125,-0.00494384765625
1738771814117428700,13.9834287109375,-1.004669189453125,-0.0175323486328125,-0.0027618408203125
1738771814127421000,13.9934208984375,-1.00439453125,-0.01904296875,-0.0039520263671875
1738771814137411800,14.003411865234375,-1.0029754638671875,-0.0187530517578125,-0.00250244140625
1738771814147403000,14.013403076171874,-1.0045318603515625,-0.0193023681640625,-0.002838134765625
1738771814157395000,14.02339501953125,-1.0023040771484375,-0.018218994140625,-0.002197265625
1738771814167385900,14.0333857421875,-1.0044403076171875,-0.0175018310546875,-0.0015106201171875
1738771814177378000,14.0433779296875,-1.003936767578125,-0.0191802978515625,-0.003265380859375
1738771814187369000,14.053368896484375,-1.004486083984375,-0.019317626953125,-0.003997802734375
1738771814197359900,14.06335986328125,-1.005126953125,-0.0193023681640625,-0.0023040771484375
1738771814207351800,14.073351806640625,-1.005889892578125,-0.0187835693359375,-0.00250244140625
1738771814217343000,14.083343017578125,-1.003204345703125,-0.018951416015625,-0.00244140625
1738771814227335000,14.0933349609375,-1.0038909912109375,-0.0181121826171875,-0.0035552978515625
1738771814237325800,14.103325927734375,-1.0041656494140625,-0.019500732421875,-0.0028533935546875
1738771814247317800,14.11331787109375,-1.0022735595703125,-0.019073486328125,-0.00262451171875
1738771814257309000,14.123308837890624,-1.0059661865234375,-0.01763916015625,-0.0023956298828125
1738771814267299800,14.1332998046875,-1.0039520263671875,-0.0183258056640625,-0.0030975341796875
1738771814277291800,14.143291748046876,-1.0037689208984375,-0.0186309814453125,-0.0020904541015625
1738771814287283000,14.153282958984375,-1.004608154296875,-0.0193023681640625,-0.002960205078125
1738771814297275000,14.16327490234375,-1.0040130615234375,-0.0180206298828125,-0.00164794921875
1738771814307266000,14.17326611328125,-1.003448486328125,-0.0185546875,-0.0015411376953125
1738771814317258000,14.183258056640625,-1.0048370361328125,-0.01837158203125,-0.0029296875
1738771814327249000,14.193248779296875,-1.004180908203125,-0.0181121826171875,-0.002166748046875
1738771814337240000,14.203239990234374,-1.0048980712890625,-0.0195465087890625,-0.0018768310546875
1738771814347231700,14.213231689453124,-1.0045623779296875,-0.0189971923828125,-0.00225830078125
1738771814357223000,14.223222900390626,-1.0047454833984375,-0.018951416015625,-0.0035858154296875
1738771814367214800,14.23321484375,-1.0048980712890625,-0.0188140869140625,-0.002105712890625
1738771814377205800,14.243205810546876,-1.0050506591796875,-0.0173187255859375,-0.0028228759765625
1738771814387198000,14.253197998046875,-1.0058135986328125,-0.01776123046875,-0.002471923828125
1738771814397188900,14.26318896484375,-1.0050201416015625,-0.01800537109375,-0.002288818359375
1738771814407179800,14.2731796875,-1.0049896240234375,-0.0186614990234375,-0.0029449462890625
1738771814417172000,14.283171875,-1.002166748046875,-0.0189666748046875,-0.00225830078125
1738771814427163000,14.293162841796875,-1.003662109375,-0.0178070068359375,-0.003173828125
1738771814437155000,14.303155029296875,-1.004669189453125,-0.018096923828125,-0.00164794921875
1738771814447146000,14.31314599609375,-1.0033111572265625,-0.019622802734375,-0.002044677734375
1738771814457137000,14.323136962890626,-1.0059356689453125,-0.0175323486328125,-0.001678466796875
1738771814467129000,14.333129150390626,-1.004791259765625,-0.019134521484375,-0.00164794921875
1738771814477120000,14.3431201171875,-1.0043487548828125,-0.0189361572265625,-0.0029144287109375
1738771814487111700,14.353111572265625,-1.0045166015625,-0.0172882080078125,-0.0023193359375
1738771814497102800,14.363102783203125,-1.0049591064453125,-0.017303466796875,-0.00390625
1738771814507094800,14.3730947265625,-1.0042572021484375,-0.0177459716796875,-0.001739501953125
1738771814517085700,14.383085693359375,-1.0039520263671875,-0.018463134765625,-0.00189208984375
1738771814527076900,14.393076904296874,-1.00360107421875,-0.0182342529296875,-0.0036773681640625
1738771814537068800,14.40306884765625,-1.00335693359375,-0.018280029296875,-0.003814697265625
1738771814547059700,14.413059814453124,-1.00537109375,-0.019744873046875,-0.003662109375
1738771814557052000,14.423052001953126,-1.0041046142578125,-0.0193328857421875,-0.0032958984375
1738771814567042800,14.433042724609376,-1.0051727294921875,-0.019195556640625,-0.001861572265625
1738771814577035000,14.443034912109376,-1.0041046142578125,-0.0187835693359375,-0.0019683837890625
1738771814587026000,14.45302587890625,-1.0029754638671875,-0.018768310546875,-0.0028228759765625
1738771814597016800,14.463016845703125,-1.0054168701171875,-0.01904296875,-0.00341796875
1738771814607009000,14.473009033203125,-1.004638671875,-0.019989013671875,-0.0041961669921875
1738771814617000000,14.483,-1.0039215087890625,-0.0195465087890625,-0.0026397705078125
1738771814626991900,14.492991943359375,-1.00408935546875,-0.0196990966796875,-0.0021514892578125
1738771814636983000,14.502983154296874,-1.00506591796875,-0.019134521484375,-0.0024261474609375
1738771814646974000,14.512973876953126,-1.0044097900390625,-0.0186614990234375,-0.0022735595703125
1738771814656966000,14.5229658203125,-1.0037994384765625,-0.01824951171875,-0.00250244140625
1738771814666956800,14.532956787109375,-1.004669189453125,-0.019195556640625,-0.0032501220703125
1738771814676948700,14.54294873046875,-1.003509521484375,-0.0183868408203125,-0.0023651123046875
1738771814686940000,14.55293994140625,-1.00543212890625,-0.0192718505859375,-0.0027313232421875
1738771814696931800,14.562931884765625,-1.0044097900390625,-0.0194854736328125,-0.0023956298828125
1738771814706923000,14.572923095703125,-1.0034942626953125,-0.01861572265625,-0.002960205078125
1738771814716914000,14.582913818359375,-1.00421142578125,-0.0178680419921875,-0.003265380859375
1738771814726905900,14.59290576171875,-1.004302978515625,-0.01763916015625,-0.003021240234375
1738771814736897000,14.60289697265625,-1.004730224609375,-0.0190582275390625,-0.002288818359375
1738771814746889000,14.612888916015624,-1.003509521484375,-0.019561767578125,-0.002777099609375
1738771814756880000,14.6228798828125,-1.004913330078125,-0.01739501953125,-0.0017547607421875
1738771814766871000,14.63287109375,-1.004730224609375,-0.0187530517578125,-0.0025177001953125
1738771814776863000,14.642863037109375,-1.0041351318359375,-0.0186004638671875,-0.0028228759765625
1738771814786854000,14.65285400390625,-1.0036163330078125,-0.018341064453125,-0.0024871826171875
1738771814796845800,14.662845703125,-1.0044097900390625,-0.0186309814453125,-0.00347900390625
1738771814806836700,14.672836669921875,-1.0035552978515625,-0.01898193359375,-0.0024871826171875
1738771814816829000,14.682828857421875,-1.0039520263671875,-0.0190887451171875,-0.0031585693359375
1738771814826819800,14.69281982421875,-1.0034942626953125,-0.018707275390625,-0.0032958984375
1738771814836810800,14.702810791015626,-1.004119873046875,-0.017974853515625,-0.00323486328125
1738771814846803500,14.712803466796874,-1.0057525634765625,-0.0176239013671875,-0.0020599365234375
1738771814856794600,14.722794677734376,-1.0047607421875,-0.0184173583984375,-0.00274658203125
1738771814866786600,14.73278662109375,-1.0038604736328125,-0.017730712890625,-0.0012664794921875
1738771814876777500,14.742777587890625,-1.0044097900390625,-0.0178070068359375,-0.0017547607421875
1738771814886768600,14.7527685546875,-1.0051116943359375,-0.0180511474609375,-0.0031585693359375
1738771814896760600,14.762760498046875,-1.0038909912109375,-0.0181121826171875,-0.0026092529296875
1738771814906751700,14.772751708984375,-1.0035552978515625,-0.0171966552734375,-0.0031890869140625
1738771814916743400,14.782743408203125,-1.004425048828125,-0.018951416015625,-0.0034637451171875
1738771814926734300,14.792734375,-1.0046234130859375,-0.0180206298828125,-0.0032806396484375
1738771814936726500,14.8027265625,-1.0062103271484375,-0.0176544189453125,-0.0040740966796875
1738771814946717400,14.812717529296876,-1.005279541015625,-0.0186614990234375,-0.0026397705078125
1738771814956708400,14.822708251953125,-1.004547119140625,-0.018524169921875,-0.0041656494140625
1738771814966700500,14.832700439453125,-1.0036163330078125,-0.0183258056640625,-0.0032806396484375
1738771814976691500,14.84269140625,-1.0035858154296875,-0.0187835693359375,-0.00341796875
1738771814986683600,14.85268359375,-1.0034027099609375,-0.019195556640625,-0.003265380859375
1738771814996674600,14.862674560546875,-1.0035858154296875,-0.0189208984375,-0.0032958984375
1738771815006665500,14.87266552734375,-1.0034637451171875,-0.01885986328125,-0.0017242431640625
1738771815016657700,14.88265771484375,-1.004638671875,-0.0183563232421875,-0.0019073486328125
1738771815026648600,14.892648681640624,-1.0044708251953125,-0.018402099609375,-0.0017547607421875
1738771815036640500,14.902640625,-1.005462646484375,-0.0183258056640625,-0.0026397705078125
1738771815046631700,14.912631591796876,-1.0046844482421875,-0.0184173583984375,-0.002777099609375
1738771815056623400,14.922623291015626,-1.0047760009765625,-0.018951416015625,-0.0026702880859375
1738771815066614500,14.932614501953125,-1.0040130615234375,-0.0195465087890625,-0.0022430419921875
1738771815076605400,14.94260546875,-1.003448486328125,-0.018707275390625,-0.0033416748046875
1738771815086597400,14.952597412109375,-1.003204345703125,-0.0187835693359375,-0.0034942626953125
1738771815096588500,14.962588623046875,-1.004638671875,-0.0188751220703125,-0.0034332275390625
1738771815106580500,14.97258056640625,-1.0041046142578125,-0.0186920166015625,-0.00372314453125
1738771815116571400,14.9825712890625,-1.0047760009765625,-0.0183868408203125,-0.0034942626953125
1738771815126562600,14.9925625,-1.0038299560546875,-0.0184783935546875,-0.0025787353515625
1738771815136554500,15.002554443359376,-1.0050811767578125,-0.0192718505859375,-0.0012054443359375
1738771815146545400,15.01254541015625,-1.0042266845703125,-0.0182342529296875,-0.0031890869140625
1738771815156537600,15.02253759765625,-1.00469970703125,-0.01849365234375,-0.0035858154296875
1738771815166528500,15.032528564453125,-1.004974365234375,-0.01947021484375,-0.0037078857421875
1738771815176520700,15.042520751953125,-1.0045013427734375,-0.017333984375,-0.003509521484375
1738771815186511600,15.05251171875,-1.0037994384765625,-0.018768310546875,-0.0028839111328125
1738771815196502500,15.06250244140625,-1.0058135986328125,-0.018310546875,-0.0027618408203125
1738771815206494500,15.072494384765625,-1.0048370361328125,-0.017730712890625,-0.003204345703125
1738771815216485400,15.0824853515625,-1.005401611328125,-0.0187225341796875,-0.0018463134765625
1738771815226477600,15.0924775390625,-1.0027008056640625,-0.01812744140625,-0.0029754638671875
1738771815236468500,15.102468505859376,-1.0036468505859375,-0.018707275390625,-0.0028076171875
1738771815246459400,15.11245947265625,-1.0041046142578125,-0.0187835693359375,-0.0023040771484375
1738771815256451600,15.12245166015625,-1.00445556640625,-0.0185394287109375,-0.0035858154296875
1738771815266442500,15.1324423828125,-1.006195068359375,-0.0196685791015625,-0.002777099609375
1738771815276434400,15.142434326171875,-1.0041961669921875,-0.0195159912109375,-0.002227783203125
1738771815286425600,15.152425537109375,-1.005279541015625,-0.0177459716796875,-0.00311279296875
1738771815296417500,15.16241748046875,-1.0043487548828125,-0.0169830322265625,-0.0022430419921875
1738771815306408400,15.172408447265624,-1.00335693359375,-0.0189666748046875,-0.0015869140625
1738771815316399600,15.182399658203124,-1.0036468505859375,-0.0186767578125,-0.00244140625
1738771815326391600,15.1923916015625,-1.0030059814453125,-0.0180511474609375,-0.0030364990234375
1738771815336382700,15.2023828125,-1.0038604736328125,-0.0178680419921875,-0.0029449462890625
1738771815346374400,15.21237451171875,-1.00408935546875,-0.018585205078125,-0.0026702880859375
1738771815356365600,15.222365478515625,-1.0048828125,-0.018280029296875,-0.002197265625
1738771815366356700,15.232356689453125,-1.00469970703125,-0.01800537109375,-0.0031585693359375
1738771815376348400,15.242348388671875,-1.0047760009765625,-0.0191802978515625,-0.002197265625
1738771815386339300,15.25233935546875,-1.0043792724609375,-0.0197601318359375,-0.0028533935546875
1738771815396331500,15.26233154296875,-1.003326416015625,-0.0180206298828125,-0.0026397705078125
1738771815406322400,15.272322509765624,-1.0040740966796875,-0.0193939208984375,-0.0034332275390625
1738771815416313300,15.282313232421876,-1.0044097900390625,-0.01898193359375,-0.002227783203125
1738771815426305500,15.292305419921876,-1.004180908203125,-0.01727294921875,-0.0027008056640625
1738771815436296400,15.30229638671875,-1.0046539306640625,-0.0172882080078125,-0.0027008056640625
1738771815446288600,15.31228857421875,-1.0047760009765625,-0.0180206298828125,-0.0030364990234375
1738771815456279600,15.322279541015625,-1.0029754638671875,-0.017913818359375,-0.0030364990234375
1738771815466271500,15.332271484375,-1.0052642822265625,-0.019134521484375,-0.0033721923828125
1738771815476262700,15.3422626953125,-1.00494384765625,-0.0185546875,-0.0030059814453125
1738771815486253600,15.352253662109375,-1.00506591796875,-0.0186920166015625,-0.003265380859375
1738771815496245500,15.36224560546875,-1.0054779052734375,-0.0178070068359375,-0.0023345947265625
1738771815506236700,15.372236572265624,-1.00543212890625,-0.01788330078125,-0.0021209716796875
1738771815516228400,15.382228271484376,-1.003814697265625,-0.0176239013671875,-0.0033111572265625
1738771815526219500,15.392219482421876,-1.0033721923828125,-0.017730712890625,-0.00347900390625
1738771815536210400,15.40221044921875,-1.0030364990234375,-0.0195770263671875,-0.003143310546875
1738771815546202400,15.412202392578125,-1.0040435791015625,-0.0182647705078125,-0.002532958984375
