time,seconds_elapsed,z,y,x
1738771814711918800,14.5779189453125,-9.804963069826364,-0.1796883855652064,-0.02819123729454586
1738771814721910000,14.587909912109374,-9.804963654348253,-0.1796455876030959,-0.02827464354496915
1738771814731902000,14.59790185546875,-9.804963069826364,-0.17968279607463628,-0.028246173219021873
1738771814741892900,14.607892822265624,-9.804962485304474,-0.17973885537711903,-0.028179811718233395
1738771814751884000,14.617884033203126,-9.804963069826364,-0.17968918928280472,-0.02817780927410349
1738771814761876000,14.6278759765625,-9.804964238870143,-0.17963723989985883,-0.028150270529917906
1738771814771867000,14.637866943359375,-9.804965407913922,-0.17959131839890033,-0.028094455539318733
1738771814781858800,14.64785888671875,-9.804965407913922,-0.17956481398446483,-0.028156396593316455
1738771814791849700,14.657849609375,-9.804965992435813,-0.17952766031185163,-0.02817618585588643
1738771814801841000,14.6678408203125,-9.804966576957701,-0.17950457169720901,-0.028205058040632863
1738771814811832800,14.677832763671875,-9.804965407913922,-0.17954479410974308,-0.028213764220185112
1738771814821823700,14.68782373046875,-9.804965992435813,-0.17952928601335733,-0.0282613182725152
1738771814831816000,14.69781591796875,-9.804965992435813,-0.17951472776504232,-0.028269001538760493
1738771814841806800,14.707806884765626,-9.804966576957701,-0.1795008271038532,-0.028277956596773582
1738771814851798500,14.717798583984376,-9.804964823392034,-0.17956592822931705,-0.0282816806405317
1738771814861790500,14.72779052734375,-9.804965407913922,-0.17955778145547954,-0.028294567521568385
1738771814871781600,14.73778173828125,-9.804965407913922,-0.17956311521772295,-0.028283221860358025
1738771814881773600,14.747773681640625,-9.804964238870143,-0.17960554785365238,-0.028277472539583685
1738771814891764500,14.757764404296875,-9.804963069826364,-0.17967908801389856,-0.028313674080837518
1738771814901756400,14.76775634765625,-9.804963069826364,-0.17967284093620253,-0.02827342883541714
1738771814911747300,14.777747314453125,-9.804962485304474,-0.1797196757526137,-0.028198963943275156
1738771814921738800,14.78773876953125,-9.804963069826364,-0.17970955621739848,-0.02813254992684815
1738771814931730400,14.79773046875,-9.804963654348253,-0.17968727132035417,-0.028103965436469296
1738771814941721300,14.807721435546876,-9.804964238870143,-0.17964946006061508,-0.02812681202251697
1738771814951713500,14.817713623046876,-9.804964238870143,-0.17962436215197666,-0.028119391334464307
1738771814961704400,14.827704345703125,-9.804964238870143,-0.17964615385867655,-0.028072106710192744
1738771814971695400,14.8376953125,-9.804964823392034,-0.179606808228977,-0.02807642669228371
1738771814981687600,14.8476875,-9.804965992435813,-0.17954961641533299,-0.028064921200869137
1738771814991678500,14.857678466796875,-9.804966576957701,-0.17953005319833754,-0.028083548269525634
1738771815001670700,14.867670654296875,-9.804964823392034,-0.17960898191975427,-0.028088553238206075
1738771815011661600,14.87766162109375,-9.804964823392034,-0.179590861741174,-0.02813532640582416
1738771815021653500,14.887653564453124,-9.804964238870143,-0.1796121785238385,-0.028222669045848303
1738771815031644700,14.897644775390624,-9.804964238870143,-0.17962942191958425,-0.028261236074124462
1738771815041635600,14.907635498046876,-9.804962485304474,-0.17970080665536223,-0.028346770349552387
1738771815051627500,14.91762744140625,-9.804961316260695,-0.17974871918400748,-0.028373781654064078
1738771815061618700,14.92761865234375,-9.804960731738806,-0.1797899645098485,-0.028385570273268965
1738771815071610400,14.9376103515625,-9.804961316260695,-0.17974051761124282,-0.0283910661490052
1738771815081601500,14.9476015625,-9.804961316260695,-0.17974915757542476,-0.02842510998250218
1738771815091592400,14.957592529296875,-9.804960147216915,-0.17980359117640182,-0.02844802735049743
1738771815101584400,14.96758447265625,-9.804960147216915,-0.17981482495646922,-0.028445748628443106
1738771815111575600,14.977575439453124,-9.804960731738806,-0.17980114349098875,-0.028330501918052323
1738771815121567500,14.9875673828125,-9.804961900782585,-0.17971887203501535,-0.028389289750449822
1738771815131558400,14.997558349609376,-9.804959562695025,-0.17983977673463522,-0.02837137278455775
1738771815141550600,15.007550537109376,-9.804957809129357,-0.17996548547353594,-0.0283522068597842
1738771815151541500,15.01754150390625,-9.804957224607467,-0.17999204468689858,-0.028284644349175502
1738771815161532400,15.027532470703125,-9.804957809129357,-0.1799626541956328,-0.028381398704939054
1738771815171524600,15.037524658203125,-9.804957809129357,-0.17996135728769003,-0.028368840617465318
1738771815181515500,15.047515625,-9.804957224607467,-0.17997096536625176,-0.028370167208160272
1738771815191507500,15.057507568359375,-9.804958393651246,-0.17991326209595426,-0.02838967562622856
1738771815201498600,15.06749853515625,-9.804958393651246,-0.17992372869104145,-0.02841307705141371
1738771815211489500,15.077489501953124,-9.804958978173136,-0.1798877988611348,-0.0283654202510952
1738771815221481500,15.0874814453125,-9.804960147216915,-0.17981336365174502,-0.028378711274219676
1738771815231472400,15.097472412109376,-9.804960731738806,-0.17979292365191504,-0.028409980912029276
1738771815241464600,15.107464599609376,-9.804958978173136,-0.17987371553685516,-0.02848080395880388
1738771815251455500,15.11745556640625,-9.804961900782585,-0.1796988521602936,-0.028469424048264042
1738771815261447400,15.127447509765625,-9.804963069826364,-0.1796249284075573,-0.028507582367875147
1738771815271438600,15.1374384765625,-9.804963654348253,-0.17961252558371052,-0.028484304240276103
1738771815281429500,15.147429443359375,-9.804964823392034,-0.17954689473528415,-0.02841346749376971
1738771815291421400,15.15742138671875,-9.804965992435813,-0.1795223813485354,-0.028286633093573616
1738771815301412600,15.16741259765625,-9.804966576957701,-0.17950170388668774,-0.02827440379966283
1738771815311404500,15.177404541015624,-9.804966576957701,-0.17949092676434664,-0.028327894402435046
1738771815321395700,15.187395751953124,-9.804965992435813,-0.17951852715732527,-0.028352085845486725
1738771815331386600,15.19738671875,-9.804966576957701,-0.1794878945570439,-0.028340998195891733
1738771815341378600,15.207378662109376,-9.804965407913922,-0.179537834645994,-0.028328723236208313
1738771815351369700,15.21736962890625,-9.804965992435813,-0.17950062617445364,-0.028353923892835153
1738771815361361400,15.227361328125,-9.804965992435813,-0.17949514628173782,-0.028362340094731188
1738771815371352300,15.237352294921875,-9.804965992435813,-0.17952316679982466,-0.02830711190931033
1738771815381344500,15.247344482421875,-9.804967161479592,-0.17943163432516157,-0.028363513705087825
1738771815391335400,15.25733544921875,-9.804966576957701,-0.1794642214205116,-0.028436905451572965
1738771815401326300,15.267326416015624,-9.804965992435813,-0.17951008812254293,-0.028400235836149656
1738771815411318500,15.277318603515624,-9.80496774600148,-0.17942240983908994,-0.02836182635478908
1738771815421309400,15.287309326171876,-9.804967161479592,-0.17942535071484744,-0.028360627628257497
1738771815431301600,15.297301513671876,-9.804966576957701,-0.17947375643383712,-0.028411828092532232
1738771815441292500,15.30729248046875,-9.804966576957701,-0.17945161766726522,-0.028450073177111332
1738771815451283500,15.317283447265625,-9.804967161479592,-0.17941479278821498,-0.028527118185407013
1738771815461275600,15.327275634765625,-9.80496774600148,-0.17937899082247166,-0.02855988794384757
1738771815471266600,15.3372666015625,-9.804968915045261,-0.17929445434417574,-0.028630343381152487
1738771815481258800,15.3472587890625,-9.80497066861093,-0.17921660333499312,-0.028574736169818787
1738771815491249700,15.357249755859375,-9.804971837654708,-0.17916606045784428,-0.028563849449623376
1738771815501240600,15.367240478515624,-9.804972422176599,-0.17910899650836362,-0.028587762331462
1738771815511232500,15.377232421875,-9.804971837654708,-0.17914099908182396,-0.028629176620661743
1738771815521223400,15.387223388671876,-9.80497125313282,-0.17918306639157233,-0.028605944158835335
1738771815531215400,15.39721533203125,-9.80497008408904,-0.17924356440715492,-0.02853645226933295
1738771815541206500,15.40720654296875,-9.80496949956715,-0.17928110167225822,-0.02848632951729232
1738771815551198500,15.417198486328125,-9.804968915045261,-0.17932777209188788,-0.028491994356387294
1738771815561189400,15.427189453125,-9.804968330523371,-0.17935389291383325,-0.02856075559352757
1738771815571180500,15.4371806640625,-9.804968915045261,-0.17929523979546502,-0.028710975435888395
1738771815581172500,15.44717236328125,-9.804968915045261,-0.17928566824952138,-0.02872691507382551
1738771815591163600,15.45716357421875,-9.80496774600148,-0.17933690524641424,-0.028797123915958216
1738771815601155600,15.467155517578124,-9.80496949956715,-0.17923594735627993,-0.028925278056983368
1738771815611146500,15.477146484375,-9.80497008408904,-0.17917528494391588,-0.02899936163992388
1738771815621137700,15.4871376953125,-9.804971837654708,-0.179086949073337,-0.02897197130949935
1738771815631129600,15.497129638671876,-9.804974175742268,-0.17897269331021234,-0.028879648816969708
1738771815641120500,15.50712060546875,-9.804974175742268,-0.17899609245210885,-0.028800749778305178
1738771815651112400,15.517112548828125,-9.804972422176599,-0.17906437191534785,-0.028888599308405535
1738771815661103400,15.527103271484375,-9.80497300669849,-0.17903074364038182,-0.028901305809640322
1738771815671095600,15.537095458984375,-9.804974175742268,-0.178981936062593,-0.02889096479542786
1738771815681086500,15.54708642578125,-9.804975344786047,-0.17889332619737833,-0.02891690067099407
1738771815691077400,15.557077392578124,-9.804976513829827,-0.17882974117556585,-0.028963358744780995
1738771815701069600,15.567069580078124,-9.804976513829827,-0.1788261792453006,-0.028963612189819105
1738771815711060500,15.577060546875,-9.804975929307938,-0.17886775336470453,-0.028998000799899455
1738771815721052400,15.587052490234376,-9.804973591220378,-0.178981936062593,-0.028968966501660177
1738771815731043600,15.597043701171875,-9.804971837654708,-0.17907489330936222,-0.029015958864986896
1738771815741034500,15.607034423828125,-9.804971837654708,-0.17905456290738656,-0.0291132086943835
1738771815751026700,15.617026611328125,-9.804971837654708,-0.17904433377431705,-0.02914190049932804
1738771815761017600,15.627017578125,-9.80497066861093,-0.17911776433670892,-0.02909506339962827
1738771815771009500,15.637009521484375,-9.80496949956715,-0.17920525995707137,-0.029079728833178522
1738771815781000700,15.647000732421875,-9.80496774600148,-0.17928486453192308,-0.02911733688022941
1738771815790991600,15.65699169921875,-9.804968915045261,-0.17922076805345713,-0.029067757550883106
1738771815800983600,15.666983642578124,-9.80497066861093,-0.17914494460457936,-0.029018671411881223
1738771815810974700,15.676974609375,-9.80497125313282,-0.1790945295915939,-0.029089683971612247
1738771815820966400,15.68696630859375,-9.80497066861093,-0.1791061469641514,-0.0292035766918445
1738771815830957300,15.696957275390625,-9.80497125313282,-0.17909389027077705,-0.02921489495359128
1738771815840949500,15.706949462890625,-9.804968330523371,-0.1792358377584256,-0.029197587625763844
1738771815850940000,15.71693994140625,-9.80496774600148,-0.17929792494289576,-0.029148467237432484
1738771815860930800,15.726930908203125,-9.80496774600148,-0.17930024476414547,-0.02910837497235043
1738771815870922800,15.7369228515625,-9.804968330523371,-0.1792699774900451,-0.029100337796367236
1738771815880914000,15.746913818359374,-9.80496774600148,-0.17929668283388017,-0.029128426813113034
1738771815890905900,15.75690576171875,-9.804967161479592,-0.17932083089444786,-0.029155586531385776
1738771815900896800,15.766896728515626,-9.804968330523371,-0.17925103532755746,-0.02923793790246127
1738771815910888000,15.776887939453125,-9.804968915045261,-0.17918394317440686,-0.029317560743622014
1738771815920879900,15.7868798828125,-9.80496949956715,-0.1791703347741626,-0.029268390122940764
1738771815930871000,15.79687109375,-9.80497066861093,-0.17911285069957375,-0.029270257853041402
1738771815940863000,15.806863037109375,-9.804972422176599,-0.17901046803733334,-0.029259551512647884
1738771815950854000,15.81685400390625,-9.80497300669849,-0.1789906673583202,-0.02926397195943864
1738771815960845800,15.826845703125,-9.804973591220378,-0.17894797899406403,-0.029301027450640685
1738771815970837000,15.8368369140625,-9.804971837654708,-0.17903607740262523,-0.029355008960468693
1738771815980828000,15.846827880859376,-9.804972422176599,-0.17898195432890204,-0.029378362436592576
1738771815990819800,15.85681982421875,-9.804972422176599,-0.17896867472222075,-0.02945276111336425
1738771816000810800,15.866810791015626,-9.804973591220378,-0.1789093274841085,-0.029427804768620988
1738771816010803000,15.876802978515625,-9.804974175742268,-0.17889138996861875,-0.02940284842387773
1738771816020793900,15.8867939453125,-9.80497300669849,-0.1789473396732472,-0.02950439083590172
1738771816030784800,15.89678466796875,-9.80497300669849,-0.17895225331038236,-0.029479393391963093
1738771816040777000,15.90677685546875,-9.804973591220378,-0.17889469617055728,-0.029466326131124515
1738771816050768000,15.916767822265625,-9.80497300669849,-0.17895561431124804,-0.029426592342357616
1738771816060759800,15.926759765625,-9.80497300669849,-0.17895749574108047,-0.029397713307745287
1738771816070751000,15.9367509765625,-9.804971837654708,-0.17901452315794303,-0.029467289678927044
1738771816080742000,15.946741943359376,-9.80496949956715,-0.1791273906815797,-0.029520682100288104
1738771816090734000,15.956734130859376,-9.804968915045261,-0.17916111028809098,-0.02956136573712574
1738771816100725000,15.96672509765625,-9.80497008408904,-0.17908163357740267,-0.029586153118510265
1738771816110717000,15.976717041015625,-9.80497066861093,-0.17905664526661857,-0.029634111312928143
1738771816120708000,15.9867080078125,-9.80497008408904,-0.17907482024412602,-0.02962830262664938
1738771816130699800,15.99669970703125,-9.80497066861093,-0.17901245906502009,-0.029749819247622506
