time,seconds_elapsed,z,y,x
1738771814641979000,14.507978759765624,-0.054506081691384316,-0.0028574717903509734,0.0021936056207166985
1738771814651969800,14.5179697265625,-0.04403086490631103,0.0021985329575836656,0.007876914237427991
1738771814661961700,14.527961669921876,-0.04058920001983642,0.0002472344930283725,-0.0044242690159240735
1738771814671953000,14.537952880859375,-0.043131870239973065,0.00003112579062581062,0.000805384399020113
1738771814681943800,14.54794384765625,-0.04298281715810299,-0.0027765703075565396,0.009450773674738592
1738771814691935700,14.557935791015625,-0.05570318252146244,-0.014074446853436529,0.0012875578757957555
1738771814701927000,14.567927001953125,-0.0365513228058815,-0.009649433485418557,0.0020202651976724156
1738771814711918800,14.5779189453125,-0.04373451230823994,-0.005712587226834148,-0.004280122721323278
1738771814721910000,14.587909912109374,-0.042537411478161806,-0.0032115641913376745,-0.0037478036596206945
1738771814731902000,14.59790185546875,-0.05061842660307884,0.0023622538856230674,0.005800532655057031
1738771814741892900,14.607892822265624,-0.038947278031706806,-0.011049107682891189,0.001544318248995114
1738771814751884000,14.617884033203126,-0.0482236404210329,0.004463573546428233,0.0013926827676827088
1738771814761876000,14.6278759765625,-0.048971243917942046,0.002466317048296332,0.008398109116917475
1738771814771867000,14.637866943359375,-0.046126960402727124,-0.007605305638257414,-0.009314945400622672
1738771814781858800,14.64785888671875,-0.04926876555979252,-0.008529635675251484,0.0037654694637632925
1738771814791849700,14.657849609375,-0.04178630084991455,0.00415240697171539,-0.0011527821977389975
1738771814801841000,14.6678408203125,-0.04657470417022705,-0.0021554792671464383,-0.0006749994850018992
1738771814811832800,14.677832763671875,-0.04029050933420658,-0.0067539860385470085,-0.00515541913495399
1738771814821823700,14.68782373046875,-0.038644495692849154,-0.00916373232770711,0.0061149551993585185
1738771814831816000,14.69781591796875,-0.03744681034088135,-0.00798117147963494,-0.009439672325411812
1738771814841806800,14.707806884765626,-0.04732289218902588,0.00023499606596305965,0.006879779259127099
1738771814851798500,14.717798583984376,-0.05241173976063728,0.0056870509267784655,0.009128069642570335
1738771814861790500,14.72779052734375,-0.04029109385609626,0.004781060264073312,0.00031233333520358427
1738771814871781600,14.73778173828125,-0.03939326823353767,0.005833857252635062,0.01780858959717443
1738771814881773600,14.747773681640625,-0.04732464575469494,0.005577032947354018,0.0001456053160363808
1738771814891764500,14.757764404296875,-0.04478256005644798,-0.001232793197967112,0.002276731026638299
1738771814901756400,14.76775634765625,-0.033409517648816105,0.0035493995772674677,-0.00015771359564969314
1738771814911747300,14.777747314453125,-0.037899230283498765,0.003596234393678605,-0.005918405147374141
1738771814921738800,14.78773876953125,-0.04298690881133079,-0.01571715429285541,-0.008229387786774896
1738771814931730400,14.79773046875,-0.05376023176014423,0.01388880635453388,-0.01648804048394086
1738771814941721300,14.807721435546876,-0.05405892244577407,0.0005332483601756394,-0.000753245503117796
1738771814951713500,14.817713623046876,-0.04777355856597423,-0.004429890472535044,0.001483900148514658
1738771814961704400,14.827704345703125,-0.03834697405099868,-0.0006671586718410254,-0.009786209324316586
1738771814971695400,14.8376953125,-0.033407764083147044,-0.005794182829372585,0.00009419707249617204
1738771814981687600,14.8476875,-0.04627542896270752,-0.007048457206785678,-0.007848101418185979
1738771814991678500,14.857678466796875,-0.03520224628448486,-0.009611877954006195,0.004590442195953801
1738771815001670700,14.867670654296875,-0.04029109385609626,-0.006689816494844854,0.0022012500710552555
1738771815011661600,14.87766162109375,-0.04029109385609626,-0.003116634183190763,0.019456347671046387
1738771815021653500,14.887653564453124,-0.04493044409453869,-0.0011500285516493022,0.01206181012308225
1738771815031644700,14.897644775390624,-0.050916532766819,0.00455340725434944,0.004169581868802197
1738771815041635600,14.907635498046876,-0.05316285038888454,0.001482420577481389,-0.0018800278932088986
1738771815051627500,14.91762744140625,-0.04014496338367462,-0.0052033590630628165,-0.0031997504559578374
1738771815061618700,14.92761865234375,-0.05241641593575477,-0.01219508111393079,0.010279422501625958
1738771815071610400,14.9376103515625,-0.03430909683704376,-0.004762611291930079,-0.001386814715899527
1738771815081601500,14.9476015625,-0.02877250549793243,0.00302716580145061,-0.0065900870139943436
1738771815091592400,14.957592529296875,-0.04732873740792274,-0.014725275444984436,0.00001688491943059489
1738771815101584400,14.96758447265625,-0.042241643401980396,-0.0030423268379643556,-0.011357853971654548
1738771815111575600,14.977575439453124,-0.05481061759591102,-0.005001297152321785,0.00004899709074525162
1738771815121567500,14.9875673828125,-0.040742929276824,-0.004634637530706823,-0.007673370472365058
1738771815131558400,14.997558349609376,-0.03909925372302532,0.006709087450895458,0.019991669257299508
1738771815141550600,15.007550537109376,-0.05167115052640438,-0.014264124206639825,0.002315263805584982
1738771815151541500,15.01754150390625,-0.04598492158353328,0.009255557063315063,-0.0028399749495671128
1738771815161532400,15.027532470703125,-0.03790449098050594,-0.007233988107834011,-0.0036410484996507874
1738771815171524600,15.037524658203125,-0.05346680177152156,0.0009947649247013031,-0.005449260115530341
1738771815181515500,15.047515625,-0.037006665357947346,0.003997161611076444,-0.004699738656170666
1738771815191507500,15.057507568359375,-0.053315995123982426,-0.011772490053996443,-0.001088930031156633
1738771815201498600,15.06749853515625,-0.052119478815793985,0.0011067921981215477,-0.001215170776308514
1738771815211489500,15.077489501953124,-0.05421382074654102,-0.0013233392919413745,0.004273766045772936
1738771815221481500,15.0874814453125,-0.0483762006342411,0.0005475326138548553,0.004287059352186043
1738771815231472400,15.097472412109376,-0.028474399334192275,0.002322725592833012,-0.00211609025496291
1738771815241464600,15.107464599609376,-0.03954933557808399,-0.001038165675010532,0.004089872262673452
1738771815251455500,15.11745556640625,-0.03775017720162868,-0.007198496669344604,-0.0010091838924097829
1738771815261447400,15.127447509765625,-0.05989537351429462,-0.004878200495615602,-0.0018688489120686426
1738771815271438600,15.1374384765625,-0.052263855722546576,-0.012222882436309009,-0.0032388677567942066
1738771815281429500,15.147429443359375,-0.04238602030873299,-0.011390651129558681,0.0011794236094923689
1738771815291421400,15.15742138671875,-0.05764847137033939,0.011180058852490037,0.0003044011904974468
1738771815301412600,15.16741259765625,-0.04058920001983642,-0.002607241622637957,0.006726588858256582
1738771815311404500,15.177404541015624,-0.03699789752960205,-0.003216587426327169,0.006480804253509268
1738771815321395700,15.187395751953124,-0.036998482051491734,0.0008512100018560886,0.006355358092801179
1738771815331386600,15.19738671875,-0.03804536075592041,0.0042622605543583625,0.004997532009368297
1738771815341378600,15.207378662109376,-0.0366992068439722,0.004312200643308461,-0.0023469832512550055
1738771815351369700,15.21736962890625,-0.04103811283111572,-0.002907594542391598,0.00875140008359449
1738771815361361400,15.227361328125,-0.05016600666046142,-0.001715973605029285,0.0026246745313401334
1738771815371352300,15.237352294921875,-0.053009705653786654,0.0013047807219438254,0.0015219785530236549
1738771815381344500,15.247344482421875,-0.04672317273020744,-0.013900131466146558,0.003374033877206966
1738771815391335400,15.25733544921875,-0.04073883762359619,-0.0027943982251919805,0.001202861567295622
1738771815401326300,15.267326416015624,-0.041936522975564,-0.0008032244079746306,0.004458219234587159
1738771815411318500,15.277318603515624,-0.0482195487678051,-0.002985829144064337,-0.003510983246040996
1738771815421309400,15.287309326171876,-0.050015200012922284,0.00794067507246509,0.0008273108197492546
1738771815431301600,15.297301513671876,-0.04732289218902588,0.005744498468749225,0.00027995858569629487
1738771815441292500,15.30729248046875,-0.05001578453481197,0.008565492439921945,0.0024131324062007476
1738771815451283500,15.317283447265625,-0.03969078987538814,-0.004040909421257674,-0.005739893075579311
1738771815461275600,15.327275634765625,-0.04058803097605705,-0.003927055516932159,-0.0015172681285766884
1738771815471266600,15.3372666015625,-0.06213409235179424,-0.011343834579456596,-0.004289924879418686
1738771815481258800,15.3472587890625,-0.045373511686921116,-0.0024434476293623444,-0.00015568375205621122
1738771815491249700,15.357249755859375,-0.05464987407624721,-0.005037829770427197,0.004172920036781579
1738771815501240600,15.367240478515624,-0.055845805862545964,0.0019380919231101869,0.009134876125981099
1738771815511232500,15.377232421875,-0.05045943664908409,0.0024189890415407716,0.0012454974159132688
1738771815521223400,15.387223388671876,-0.03968669822216034,0.017125541519746185,-0.006708528045180719
1738771815531215400,15.39721533203125,-0.031307576933503146,-0.004810651684738695,-0.0030370775574003347
1738771815541206500,15.40720654296875,-0.034300913530588145,-0.00956155427256599,-0.004433941026567481
1738771815551198500,15.417198486328125,-0.04133504995107651,0.0006604914690367877,0.007393092226260342
1738771815561189400,15.427189453125,-0.05809504609405994,-0.0036528964843600986,0.0050676540865330025
1738771815571180500,15.4371806640625,-0.0513607694029808,-0.007003576885443181,-0.00600494863637723
1738771815581172500,15.44717236328125,-0.04268120386302471,0.00016947481539100406,0.010171852207614573
1738771815591163600,15.45716357421875,-0.03864215760529041,0.0033631197575479744,-0.005619524948787875
1738771815601155600,15.467155517578124,-0.03894026376903057,0.0005686667334288358,0.003486885417823214
1738771815611146500,15.477146484375,-0.03220540255606174,-0.0068242382631637155,0.002812783265253529
1738771815621137700,15.4871376953125,-0.03893792568147182,-0.008708243645168841,-0.006492143064853735
1738771815631129600,15.497129638671876,-0.037139351826906204,-0.00104132574647665,0.0026930704422993583
1738771815641120500,15.50712060546875,-0.036541385933756824,-0.004160334549844265,0.006055836290109437
1738771815651112400,15.517112548828125,-0.04118132069408893,-0.009628628159407526,-0.015703404328715986
1738771815661103400,15.527103271484375,-0.04656768990755081,-0.008315499734226614,0.0012183491140836849
1738771815671095600,15.537095458984375,-0.05734101285636425,-0.0038752339981496333,0.0031532946654595434
1738771815681086500,15.54708642578125,-0.049857379102706906,-0.0032156010456383228,0.007967638427915516
1738771815691077400,15.557077392578124,-0.04761164600253105,-0.005224474916327744,0.007565183690423145
1738771815701069600,15.567069580078124,-0.04357143070101738,-0.004779124035313725,0.00008355694747297093
1738771815711060500,15.577060546875,-0.053747956800460815,-0.00653323769364506,0.005055984198336955
1738771815721052400,15.587052490234376,-0.05030804547965526,-0.0011817205978557467,0.00023854886307381093
1738771815731043600,15.597043701171875,-0.045072482913732524,0.005495272948034108,0.005373219754232559
1738771815741034500,15.607034423828125,-0.03370002502799034,0.010263364132679998,0.01444872352592647
1738771815751026700,15.617026611328125,-0.03968552917838097,-0.010546491922996937,-0.0019827210827032104
1738771815761017600,15.627017578125,-0.032653730845451354,-0.009425598134286702,-0.0009820926727959886
1738771815771009500,15.637009521484375,-0.035648236486315724,0.00966585489725694,-0.007132571276684757
1738771815781000700,15.647000732421875,-0.04447802415192127,-0.0013277049398049711,0.0024818456942797638
1738771815790991600,15.65699169921875,-0.03894026376903057,-0.0006435951331630349,-0.0007101210307329893
1738771815800983600,15.666983642578124,-0.04357786044180393,0.004068948205653578,0.0016349922071327455
1738771815810974700,15.676974609375,-0.042379590567946435,-0.012142328013386577,-0.003082398553448729
1738771815820966400,15.68696630859375,-0.054800096201896666,-0.004798449790291488,0.002867360713414382
1738771815830957300,15.696957275390625,-0.033551556468009947,-0.0033143304460681975,-0.0026579146472387946
1738771815840949500,15.706949462890625,-0.0518096822142601,-0.006015497429855168,0.007350497476838063
1738771815850940000,15.71693994140625,-0.05465396572947502,0.005119754166528582,0.007451014692266471
1738771815860930800,15.726930908203125,-0.05046411282420158,0.0010818586862646042,-0.009947039608948398
1738771815870922800,15.7369228515625,-0.048667877057194706,-0.003736811908148229,-0.009805441464460454
1738771815880914000,15.746913818359374,-0.04552607190012931,0.000928659152239561,0.005635323022829834
1738771815890905900,15.75690576171875,-0.03909223946034908,-0.0050326969375833865,0.001173356911598239
1738771815900896800,15.766896728515626,-0.046722588208317754,-0.006000318127032369,0.017117294281208888
1738771815910888000,15.776887939453125,-0.040436639806628226,-0.005019910521246493,0.007171197670465335
1738771815920879900,15.7868798828125,-0.03714461252391338,-0.002190440982673317,0.0030818094649817792
1738771815930871000,15.79687109375,-0.03729308108389377,0.0013433774329721926,0.005777156346046831
1738771815940863000,15.806863037109375,-0.061682256931066506,-0.013872384942695498,0.0033722460622084326
