time,seconds_elapsed,z,y,x
1738772358316863200,21.03586328125,-5.081235343042016,-8.38756762996316,-0.012371457169210771
1738772358326854100,21.045854248046876,-5.081213715732098,-8.387581073966622,-0.012445982568501494
1738772358336845000,21.055844970703124,-5.081161108762026,-8.387612053626775,-0.012430546395707643
1738772358346836200,21.065836181640623,-5.081189165812731,-8.387595102491975,-0.012509241080039646
1738772358356828200,21.075828125,-5.0811476647585625,-8.387619067889451,-0.012539435288903769
1738772358366819000,21.085819091796875,-5.081162277805805,-8.387610300061105,-0.012537735380517551
1738772358376810200,21.095810302734375,-5.081191503900289,-8.387592764404415,-0.012532405043207108
1738772358386801200,21.10580126953125,-5.081156432586908,-8.387614391714335,-0.012548994276759913
1738772358396792000,21.1157919921875,-5.081175137287378,-8.38760328579843,-0.012597228749102213
1738772358406784300,21.1257841796875,-5.081219560950994,-8.387575813269615,-0.01256411421407829
1738772358416775200,21.135775146484374,-5.081233589476347,-8.38756762996316,-0.012500336254376451
1738772358426766000,21.14576611328125,-5.081245279914141,-8.387560615700483,-0.012465753564762417
1738772358436757200,21.15575732421875,-5.0812645691365,-8.387548925262688,-0.01248774734250619
1738772358446748200,21.165748046875,-5.0812341739982365,-8.387568214485048,-0.0123707436415134
1738772358456740000,21.175739990234376,-5.08115175641179,-8.387617898845672,-0.012417692622356116
1738772358466731300,21.185731201171876,-5.081087459003925,-8.38765706181228,-0.012451228424132568
1738772358476722200,21.19572216796875,-5.081150002846122,-8.387619067889451,-0.012455605488439324
1738772358486713000,21.205713134765624,-5.081207285991311,-8.38758341205418,-0.012437807253556093
1738772358496704000,21.2157041015625,-5.081281520271301,-8.387538403868675,-0.012481380392157007
1738772358506696200,21.2256962890625,-5.081366860467195,-8.387486965942383,-0.012486458426073658
1738772358516687000,21.23568701171875,-5.081291457143426,-8.387532558649777,-0.012488997443031984
1738772358526678300,21.24567822265625,-5.081230666866898,-8.387568799006939,-0.012508046920085326
1738772358536669200,21.255669189453126,-5.081247033479809,-8.387558862134814,-0.012553834848658879
1738772358546660000,21.26566015625,-5.081216053819656,-8.387579320400953,-0.01261525873778155
1738772358556652300,21.27565234375,-5.081165200415254,-8.387609715539217,-0.012632434776512672
1738772358566643200,21.285643310546874,-5.081177475374937,-8.38760211675465,-0.012602475746377604
1738772358576634000,21.295634033203125,-5.081195595553517,-8.387590426316857,-0.012550611986755392
1738772358586625000,21.305625,-5.081205532425642,-8.38758458109796,-0.012470960604486754
1738772358596616200,21.3156162109375,-5.081296133318543,-8.38752905151844,-0.012411693281476618
1738772358606608100,21.325608154296877,-5.081255216786265,-8.387555355003476,-0.012336761456809472
1738772358616599300,21.335599365234376,-5.081224821648001,-8.387574059703946,-0.012264601544541074
1738772358626590200,21.345590087890624,-5.081239434695243,-8.387564707353711,-0.012263101423910119
1738772358636581000,21.3555810546875,-5.081216638341545,-8.387578735879064,-0.012243334994226461
1738772358646572000,21.365572021484375,-5.081185074159503,-8.387597440579533,-0.0122309629947762
1738772358656564200,21.375564208984375,-5.081223652604222,-8.387574059703946,-0.012201596478041027
1738772358666555100,21.38555517578125,-5.0811628623276945,-8.387610300061105,-0.012138780924497404
1738772358676546300,21.39554638671875,-5.081139481452107,-8.387625497630237,-0.012162676681671291
1738772358686537200,21.405537109375,-5.0811476647585625,-8.387620821455121,-0.012175195953238288
1738772358696528100,21.415528076171874,-5.081090966135263,-8.387655308246613,-0.012064417638699523
1738772358706520300,21.425520263671874,-5.081060570997,-8.387673428425192,-0.011982929350726772
1738772358716511200,21.43551123046875,-5.081059986475109,-8.387673428425192,-0.0119771126729378
1738772358726502100,21.445502197265625,-5.081086874482035,-8.387657646334171,-0.011982208973163506
1738772358736493000,21.4554931640625,-5.081106748226285,-8.387645955896376,-0.011881358397594886
1738772358746484200,21.465484130859377,-5.081103825616836,-8.387647709462046,-0.011865197280660504
1738772358756475100,21.47547509765625,-5.081085705438256,-8.38765881537795,-0.011917911565297982
1738772358766467300,21.48546728515625,-5.08109739587605,-8.387650047549604,-0.011946462947991676
1738772358776458200,21.495458251953124,-5.081186827725172,-8.387596271535754,-0.012013130409456788
1738772358786449200,21.50544921875,-5.08119033485651,-8.387595102491975,-0.012113335955986985
1738772358796440000,21.515440185546876,-5.081135389798879,-8.387628420239686,-0.012121367423748596
1738772358806431200,21.52543115234375,-5.081146495714783,-8.38762140597701,-0.012028483242215587
1738772358816423200,21.535423095703123,-5.0811324671894305,-8.387630173805356,-0.01197509310414316
1738772358826414000,21.5454140625,-5.081117269620299,-8.38763952615559,-0.011982510367262875
1738772358836405200,21.5554052734375,-5.081106163704395,-8.387647124940157,-0.01189490743233473
1738772358846396200,21.565396240234374,-5.08115350997746,-8.387616729801893,-0.011791741602093678
1738772358856387000,21.575386962890626,-5.081239434695243,-8.38756587639749,-0.011728495648643
1738772358866379300,21.585379150390626,-5.081259308439493,-8.387553601437807,-0.011638176741887581
1738772358876370200,21.5953701171875,-5.0812482025235886,-8.387560615700483,-0.01171590102855116
1738772358886361000,21.605361083984373,-5.081252878698706,-8.387558277612925,-0.011789700342057039
1738772358896352300,21.615352294921873,-5.081231835910677,-8.387571137094497,-0.01173313757443102
1738772358906343200,21.62534326171875,-5.081289119055867,-8.387536065781116,-0.011708444949524709
1738772358916335000,21.635335205078125,-5.0812967178404325,-8.387530220562219,-0.011673790336318778
1738772358926326300,21.645326171875,-5.081391994908452,-8.387473521938919,-0.011669236317143077
1738772358936317200,21.655317138671876,-5.081425897178054,-8.38745306367278,-0.011678450528415851
1738772358946308000,21.66530810546875,-5.081475581538677,-8.387422668534517,-0.011739733995287679
1738772358956299300,21.67529931640625,-5.081554491993785,-8.387375322261452,-0.011794716727180639
1738772358966291200,21.685291259765624,-5.08154455512166,-8.38738116748035,-0.011768998905678745
1738772358976282000,21.6952822265625,-5.08158138000071,-8.38735895564854,-0.011810329854843439
1738772358986273300,21.705273193359375,-5.08160066922307,-8.387347265210748,-0.011756494475487851
1738772358996264200,21.71526416015625,-5.081579041913152,-8.387359540170431,-0.011767050118831683
1738772359006255000,21.725255126953126,-5.0815983311355115,-8.387347849732636,-0.011801056278066243
1738772359016246300,21.735246337890626,-5.081545724165439,-8.38737941391468,-0.01176892698208685
1738772359026238200,21.74523828125,-5.081545139643549,-8.38737941391468,-0.011721495085698553
1738772359036229000,21.75522900390625,-5.0815819645225995,-8.387357202082871,-0.011729293658019741
1738772359046220300,21.76522021484375,-5.081595993047952,-8.387348434254527,-0.011724853803275618
1738772359056211200,21.775211181640625,-5.0815474777311085,-8.387378829392791,-0.011706093162234173
1738772359066203100,21.785203125,-5.0815819645225995,-8.387357786604762,-0.011776587415445829
1738772359076194300,21.7951943359375,-5.0815831335663795,-8.387357202082871,-0.011779570532042998
1738772359086185200,21.805185302734376,-5.08161820487976,-8.387336159294843,-0.011762195847200927
1738772359096176000,21.815176025390624,-5.081603007310629,-8.387345511645078,-0.011801452428643824
1738772359106167300,21.825167236328124,-5.081635156014562,-8.38732505337894,-0.011835335290292277
1738772359116158200,21.835158203125,-5.081625803664326,-8.387330898597837,-0.01195405944926897
1738772359126150100,21.845150146484375,-5.0816532761931414,-8.387313947463035,-0.01203573040033225
1738772359136141300,21.855141357421875,-5.0816901010721915,-8.387291151109338,-0.012034891291760141
1738772359146132200,21.86513232421875,-5.081767257961631,-8.387245558401942,-0.012052962379634845
1738772359156123100,21.875123046875,-5.081832139891386,-8.387206395435333,-0.012105023643723688
1738772359166114300,21.8851142578125,-5.081852598157525,-8.38719412047565,-0.012147925495466914
1738772359176106200,21.895106201171874,-5.081879486164451,-8.387177753862739,-0.012190964344528037
1738772359186097200,21.90509716796875,-5.081924494349956,-8.387150281333923,-0.01213550554695539
1738772359196088300,21.91508837890625,-5.081977101320028,-8.38711813262999,-0.01209255346286227
1738772359206079200,21.925079345703125,-5.082007496458291,-8.38709942792952,-0.012110196434118552
1738772359216070000,21.93506982421875,-5.082050166556239,-8.387073124444484,-0.012138761516544036
1738772359226061800,21.945061767578125,-5.082091667610406,-8.387048574525117,-0.012186315568874125
1738772359236052700,21.955052734375,-5.082081146216392,-8.387055004265903,-0.012122722555551444
1738772359246044000,21.9650439453125,-5.08212264727056,-8.387029869824648,-0.01206802865967038
1738772359256034800,21.975034912109376,-5.082139013883471,-8.387019932952523,-0.011942938691988819
1738772359266025700,21.985025634765623,-5.0821255698800085,-8.387028116258978,-0.011854274027846987
1738772359276017000,21.995016845703127,-5.082086991435289,-8.387052081656455,-0.011799821018916554
1738772359286008800,22.0050087890625,-5.082058934384584,-8.387069032791256,-0.01177459981269203
1738772359295999700,22.014999755859375,-5.081993467932939,-8.387108195757865,-0.01171574119834695
1738772359305991000,22.024990966796874,-5.082055427253246,-8.387070786356926,-0.011653965682775014
1738772359315981800,22.03498193359375,-5.08206594864726,-8.387064941138028,-0.011639736228022956
1738772359325972700,22.04497265625,-5.082090498566627,-8.387050328090787,-0.011675024453824153
1738772359335965000,22.05496484375,-5.0820297082901,-8.387086568447947,-0.01163195820529945
1738772359345955800,22.064955810546873,-5.082113294920325,-8.387036884087324,-0.011559420408762525
1738772359355946800,22.07494677734375,-5.082106865179538,-8.387040975740552,-0.011507542949408525
1738772359365938000,22.08493798828125,-5.082045490381121,-8.387076631575823,-0.011511498746962752
1738772359375928800,22.0949287109375,-5.082036138030887,-8.387082476794719,-0.011572605258965632
1738772359385920800,22.104920654296876,-5.0820402296841145,-8.38708013870716,-0.011560277783643687
1738772359395912000,22.114911865234376,-5.082001651239395,-8.387103519582748,-0.011542930498265195
1738772359405902800,22.12490283203125,-5.082039645162224,-8.38708013870716,-0.01147137223255122
1738772359415893800,22.134893798828124,-5.081984115582705,-8.387113456454873,-0.011485794625192646
1738772359425884700,22.144884765625,-5.081907543215156,-8.387160802727937,-0.011471093671338166
1738772359435876900,22.154876953125,-5.081914557477831,-8.38715671107471,-0.011477760874142404
1738772359445867800,22.16486767578125,-5.0819332621783015,-8.387145605158805,-0.01149140466536046
1738772359455859000,22.17485888671875,-5.0818748099893325,-8.387180676472186,-0.01157047495067236
1738772359465849900,22.184849853515626,-5.081895852777362,-8.387167232468723,-0.011578552084206602
1738772359475840800,22.1948408203125,-5.081885915905237,-8.387173662209511,-0.011603180777031229
1738772359485831700,22.204831787109374,-5.081811681625247,-8.387219254916905,-0.011620627385465194
1738772359495824000,22.214823974609374,-5.08174913778305,-8.387257248839736,-0.011591232327622127
1738772359505814800,22.224814697265625,-5.081724003341794,-8.387272446408867,-0.01163127436035429
1738772359515806000,22.234805908203125,-5.0817193271666765,-8.387275369018315,-0.011610570640687365
1738772359525796900,22.244796875,-5.0817397854328155,-8.387263094058632,-0.011574922796926693
1738772359535787800,22.254787841796876,-5.081756736567616,-8.387252572664618,-0.01158402512705652
1738772359545780000,22.264780029296876,-5.081769596049189,-8.387244973880051,-0.011550102307857014
1738772359555771000,22.27477099609375,-5.081800575709343,-8.387225684657693,-0.011576806510047754
1738772359565761800,22.28476171875,-5.081828048238158,-8.387208733522892,-0.011563469821150647
1738772359575752700,22.294752685546875,-5.081866042160987,-8.387185352647304,-0.011660872630885569
1738772359585744000,22.304743896484375,-5.08191689556539,-8.38715554203093,-0.011699017250764882
1738772359595735800,22.31473583984375,-5.081874225467443,-8.387181260994076,-0.011778854721056995
1738772359605727000,22.32472705078125,-5.0818835778176785,-8.38717600029707,-0.011818345339584629
1738772359615718000,22.3347177734375,-5.081865457639098,-8.387185352647304,-0.011753647214564261
1738772359625708800,22.344708740234374,-5.081853767201304,-8.38719295143187,-0.011817142046475783
1738772359635699700,22.35469970703125,-5.08193676930964,-8.387143267071247,-0.011769317424442852
1738772359645692000,22.36469189453125,-5.081895852777362,-8.387167816990614,-0.011771058432024438
1738772359655682800,22.374682861328125,-5.08189994443059,-8.387164894381165,-0.011681451911322074
1738772359665673700,22.384673828125,-5.081906374171376,-8.387161387249828,-0.011672437487804563
1738772359675665000,22.394664794921876,-5.081968333491683,-8.387123977848887,-0.01168112996762502
1738772359685655800,22.40465576171875,-5.082014510720968,-8.387095336276293,-0.01172132726398413
1738772359695648000,22.41464794921875,-5.081972425144911,-8.387121639761329,-0.011804699265077942
1738772359705639000,22.424638916015624,-5.082026785680651,-8.387088322013616,-0.011764817062549992
1738772359715629800,22.4346298828125,-5.081962488272786,-8.387127484980224,-0.011760227652400498
1738772359725620700,22.444620849609375,-5.082044321337342,-8.387077800619602,-0.011733276855037547
1738772359735612000,22.45461181640625,-5.08206594864726,-8.387064941138028,-0.011706686817278386
1738772359745602800,22.464602783203127,-5.082095174741744,-8.387047405481338,-0.011728170280013
1738772359755594800,22.4745947265625,-5.082193958941102,-8.38698778424859,-0.011702607722138055
