time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772355466875100,18.185875244140625,0.36120625198029427,0.48309307999161805,0.15585195478348132,-0.0026563739970371595,0.8571793719237639,0.08703298018124521,1.0261746630993591
1738772355476866300,18.1958662109375,0.3611991239964131,0.4830908208392748,0.15584972598050073,-0.00265397024176283,0.8571811736481554,0.08703184944716119,1.0261691185526254
1738772355486858200,18.205858154296877,0.3611981700508399,0.48309085994951134,0.15584816636601032,-0.0026589052524204925,0.8571816774652476,0.08702943382970721,1.0261682102652343
1738772355496849200,18.21584912109375,0.36119820461737423,0.483090563486957,0.15584901798405026,-0.0026554002375634503,0.8571815760026287,0.08703092936314517,1.0261682259199336
1738772355506840300,18.22584033203125,0.36118607600830516,0.4830897107438677,0.15584442482593475,-0.002653391627596168,0.8571831494107931,0.08702862920369236,1.0261654115193326
1738772355516831200,18.235831298828124,0.36116989360459334,0.4830884250085952,0.1558398454645907,-0.00264418999689102,0.8571847233510379,0.08702843174070504,1.0261624350247904
1738772355526822100,18.245822265625,0.36116219888112305,0.48308878921881626,0.15583768017225563,-0.0026392748917878238,0.8571849166898544,0.08702874468530933,1.0261634615427724
1738772355536813300,18.255813232421875,0.3611670390416965,0.48308963528736726,0.15584001706032713,-0.0026378909323141668,0.8571836537582651,0.08703076559442814,1.026165906782076
1738772355546805200,18.26580517578125,0.3611632284639299,0.4830903017513198,0.15583900631626185,-0.0026348643046823533,0.857183513481504,0.0870312482927206,1.026167801288589
1738772355556796200,18.275796142578123,0.36116262514883296,0.4830904829148201,0.1558380925255752,-0.0026375735218789327,0.8571837329039409,0.0870299250298049,1.0261677068981803
1738772355566787300,18.285787353515627,0.3611602582233911,0.4830914151215534,0.15583744809042877,-0.002635753570986635,0.8571831829304339,0.0870303401583891,1.0261697991307257
1738772355576778200,18.2957783203125,0.36115129571275484,0.4830911954829661,0.155834586757637,-0.002631804287039888,0.8571838982100076,0.08702980759672835,1.0261691245896072
1738772355586769200,18.30576904296875,0.36115196873666855,0.48308716899642373,0.15583480617529455,-0.0026339557718183175,0.8571862279343058,0.08702829975065118,1.0261593124237762
1738772355596761300,18.31576123046875,0.3611394335302279,0.48308534248621093,0.1558342701879825,-0.002614140588585138,0.8571869320878746,0.087033580001353,1.0261575780562875
1738772355606752300,18.325752197265626,0.3611301327016015,0.48308544864661507,0.15583193824063704,-0.0026071528807153303,0.8571872412509485,0.08703436621722833,1.0261581953447316
1738772355616743200,18.3357431640625,0.3611244651977047,0.48308498163644525,0.1558306489832131,-0.002602664630049517,0.8571876315366138,0.0870348704179216,1.0261572480004908
1738772355626734300,18.345734375,0.3611240577258349,0.48308766063381114,0.15583063741876182,-0.002600747244385073,0.8571860217151417,0.08703610234743506,1.0261638477402601
1738772355636725200,18.355725341796877,0.3611205169855692,0.48308555694449906,0.15583034404692614,-0.0025964977230294732,0.8571872080279799,0.08703671254512703,1.0261593675382015
1738772355646717200,18.36571728515625,0.36112438556902826,0.48308591759012254,0.155831486778967,-0.00259850599850996,0.8571867547973339,0.08703686234326921,1.0261601897400772
1738772355656708400,18.375708251953125,0.3611255526666862,0.483084783030426,0.1558327470690235,-0.0025956672576948024,0.8571870791295275,0.08703818870489441,1.0261582616957778
1738772355666699300,18.38569921875,0.3611098431540877,0.4830836759287884,0.15582977661569458,-0.0025803497222246946,0.8571879712340424,0.08704085016896386,1.0261568649259498
1738772355676690200,18.395690185546876,0.3611064912482568,0.483082064681254,0.15582756723849855,-0.002584424109162466,0.8571895943314475,0.08703790973866707,1.0261520491355973
1738772355686681300,18.405681396484376,0.36111271293510266,0.4830793720582372,0.15582742081614803,-0.0025975601649235805,0.8571916182495065,0.08703315189523968,1.0261440026098878
1738772355696673300,18.41567333984375,0.36113646773921926,0.4830773145136954,0.15583025090489164,-0.0026295494326888267,0.857193108205262,0.08702454298882545,1.0261357452759545
1738772355706664200,18.425664306640623,0.36114058980190156,0.4830778528053234,0.15583141050019347,-0.002631894466152186,0.8571925362078866,0.08702464534005341,1.026136910871312
1738772355716655400,18.4356552734375,0.3611379785979025,0.4830759007456879,0.15583218494457277,-0.0026247136883831364,0.8571932678226869,0.08702681822253433,1.026133383310078
1738772355726646300,18.445646240234375,0.3611044176781683,0.4830758169836239,0.1558255398941452,-0.002592263227646956,0.8571939041086306,0.08703280380479492,1.026135660670445
1738772355736637200,18.45563720703125,0.36110935619271306,0.4830738192709642,0.1558273870892373,-0.002594263222148078,0.857194658075233,0.08703279479600765,1.0261310716940069
1738772355746628400,18.46562841796875,0.3611236256620078,0.48307573816706967,0.15582844615266986,-0.0026148005891544605,0.8571939051225027,0.08702761288399628,1.026133255768621
1738772355756620300,18.475620361328126,0.36113631055715883,0.48307772838620416,0.1558300791579238,-0.0026299664975416455,0.8571928063536303,0.08702442720042958,1.026136424496174
1738772355766611200,18.485611083984374,0.36113992542863665,0.4830812839496167,0.1558290640575369,-0.0026390635948106435,0.857191414163362,0.08702190269313158,1.0261437336800137
1738772355776602400,18.495602294921873,0.36113289166995594,0.4830766596857716,0.15582712348909303,-0.002636824143105415,0.8571944141986269,0.0870203260899377,1.0261324268442993
1738772355786593300,18.50559326171875,0.36111782260807007,0.48307392902102375,0.15582282749951157,-0.0026291398020869138,0.8571967687275945,0.08701948351455527,1.0261258322890698
1738772355796584200,18.515584228515625,0.3611225242310925,0.4830726335206816,0.15582411180167915,-0.00263275866965092,0.8571973322117478,0.08701881665694006,1.0261226267775803
1738772355806576000,18.525576171875,0.36112846278433974,0.4830724435903943,0.15582328752546168,-0.0026469125109933296,0.8571982688818951,0.08701394163430848,1.0261205358451408
1738772355816567300,18.5355673828125,0.3611338141677004,0.483072274579069,0.1558243911221039,-0.0026520196625528475,0.8571982323017034,0.08701299200071333,1.0261197079052504
1738772355826558200,18.54555810546875,0.3611236350176383,0.48306992873241167,0.15582140098857888,-0.0026475423529265254,0.857200077830729,0.08701203882304753,1.026113809769526
1738772355836549400,18.55554931640625,0.36110987342142714,0.4830685783929562,0.15581817167151737,-0.0026369820721416294,0.8572013218252975,0.0870130354116195,1.0261111762376276
1738772355846540300,18.565540283203124,0.36110309660470113,0.4830668430219374,0.155814100124482,-0.0026428136062924433,0.8572035621384652,0.08700842795934836,1.026105473173249
1738772355856532200,18.5755322265625,0.36109716605955616,0.48306683117571003,0.15581057817302116,-0.0026472051129790442,0.8572045021416218,0.08700501650329451,1.0261039521952735
1738772355866523400,18.5855234375,0.3610985299566541,0.48306704235768216,0.15581096754230309,-0.002647801335909243,0.8572043911306972,0.08700510605881316,1.026104628561714
1738772355876514300,18.595514404296875,0.3611104089058418,0.483065174607043,0.15581435792119844,-0.0026558271894122024,0.857204819298161,0.08700420192426167,1.0260998419453675
1738772355886505200,18.605505126953126,0.3611245701655113,0.483064093770069,0.1558192689844974,-0.0026609764584233035,0.857204444848284,0.08700525203708794,1.0260978484621939
1738772355896496000,18.61549609375,0.3611234620246051,0.4830629304472164,0.15581841375081668,-0.0026631773126592506,0.8572053811319651,0.08700379412539584,1.0260945811384479
1738772355906487300,18.6254873046875,0.3611227453845575,0.4830653764031388,0.15581850686535287,-0.002660384861398186,0.8572038327446551,0.08700530051158632,1.0261007241723816
1738772355916479200,18.635479248046874,0.3611349362016288,0.483065329093878,0.15582164586427535,-0.002669121828583788,0.8572033618218791,0.08700446740983048,1.0261002426748698
1738772355926470400,18.645470458984374,0.36112758475842904,0.4830618980875318,0.15581855925323657,-0.0026703679687727347,0.8572062783695793,0.08700141969562823,1.0260914591794645
1738772355936461300,18.65546142578125,0.36114157739287006,0.4830619987781789,0.155820663115574,-0.00268675371887044,0.8572062028409189,0.08699767705540569,1.02609010704961
1738772355946452200,18.6654521484375,0.3611434653888611,0.4830616279863159,0.15582023717578325,-0.0026922873775608665,0.8572066113021011,0.08699565343086012,1.0260882817306838
1738772355956443100,18.675443115234376,0.36113560535883066,0.48305901808695834,0.15581728340439988,-0.0026917863104182122,0.8572088748315471,0.0869934270782384,1.026081536184644
1738772355966435000,18.68543505859375,0.36111983936157366,0.48305962546539377,0.15581208297939353,-0.0026851875587495418,0.8572095413528843,0.08699253506535208,1.0260825058615
1738772355976426200,18.69542626953125,0.3611311830961569,0.483061316138118,0.1558141041934692,-0.002696403549008576,0.8572083911473196,0.08699071226745231,1.0260855374950508
1738772355986417400,18.70541748046875,0.3611428667824291,0.48306638703335697,0.15581433450747287,-0.0027144042465801063,0.8572058921592458,0.08698659001455437,1.0260952539294501
1738772355996408300,18.715408203125,0.36114427706150354,0.4830677623649262,0.15581457614367086,-0.0027153038732854965,0.8572050623811918,0.08698679280055553,1.0260984603432857
1738772356006399200,18.725399169921875,0.36113516736262563,0.48306874079531636,0.15581228256856428,-0.002707951129121902,0.8572049550486547,0.08698791491102945,1.0261014022787016
1738772356016391200,18.73539111328125,0.3611284005637249,0.4830706854988942,0.15580938889343274,-0.002707365229433701,0.8572043580873063,0.08698688071398569,1.0261051300494761
1738772356026382000,18.745382080078127,0.3611146325305372,0.48307342929393776,0.15580629760630085,-0.0026941834568139267,0.8572032204963838,0.08698974670532858,1.0261127729652402
1738772356036373200,18.755373291015626,0.361116036951094,0.4830749677559475,0.1558076382975506,-0.0026903796513422775,0.8572018176701599,0.08699207981846854,1.0261171008899432
1738772356046364200,18.7653642578125,0.36111442884736666,0.48307337903016717,0.15580801106279465,-0.0026865752918249037,0.8572025407808069,0.08699307325839757,1.0261139151816843
1738772356056355300,18.775355224609374,0.3611020761698498,0.48307321277855036,0.15580476459415415,-0.0026781598287074857,0.8572031288550045,0.08699369708481601,1.0261137466827464
1738772356066347000,18.785346923828126,0.36109256070049156,0.4830762663706826,0.15580244048220954,-0.0026694301748608684,0.8572016495759267,0.08699574115684862,1.0261215407908595
1738772356076338200,18.795338134765625,0.36107287946385785,0.48307765503297745,0.15579756738670097,-0.002653820573228279,0.8572016076119636,0.08699797459810639,1.0261257640579557
1738772356086329300,18.805329345703125,0.36104620043905955,0.4830785502322979,0.15579112134562986,-0.002632607118772236,0.8572019501575565,0.08700088533185246,1.0261289505506637
1738772356096320300,18.8153203125,0.361040069439395,0.48306989533536304,0.15579157616306957,-0.002623433525445103,0.8572066096966873,0.0870018431533465,1.0261097306345213
1738772356106311200,18.825311279296876,0.36102937742708396,0.4830705674905843,0.15578946248809245,-0.002612689921954347,0.8572064465257602,0.08700404094718642,1.0261122621548007
1738772356116303000,18.83530322265625,0.36102251201469315,0.4830764179869355,0.1557857298601703,-0.002613611172866386,0.8572039242465762,0.08700299495835057,1.0261250344178192
1738772356126294000,18.8452939453125,0.3610374020642764,0.48307812058828564,0.15578756587502676,-0.0026320122675581596,0.8572030683133033,0.0869988674958419,1.026127206532187
1738772356136285200,18.85528515625,0.36104716267607756,0.4830800913484273,0.15579011845186447,-0.0026379631750769626,0.8572014522505094,0.08699903562646659,1.0261316722496672
1738772356146276400,18.8652763671875,0.3610078302941948,0.48308568612307146,0.1557802766214158,-0.0026062200259975633,0.8571995182011952,0.08700431502114003,1.0261464475774953
1738772356156267300,18.875267333984375,0.3609925788733092,0.4830865101375189,0.15577537839442807,-0.0025991068108212937,0.8572000120587754,0.08700380606205316,1.026148143988733
1738772356166258200,18.885258056640627,0.36100660560372033,0.4830881629655765,0.15577647963542973,-0.002619155500661096,0.8571993792284676,0.08699873442075323,1.0261497531291996
1738772356176250000,18.89525,0.36100109503214095,0.4830892474927373,0.15577418666788395,-0.0026184865952857787,0.8571992717729939,0.0869978550608354,1.0261518425442413
1738772356186241000,18.905240966796875,0.360998405394603,0.4830874095277968,0.15577404706919334,-0.0026150975985597268,0.8572002228612132,0.08699836491378182,1.0261477941579962
1738772356196232200,18.915232177734374,0.3610043978766782,0.48309192575249627,0.15577376666248824,-0.002625162102327469,0.8571979515173557,0.08699622867933252,1.0261571236838203
1738772356206223400,18.925223388671874,0.36101161541926235,0.4830947598099545,0.1557761067890805,-0.0026269580298285237,0.8571957945022343,0.0869977478997699,1.026164178395293
1738772356216214500,18.935214599609374,0.3610110335153717,0.48309250401331455,0.15577738600890495,-0.0026214073141678494,0.8571966557168365,0.0869996433074755,1.0261598894520645
1738772356226206200,18.945206298828126,0.3610036158558663,0.4830914290680373,0.15577611823909407,-0.0026137799730182455,0.857197404346607,0.08700096009822236,1.0261580946374589
1738772356236197000,18.955197021484373,0.3610109690225611,0.4830947706421162,0.15577616617529666,-0.002625431354306856,0.8571957957871279,0.0869982448791049,1.0261645354283546
1738772356246188300,18.965188232421873,0.36101072933295125,0.48309154642188057,0.15577512036364657,-0.0026309376735902143,0.857198098879149,0.08699516055332915,1.026155955620149
1738772356256179500,18.975179443359377,0.3609249051619134,0.48309639003652366,0.1557396213237497,-0.0026249564450241576,0.8572036185534795,0.08697728669958045,1.026159609523785
1738772356266170400,18.98517041015625,0.3609221684036193,0.4830949255511588,0.15574052333312324,-0.002616793477415208,0.8572039949152311,0.08697995480317841,1.02615737231795
1738772356276162300,18.995162353515624,0.3609165288599657,0.4830900402249251,0.15573994211850098,-0.002611206186862538,0.8572068444692486,0.08698012476710221,1.0261464279548793
