time,seconds_elapsed,z,y,x
1738772351936238000,14.655238037109376,-0.52166748046875,-0.8577423095703125,-0.001434326171875
1738772351946229000,14.66522900390625,-0.5178680419921875,-0.858062744140625,-0.0010528564453125
1738772351956220000,14.675219970703125,-0.5195159912109375,-0.857330322265625,-0.001312255859375
1738772351966211000,14.685211181640625,-0.5206298828125,-0.8577728271484375,-0.0015716552734375
1738772351976203000,14.695203125,-0.51959228515625,-0.857635498046875,-0.0015716552734375
1738772351986194000,14.70519384765625,-0.5203857421875,-0.8568878173828125,-0.00054931640625
1738772351996185000,14.71518505859375,-0.518798828125,-0.8575592041015625,-0.0007476806640625
1738772352006176000,14.725176025390626,-0.52105712890625,-0.8572998046875,-0.0008697509765625
1738772352016167000,14.7351669921875,-0.5190277099609375,-0.8583984375,-0.00213623046875
1738772352026159000,14.7451591796875,-0.52105712890625,-0.85833740234375,-0.0012664794921875
1738772352036150000,14.75514990234375,-0.521026611328125,-0.8568267822265625,-0.0002593994140625
1738772352046141000,14.765140869140625,-0.51898193359375,-0.8584442138671875,-0.00067138671875
1738772352056132000,14.775132080078125,-0.520477294921875,-0.8588409423828125,-0.0010986328125
1738772352066123000,14.785123046875,-0.5203857421875,-0.85784912109375,-0.0019073486328125
1738772352076115000,14.795114990234374,-0.5194244384765625,-0.85736083984375,-0.0012054443359375
1738772352086106000,14.805106201171874,-0.521636962890625,-0.8581695556640625,-0.0016021728515625
1738772352096097000,14.815096923828126,-0.5196533203125,-0.85821533203125,-0.0029296875
1738772352106088000,14.825087890625,-0.5189971923828125,-0.8581390380859375,-0.001953125
1738772352116078800,14.835078857421875,-0.5186309814453125,-0.858306884765625,-0.0032196044921875
1738772352126070000,14.845070068359375,-0.5182342529296875,-0.859222412109375,-0.0020599365234375
1738772352136062000,14.85506201171875,-0.51947021484375,-0.8572540283203125,-0.0022125244140625
1738772352146053000,14.86505322265625,-0.5192718505859375,-0.85833740234375,-0.0017547607421875
1738772352156044000,14.8750439453125,-0.519317626953125,-0.857940673828125,-0.00048828125
1738772352166035000,14.885034912109376,-0.51983642578125,-0.85772705078125,-0.000640869140625
1738772352176025900,14.89502587890625,-0.519287109375,-0.85711669921875,-0.001739501953125
1738772352186018000,14.90501806640625,-0.5182647705078125,-0.8570556640625,-0.0016326904296875
1738772352196009000,14.915009033203125,-0.5205230712890625,-0.8568115234375,-0.002685546875
1738772352205999900,14.924999755859375,-0.5178985595703125,-0.8582611083984375,-0.000762939453125
1738772352215990800,14.93499072265625,-0.5189208984375,-0.85845947265625,-0.000274658203125
1738772352225981700,14.944981689453124,-0.5205230712890625,-0.8572845458984375,-0.0005645751953125
1738772352235973600,14.9549736328125,-0.5191497802734375,-0.85736083984375,-0.001068115234375
1738772352245964800,14.96496484375,-0.51922607421875,-0.8574676513671875,-0.002288818359375
1738772352255955700,14.974955810546875,-0.5193328857421875,-0.858154296875,-0.0015411376953125
1738772352265946600,14.984946533203125,-0.5204620361328125,-0.8577728271484375,-0.00140380859375
1738772352275937500,14.9949375,-0.521148681640625,-0.857635498046875,-0.00103759765625
1738772352285929700,15.0049296875,-0.51971435546875,-0.8578948974609375,-0.0012969970703125
1738772352295920600,15.014920654296875,-0.5199127197265625,-0.8580322265625,-0.0025787353515625
1738772352305911800,15.024911865234374,-0.5174407958984375,-0.8582763671875,-0.00311279296875
1738772352315902700,15.03490283203125,-0.5206298828125,-0.8571319580078125,-0.0020751953125
1738772352325893600,15.0448935546875,-0.5203399658203125,-0.85784912109375,-0.0012969970703125
1738772352335884500,15.054884521484375,-0.5200347900390625,-0.85919189453125,-0.0010833740234375
1738772352345876700,15.064876708984375,-0.5206451416015625,-0.8579559326171875,-0.0014495849609375
1738772352355867600,15.07486767578125,-0.5198516845703125,-0.858367919921875,-0.0012664794921875
1738772352365858800,15.08485888671875,-0.5200653076171875,-0.8572235107421875,-0.00054931640625
1738772352375849700,15.094849609375,-0.5208587646484375,-0.858062744140625,-0.000335693359375
1738772352385840600,15.104840576171876,-0.5180816650390625,-0.8578033447265625,-0.00103759765625
1738772352395832800,15.114832763671876,-0.5208892822265625,-0.858673095703125,-0.0016937255859375
1738772352405823700,15.12482373046875,-0.5184478759765625,-0.8582305908203125,-0.0009307861328125
1738772352415814700,15.134814697265625,-0.5191650390625,-0.858184814453125,-0.00140380859375
1738772352425805600,15.1448056640625,-0.520751953125,-0.8585968017578125,-0.0013275146484375
1738772352435796700,15.154796630859375,-0.5177001953125,-0.85870361328125,-0.0015716552734375
1738772352445788700,15.16478857421875,-0.5196380615234375,-0.85809326171875,-0.0014801025390625
1738772352455779800,15.17477978515625,-0.51849365234375,-0.858245849609375,-0.001434326171875
1738772352465770800,15.184770751953126,-0.5175323486328125,-0.8575286865234375,-0.0014495849609375
1738772352475761700,15.19476171875,-0.519927978515625,-0.857879638671875,-0.0009765625
1738772352485752600,15.204752685546875,-0.5196685791015625,-0.856689453125,-0.0024871826171875
1738772352495744800,15.214744873046875,-0.518646240234375,-0.8575439453125,-0.002288818359375
1738772352505735700,15.224735595703125,-0.5203399658203125,-0.8585205078125,-0.001556396484375
1738772352515726600,15.2347265625,-0.51995849609375,-0.8580780029296875,-0.0012664794921875
1738772352525717800,15.2447177734375,-0.5192108154296875,-0.8586578369140625,-0.000885009765625
1738772352535708700,15.254708740234374,-0.5214691162109375,-0.8570709228515625,-0.0008544921875
1738772352545699600,15.264699462890626,-0.519805908203125,-0.8580780029296875,-0.00128173828125
1738772352555691800,15.27469189453125,-0.5194091796875,-0.857879638671875,-0.0014190673828125
1738772352565682700,15.2846826171875,-0.5219573974609375,-0.857574462890625,-0.0026702880859375
1738772352575673600,15.294673583984375,-0.5205230712890625,-0.8575439453125,-0.0017242431640625
1738772352585664800,15.304664794921875,-0.5197906494140625,-0.858673095703125,-0.0006561279296875
1738772352595655700,15.31465576171875,-0.5197601318359375,-0.8583221435546875,-0.0026702880859375
1738772352605647600,15.324647705078124,-0.5199737548828125,-0.85748291015625,-0.0017852783203125
1738772352615638800,15.334638671875,-0.5198516845703125,-0.85662841796875,-0.0006103515625
1738772352625629700,15.344629638671876,-0.519989013671875,-0.858428955078125,-0.00152587890625
1738772352635620600,15.35462060546875,-0.5207672119140625,-0.8582000732421875,-0.0023040771484375
1738772352645611800,15.36461181640625,-0.5188140869140625,-0.8589019775390625,-0.001312255859375
1738772352655603700,15.374603759765625,-0.5193939208984375,-0.8582916259765625,-0.001312255859375
1738772352665594600,15.3845947265625,-0.5194549560546875,-0.8560638427734375,-0.0004425048828125
1738772352675585800,15.394585693359375,-0.5200958251953125,-0.85693359375,-0.0011749267578125
1738772352685576700,15.40457666015625,-0.5221710205078125,-0.8570404052734375,-0.001739501953125
1738772352695567600,15.414567626953126,-0.5197601318359375,-0.8568878173828125,-0.001556396484375
1738772352705559800,15.424559814453126,-0.5217132568359375,-0.8563995361328125,-0.00067138671875
1738772352715550700,15.43455078125,-0.517120361328125,-0.8581695556640625,-0.0013427734375
1738772352725541600,15.444541748046875,-0.5202178955078125,-0.85882568359375,0.0007171630859375
1738772352735532800,15.45453271484375,-0.5196380615234375,-0.858123779296875,-0.0013275146484375
1738772352745523700,15.464523681640625,-0.51971435546875,-0.8567352294921875,-0.0018768310546875
1738772352755514600,15.4745146484375,-0.5191802978515625,-0.857574462890625,-0.0014190673828125
1738772352765506800,15.4845068359375,-0.5195159912109375,-0.8581390380859375,-0.0014190673828125
1738772352775497700,15.494497802734376,-0.51983642578125,-0.8581390380859375,-0.0013275146484375
1738772352785488600,15.504488525390625,-0.5197601318359375,-0.8587799072265625,-0.0012664794921875
1738772352795479800,15.514479736328125,-0.5199127197265625,-0.8577728271484375,-0.0023193359375
1738772352805470700,15.524470703125,-0.51934814453125,-0.857452392578125,-0.0022735595703125
1738772352815462700,15.534462646484375,-0.5190582275390625,-0.857666015625,-0.0005340576171875
1738772352825453800,15.544453857421875,-0.52178955078125,-0.85809326171875,-0.0012969970703125
1738772352835444700,15.55444482421875,-0.5189056396484375,-0.8580169677734375,-0.0020904541015625
1738772352845435600,15.564435546875,-0.5208892822265625,-0.8572540283203125,0.0002899169921875
1738772352855426800,15.5744267578125,-0.5189056396484375,-0.857147216796875,-0.001556396484375
1738772352865418800,15.584418701171876,-0.52044677734375,-0.85772705078125,-0.0006561279296875
1738772352875409700,15.59440966796875,-0.520233154296875,-0.857025146484375,-0.002288818359375
1738772352885400800,15.60440087890625,-0.5179595947265625,-0.8586273193359375,-0.0020599365234375
1738772352895391700,15.614391845703125,-0.5218658447265625,-0.857391357421875,-0.00048828125
1738772352905382700,15.624382568359374,-0.51995849609375,-0.8584136962890625,-0.0008544921875
1738772352915373600,15.63437353515625,-0.51873779296875,-0.85736083984375,-0.0008697509765625
1738772352925365800,15.64436572265625,-0.518096923828125,-0.85723876953125,-0.0019073486328125
1738772352935356700,15.654356689453126,-0.5198822021484375,-0.8575897216796875,-0.001617431640625
1738772352945347800,15.664347900390625,-0.5196075439453125,-0.857879638671875,-0.002197265625
1738772352955338800,15.6743388671875,-0.5204315185546875,-0.859222412109375,-0.0003814697265625
1738772352965329700,15.68432958984375,-0.5193023681640625,-0.859130859375,-0.000457763671875
1738772352975321900,15.69432177734375,-0.5185546875,-0.857025146484375,-0.001068115234375
1738772352985312800,15.704312744140625,-0.5194244384765625,-0.857391357421875,-0.0020904541015625
1738772352995303700,15.7143037109375,-0.5195159912109375,-0.857208251953125,-0.00054931640625
1738772353005294600,15.724294677734376,-0.5203399658203125,-0.856964111328125,-0.001617431640625
1738772353015285800,15.73428564453125,-0.52044677734375,-0.8569793701171875,-0.0009765625
1738772353025277700,15.744277587890625,-0.520599365234375,-0.858062744140625,-0.0009613037109375
1738772353035268900,15.754268798828125,-0.5198516845703125,-0.8570404052734375,-0.0012664794921875
1738772353045259800,15.764259765625,-0.5186004638671875,-0.85845947265625,-0.0028839111328125
1738772353055250700,15.774250732421875,-0.5197906494140625,-0.8582916259765625,-0.001739501953125
1738772353065241600,15.78424169921875,-0.51953125,-0.858154296875,-0.0027313232421875
1738772353075233800,15.79423388671875,-0.51898193359375,-0.858184814453125,-0.0012359619140625
1738772353085224700,15.804224609375,-0.520660400390625,-0.8575897216796875,-0.0004119873046875
1738772353095215600,15.814215576171875,-0.5183868408203125,-0.857696533203125,-0.0006103515625
1738772353105206800,15.824206787109375,-0.520965576171875,-0.8586883544921875,-0.0009613037109375
1738772353115197700,15.83419775390625,-0.5193328857421875,-0.858306884765625,-0.001373291015625
1738772353125188600,15.844188720703125,-0.519866943359375,-0.8582763671875,-0.0013580322265625
1738772353135180800,15.854180908203125,-0.5205230712890625,-0.8588714599609375,-0.0005950927734375
1738772353145171700,15.864171630859374,-0.5189056396484375,-0.8571319580078125,-0.0006256103515625
1738772353155162600,15.87416259765625,-0.518463134765625,-0.857177734375,-0.000762939453125
1738772353165153800,15.88415380859375,-0.5209197998046875,-0.8585968017578125,-0.0022430419921875
1738772353175144700,15.894144775390625,-0.5205230712890625,-0.85833740234375,-0.00213623046875
1738772353185137000,15.904136962890625,-0.52001953125,-0.857757568359375,-0.0004425048828125
1738772353195127800,15.9141279296875,-0.520416259765625,-0.8579254150390625,-0.0004425048828125
1738772353205118700,15.92411865234375,-0.5178680419921875,-0.8580322265625,-0.0022735595703125
1738772353215109600,15.934109619140624,-0.5220489501953125,-0.8573760986328125,-0.002593994140625
1738772353228847600,15.94784765625,-0.5175628662109375,-0.85821533203125,-0.0007781982421875
1738772353238839600,15.957839599609375,-0.5200347900390625,-0.858673095703125,-0.000885009765625
1738772353248830500,15.96783056640625,-0.5196685791015625,-0.8582763671875,-0.00042724609375
1738772353258821400,15.9778212890625,-0.5185546875,-0.8585662841796875,-0.002777099609375
1738772353268812500,15.9878125,-0.520782470703125,-0.8582916259765625,-0.000396728515625
1738772353278803700,15.9978037109375,-0.519775390625,-0.8576202392578125,0.000274658203125
1738772353288794600,16.007794677734374,-0.5193634033203125,-0.857757568359375,-0.00201416015625
1738772353298786600,16.01778662109375,-0.5207977294921875,-0.8567962646484375,-0.001434326171875
1738772353308777500,16.027777587890625,-0.5200347900390625,-0.857696533203125,-0.00128173828125
1738772353318768400,16.037768310546873,-0.5207977294921875,-0.8570404052734375,-0.0008087158203125
1738772353328759600,16.047759521484377,-0.5196075439453125,-0.8592529296875,-0.00189208984375
1738772353338750700,16.057750732421876,-0.5195159912109375,-0.8582611083984375,-0.0014495849609375
1738772353348742400,16.067742431640625,-0.5198974609375,-0.8574066162109375,-0.000640869140625
1738772353358733600,16.077733642578124,-0.519195556640625,-0.8587799072265625,-0.0014190673828125
1738772353368724500,16.087724365234376,-0.5196685791015625,-0.858062744140625,-0.0023651123046875
1738772353378715400,16.09771533203125,-0.5206298828125,-0.857940673828125,-0.0018768310546875
1738772353388706600,16.10770654296875,-0.5204925537109375,-0.858154296875,-0.001220703125
1738772353398698500,16.117698486328123,-0.520538330078125,-0.8572235107421875,-0.0003662109375
1738772353408689400,16.127689453125,-0.5196075439453125,-0.8580780029296875,-0.0001068115234375
1738772353418680600,16.1376806640625,-0.5193939208984375,-0.8578338623046875,-0.0013275146484375
1738772353428671500,16.14767138671875,-0.5177459716796875,-0.857147216796875,-0.0019073486328125
1738772353438662700,16.15766259765625,-0.5202789306640625,-0.857269287109375,-0.000762939453125
1738772353448653800,16.16765380859375,-0.5217132568359375,-0.8577117919921875,-0.0003814697265625
1738772353458645500,16.1776455078125,-0.51959228515625,-0.8570098876953125,-0.001678466796875
1738772353468636400,16.187636474609373,-0.523223876953125,-0.8585968017578125,0.0000152587890625
1738772353478627600,16.197627685546873,-0.5190887451171875,-0.8577728271484375,-0.001312255859375
1738772353488618500,16.207618408203125,-0.5170440673828125,-0.857757568359375,-0.00128173828125
1738772353498609700,16.217609619140624,-0.5210113525390625,-0.8583526611328125,-0.00091552734375
