time,seconds_elapsed,z,y,x
1738772345258377000,7.977376953125,0.002005360322073102,0.0030772825703024864,0.0006628608098253608
1738772345268368100,7.9873681640625,0.0010924286907538772,0.0034226945135742426,0.00048416267964057624
1738772345278359000,7.997359130859375,0.0005179848521947861,0.004689027555286884,0.0017270599491894245
1738772345288350000,8.007349853515626,0.0019177423091605306,0.0025806031189858913,-0.0005315669695846736
1738772345298341000,8.017341064453126,0.00023302659974433482,0.003975034225732088,-0.0012522183824330568
1738772345308332800,8.027332763671875,0.0016783240716904402,0.0033870083279907703,0.0009707222343422472
1738772345318324000,8.037323974609375,0.0006404902087524533,0.0031071100383996964,0.0001675128296483308
1738772345328315100,8.047315185546875,0.0022945795208215714,0.004193147178739309,-0.00007243797881528735
1738772345338306000,8.05730615234375,0.0014588796766474843,0.004415520932525396,0.0005853627808392048
1738772345348297000,8.067296875,0.0005757753970101476,0.005362274590879679,-0.0003510046226438135
1738772345358288000,8.077287841796876,0.0011089402250945568,0.004019775427877903,-0.00022610237647313625
1738772345368279800,8.08727978515625,0.0010002832859754562,0.0035928706638514996,-0.0005459480453282595
1738772345378271000,8.09727099609375,0.0020000338554382324,0.004210990387946367,-0.0021526331547647715
1738772345388262100,8.10726220703125,0.002596848411485553,0.0025800704024732113,-0.0008349010022357106
1738772345398253000,8.117253173828125,0.002214152133092284,0.0038091193418949842,0.00023941817926242948
1738772345408244000,8.127243896484375,0.0017054883064702153,0.004188885912299156,0.002444781828671694
1738772345418236000,8.13723583984375,0.0021872541401535273,0.005013134330511093,0.00028309403569437563
1738772345428227000,8.14722705078125,0.0010210559703409672,0.003480485174804926,0.0009270463488064706
1738772345438218000,8.157218017578124,0.0013166668359190226,0.003625893732532859,0.0004974784678779542
1738772345448209000,8.167208984375,0.0014682007022202015,0.0034256239887326956,-0.00017976337403524667
1738772345458200000,8.177199951171875,-0.000059921123465755954,0.0040735709480941296,0.0014980280539020896
1738772345468191700,8.187191650390625,0.0006173207075335085,0.0036850159522145987,-0.0014684670604765415
1738772345478183000,8.197182861328125,0.0017188041238114238,0.005062402691692114,0.0009259810904040933
1738772345488174000,8.207174072265625,0.0012010856298729777,0.0024048343766480684,0.0015592807903885841
1738772345498165000,8.2171650390625,0.0007070692372508347,0.0036586506757885218,0.001651426195167005
1738772345508156000,8.227156005859374,0.0019001654582098126,0.003751861397176981,0.0008133294177241623
1738772345518147000,8.23714697265625,0.000006125270374468528,0.002100435085594654,0.0006673881434835494
1738772345528138800,8.247138671875,0.0005281048361212015,0.0036336169578135014,0.0019228023011237383
1738772345538130000,8.2571298828125,-0.00017683389887679368,0.00449727987870574,0.0001882854849100113
1738772345548121000,8.26712109375,0.0012128035305067897,0.004095941781997681,0.00013022858183830976
1738772345558112000,8.277112060546875,0.0019707391038537025,0.004518318921327591,0.0009299758239649236
1738772345568103000,8.28710302734375,0.0022245384752750397,0.004165450111031532,0.0009598032338544726
1738772345578094000,8.297093994140624,0.0010961571242660284,0.004721518140286207,-0.00018136126163881272
1738772345588085000,8.3070849609375,0.0012218583142384887,0.003296993440017104,-0.0012785836588591337
1738772345598077000,8.317076904296876,0.001502555445767939,0.004204332362860441,0.0006117281154729426
1738772345608068000,8.327068115234376,0.0004876247840002179,0.0038008634001016617,-0.0002993392990902066
1738772345618059000,8.33705908203125,0.0004106594424229115,0.003578755771741271,-0.0002969424531329423
1738772345628050000,8.3470498046875,0.0022058964241296053,0.0031372036319226027,0.00022983079543337226
1738772345638041000,8.357041015625,-0.0004878911131527275,0.006081860978156328,0.00010652644414221868
1738772345648033000,8.367032958984375,0.002645051572471857,0.0031915323343127966,0.0011195929255336523
1738772345658024000,8.37702392578125,0.002686596941202879,0.004801679402589798,0.0016234630020335317
1738772345668015000,8.38701513671875,0.0020690099336206913,0.004080761689692736,-0.00017603494052309543
1738772345678006000,8.397006103515626,0.0022418489679694176,0.004029628820717335,0.00013555490295402706
1738772345687997000,8.406996826171875,0.0013195963110774755,0.003356115659698844,0.0004189152386970818
1738772345697988900,8.41698876953125,0.0022719427943229675,0.004036286845803261,0.00014940333494450897
1738772345707980000,8.42697998046875,0.0015670040156692266,0.003034672001376748,0.0008580705034546554
1738772345717971000,8.436970947265625,0.0020514330826699734,0.002538258908316493,0.0007395598222501576
1738772345727962000,8.446962158203124,0.0008934905636124313,0.003960120491683483,0.00030360036180354655
1738772345737953000,8.456953125,0.00020586235041264445,0.004626177251338959,0.0003909520455636084
1738772345747944000,8.46694384765625,0.0014908375451341271,0.003683151677250862,0.00015153386630117893
1738772345757936000,8.47693603515625,0.0027212179265916348,0.003882356220856309,0.0005496764206327498
1738772345767927000,8.486927001953125,0.0007097324123606086,0.005024852231144905,0.0007779093575663865
1738772345777918000,8.49691796875,0.0022061625495553017,0.005285043269395828,-0.00011877698125317693
1738772345787909000,8.5069091796875,0.0005928196478635073,0.00404667342081666,-0.0005725796218030155
1738772345797900000,8.516900146484375,0.0003376888344064355,0.0038304245099425316,0.00009374327055411413
1738772345807892000,8.52689208984375,0.0011701929615810513,0.0037614486645907164,0.00009108010999625549
1738772345817883100,8.536883056640624,0.003762780223041773,0.005115665961056948,-0.0006527407676912844
1738772345827874000,8.5468740234375,0.0027715517207980156,0.0024112260434776545,0.0005155879771336913
1738772345837865000,8.556864990234375,0.00006764429417671636,0.004471980035305023,-0.00019361180602572858
1738772345847856000,8.566856201171875,0.0016940367640927434,0.0036826191935688257,-0.00016698020044714212
1738772345857847800,8.576847900390625,0.0017837852938100696,0.0034410704392939806,0.0011257182341068983
1738772345867839000,8.5868388671875,0.0010700580896809697,0.002514024032279849,-0.0015427692560479045
1738772345877830100,8.596830078125,0.0011534150689840317,0.003850398352369666,0.000713993504177779
1738772345887821000,8.606821044921874,-0.00020000340009573847,0.0037025928031653166,-0.00005193164179218002
1738772345897812000,8.61681201171875,0.0006258428329601884,0.003634682158008218,0.00047697214176878333
1738772345907804000,8.626803955078126,0.0007273092633113265,0.0033007217571139336,0.0005403553950600326
1738772345917794800,8.636794921875,0.0021702100057154894,0.004910602699965239,0.0005904228310100734
1738772345927786000,8.646785888671875,0.0023499734234064817,0.0036666402593255043,-0.000055926382628967986
1738772345937777200,8.656777099609375,0.0020423782989382744,0.0023853934835642576,0.001856489572674036
1738772345947768000,8.66676806640625,0.0020101540721952915,0.005173456855118275,-0.00003888214996550232
1738772345957759000,8.676759033203124,-0.0005022721597924829,0.004290618933737278,0.0010341054294258356
1738772345967751000,8.6867509765625,0.0010463559301570058,0.0023302659392356873,0.0005270395777188241
1738772345977742000,8.6967421875,0.00018082863243762404,0.002627208363264799,0.000040480048483004794
1738772345987733000,8.70673291015625,0.0020988371688872576,0.0029526466969400644,-0.00045593318645842373
1738772345997724000,8.716723876953125,-0.001454618526622653,0.0036517265252768993,-0.00021784658019896597
1738772346007715000,8.726715087890625,0.0011496866354718804,0.0039036613889038563,0.0007254450465552509
1738772346017706800,8.736706787109375,0.0006548712844960392,0.003683684393763542,-0.00005805691034765914
1738772346027698000,8.746697998046875,0.0018788601737469435,0.003674097126349807,0.0012175972806289792
1738772346037689000,8.756689208984374,0.0013683321885764599,0.0033039175905287266,-0.0006862966110929847
1738772346047680000,8.766679931640626,0.0023004384711384773,0.004930043593049049,0.0013164004776626825
1738772346057671000,8.7766708984375,0.001169394003227353,0.00373028963804245,-0.0006729807937517762
1738772346067662800,8.786662841796876,0.0006841660942882299,0.004941495135426521,-0.0005161206354387105
1738772346077653800,8.79665380859375,0.0008996158139780164,0.003887948812916875,-0.00046152580762282014
1738772346087645000,8.80664501953125,-0.0007118629291653633,0.003855990944430232,0.0010639328975230455
1738772346097636000,8.816635986328125,0.0006884271278977394,0.003689010627567768,0.0007566040731035173
1738772346107627000,8.826626953125,0.0014748586108908057,0.003177151083946228,0.00011611382069531828
1738772346117619000,8.836618896484374,0.0023702133912593126,0.004415520932525396,0.0006119944155216217
1738772346127609900,8.84660986328125,0.0012916331179440022,0.003674097126349807,0.0007310376968234777
1738772346137601000,8.85660107421875,0.0011326423846185207,0.0033859428949654102,0.0004215783847030252
1738772346147592000,8.866592041015625,0.0002873550693038851,0.003756921272724867,0.0005635248962789774
1738772346157583000,8.8765830078125,0.0012721919920295477,0.004084223881363869,0.001076715998351574
1738772346167574800,8.88657470703125,0.0010269149206578732,0.0038575888611376286,-0.001386175281368196
1738772346177565700,8.896565673828125,0.0013851100811734796,0.004444549325853586,0.0012405004817992449
1738772346187556900,8.906556884765624,0.0015464976895600557,0.003213636577129364,-0.00007909588020993397
1738772346197548000,8.916548095703124,0.0020652813836932182,0.0031550468411296606,-0.000026365294615970924
1738772346207539500,8.92653955078125,0.000027430558475316502,0.0031092404387891293,0.0008703210623934865
1738772346217530400,8.9365302734375,0.0017299894243478775,0.003334543900564313,0.0008668589289300144
1738772346227522600,8.9465224609375,0.001996305538341403,0.004641090985387564,0.00041278995922766626
1738772346237513500,8.956513427734375,0.0016197345685213804,0.0046299053356051445,-0.0003278351214248687
1738772346247504400,8.96650439453125,0.002290851203724742,0.0037587855476886034,-0.00027537086862139404
1738772346257495600,8.97649560546875,0.0016378440195694566,0.002909237053245306,0.0013659353135153651
1738772346267486500,8.986486572265624,0.0006894923863001168,0.0049436260014772415,0.0006924218614585698
1738772346277478400,8.996478515625,0.001957423286512494,0.004452006425708532,0.00004394215648062527
1738772346287469600,9.006469482421876,0.0013321131700649858,0.0029023129027336836,0.0017536915838718414
1738772346297460500,9.01646044921875,0.0018077536951750517,0.0034999263007193804,0.00024048343766480684
1738772346307451400,9.026451416015625,0.001347559504210949,0.002721750643104315,0.001487641828134656
1738772346317442600,9.036442626953125,0.0005502090789377689,0.004466121084988117,0.0009427590412087739
1738772346327434500,9.0464345703125,0.0023001721128821373,0.004014449194073677,0.0013787185307592154
1738772346337425400,9.05642529296875,0.0010008158860728145,0.00401551416143775,0.0010663296561688185
1738772346347416600,9.06641650390625,0.000728907180018723,0.004052532371133566,-0.0006815029191784561
1738772346357407500,9.076407470703124,0.001017061178572476,0.0027257453184574842,0.0013579458463937044
1738772346367398400,9.0863984375,0.001461010193452239,0.003085005795583129,-0.0008029430755414069
1738772346377390600,9.096390625,0.0019025622168555856,0.0036637107841670513,-0.0006617955514229834
1738772346387381500,9.106381591796875,0.0019587550777941942,0.0036136433482170105,0.0009691243176348507
1738772346397372400,9.116372314453125,0.0020692760590463877,0.0022690133191645145,-0.0003230414295103401
1738772346407363600,9.126363525390625,0.0002133192028850317,0.004381166305392981,0.00032890037982724607
1738772346417354500,9.1363544921875,0.0008692557457834482,0.001919340225867927,0.0006125270738266408
1738772346427346400,9.146346435546874,0.002156361471861601,0.002858903491869569,0.0003989415417890996
1738772346437337600,9.156337646484374,0.0008098672842606902,0.0044083306565880775,0.0007659250986762345
1738772346447328500,9.16632861328125,0.0012314456980675459,0.0023467775899916887,-0.0006727144937030971
1738772346457319400,9.1763193359375,0.0011821772204712033,0.004803277086466551,0.0008088020258583128
1738772346467310600,9.186310546875,0.0032346753869205713,0.004267981741577387,0.0009211873984895647
1738772346477301500,9.196301513671875,0.00042264367220923305,0.004581702407449484,-0.00008974852971732616
1738772346487293400,9.20629345703125,0.00044075315236113966,0.004893025849014521,-0.0008596684201620519
1738772346497284600,9.21628466796875,0.0014034858904778957,0.0030426615849137306,0.0001525991247035563
1738772346507275500,9.226275634765624,0.002121207769960165,0.004336957819759846,0.0008415589109063148
1738772346517266400,9.236266357421876,0.0018809906905516982,0.004637362435460091,0.0001512675517005846
1738772346527257300,9.24625732421875,0.00155288923997432,0.003606186481192708,0.0019209380261600018
1738772346537249500,9.25624951171875,0.0001280980504816398,0.0034469293896108866,0.0009539442835375667
1738772346547240400,9.266240478515625,0.0010101370280608535,0.004235757514834404,-0.0003174488083459437
