time,seconds_elapsed,z,y,x
1738772918001458000,8.3934580078125,-0.06787234374284744,0.0020994199646636844,-0.016932430100440977
1738772918011449900,8.403449951171876,-0.05964578266739845,0.0032114591600606217,-0.0024041385322809217
1738772918021440800,8.413440673828125,-0.05648994898498058,-0.005652646333677694,-0.0027498832300305366
1738772918031432000,8.423431884765625,-0.052587096327543256,-0.011808429017057642,-0.019554010775685308
1738772918041422800,8.4334228515625,-0.0636783991843462,0.00531841854378581,-0.027566052317619324
1738772918051413800,8.443413818359375,-0.0469295089572668,0.0004977477885317057,-0.016905542093515396
1738772918061406000,8.453406005859375,-0.05636661486625671,-0.004541383456415496,-0.011933598899841307
1738772918071396900,8.46339697265625,-0.06341127268075943,0.011903546254872343,-0.008297872745990753
1738772918081387800,8.4733876953125,-0.05981529401540756,0.0005262934630038216,-0.021933014866709708
1738772918091378400,8.48337841796875,-0.06248480548560619,-0.0029770704488735642,-0.02426175007522106
1738772918101369300,8.493369384765625,-0.05617138455510139,-0.007880451051518321,-0.007754851910471916
1738772918111360500,8.503360595703125,-0.05918517941832542,-0.006805542695848271,-0.013815174862742424
1738772918121352400,8.5133525390625,-0.05619534995257854,-0.0034543873707298185,-0.011262275509536266
1738772918131343600,8.523343505859375,-0.06548106469213962,0.0023039660934358833,-0.012281097163259983
1738772918141334500,8.53333447265625,-0.058304304930567735,-0.0037540598704712464,-0.020640052446722984
1738772918151325400,8.543325439453126,-0.055585693621635436,-0.006965103472000919,-0.022822949443757533
1738772918161316400,8.55331640625,-0.06261690743267535,-0.015249687478155829,-0.022977555483579635
1738772918171308500,8.56330859375,-0.07297288175225257,0.009341988671175203,-0.021969839745759962
1738772918181299500,8.573299560546875,-0.055614919716119766,-0.0047981346964603286,-0.0132911509886384
1738772918191290400,8.583290283203125,-0.060553545162081716,-0.011213655161415226,-0.03064794398099184
1738772918201281500,8.593281494140625,-0.0659568655103445,-0.006384289643052034,-0.022958266261219978
1738772918211272400,8.6032724609375,-0.05652969647347927,-0.006093101843865588,-0.02699877382367849
1738772918221263400,8.613263427734376,-0.050368835756182666,-0.004283326175273396,-0.015268880802392958
1738772918231255600,8.623255615234376,-0.05499415746927261,-0.005449894869769923,-0.02294891391098499
1738772918241246500,8.63324658203125,-0.06172025085389614,-0.007669087022892199,-0.014897417141497135
1738772918251237400,8.6432373046875,-0.053173956304788585,-0.0026586475828895345,-0.010617840126156807
1738772918261228500,8.653228515625,-0.05299216999709606,0.00376481872650329,-0.00684182871878147
1738772918271219500,8.663219482421875,-0.05987842237949371,0.0008346150600817054,-0.00847878227084875
1738772918281211400,8.67321142578125,-0.056877486997842785,-0.003970661763218231,-0.019282208096981047
1738772918291202600,8.68320263671875,-0.05434709173738956,-0.0196022155652754,-0.02162877122312784
1738772918301193500,8.693193359375,-0.05077040229439735,-0.01307777766601648,-0.009007190059125423
1738772918311184400,8.703184326171876,-0.057357963991165155,-0.0029020096183987334,-0.021568857729434964
1738772918321175600,8.713175537109375,-0.058389060604572295,-0.003323979623825289,-0.017585633312165738
1738772918331167500,8.72316748046875,-0.05343932924270629,-0.00005370294861495495,-0.014635843595862388
1738772918341158400,8.733158447265625,-0.061494625404477116,0.0028314696994144466,-0.026397885321080682
1738772918351149600,8.743149658203125,-0.0451999086856842,-0.001985068303416483,-0.010479600699245929
1738772918361140500,8.753140380859374,-0.06135200206339359,0.0016031517471652478,-0.01903933925181627
1738772918371131400,8.76313134765625,-0.055368251478672026,0.0023901511061238125,-0.018135960671305656
1738772918381122600,8.77312255859375,-0.05894084926843643,-0.0005805626671994105,-0.015509119299054144
1738772918391114500,8.783114501953126,-0.05939619182050228,0.004911636974336579,-0.013389935187995434
1738772918401105400,8.79310546875,-0.061792147046327586,-0.005582197746238671,-0.014133154770731925
1738772918411096600,8.8030966796875,-0.06658113488852978,-0.012291015769075602,-0.023109072908759114
1738772918421087500,8.81308740234375,-0.06029226387739181,0.001426416073925793,-0.017736439959704874
1738772918431078400,8.823078369140624,-0.05850245785117149,-0.006798030676250346,-0.014124971464276314
1738772918441070600,8.833070556640624,-0.060738838601112365,0.006543594690877944,-0.008316869707405567
1738772918451061500,8.8430615234375,-0.0466553681910038,0.005898401255672797,-0.004189852905273437
1738772918461052400,8.853052490234376,-0.06236147136688232,0.004254625237174332,-0.023514438839256763
1738772918471043600,8.863043701171875,-0.05801964277029037,-0.002121412600763142,-0.011100655207037924
1738772918481034500,8.873034423828125,-0.04185293634533882,0.004324854628904722,-0.007531564548611641
1738772918491026400,8.8830263671875,-0.05249707995653152,0.0029243264814838767,-0.026314883212745187
1738772918501017600,8.893017578125,-0.059091071394085884,0.003428513143956661,-0.01790098287165165
1738772918511008500,8.903008544921875,-0.05729249753952026,-0.006140626213443465,-0.028387305572628974
1738772918520999400,8.91299951171875,-0.055944590061903,-0.008468667302210815,-0.022556991983950135
1738772918530990600,8.922990478515626,-0.04439443752169609,-0.005550460034259594,-0.00784486828148365
1738772918540981500,8.9329814453125,-0.05802841059863567,-0.012031990373553708,-0.020053484730422497
1738772918550973400,8.942973388671875,-0.07046878997683524,-0.00375288626011461,-0.006063537822663783
1738772918560964600,8.952964599609375,-0.05011339969038963,-0.0006057610405376181,-0.01954699651300907
1738772918570955500,8.96295556640625,-0.05129881008267402,-0.0050617586352862416,-0.011361059708893298
1738772918580946400,8.972946533203125,-0.06373860493898391,-0.0023479422324802724,-0.018771920487284658
1738772918590937300,8.982937255859374,-0.059251230391860005,-0.012101356682181357,-0.02146101344078779
1738772918600929500,8.992929443359374,-0.06226268716752529,-0.012537779904645868,-0.019447627791762352
1738772918610920400,9.00292041015625,-0.07260171035230159,-0.00009726352912839501,-0.026281857725977895
1738772918620911600,9.01291162109375,-0.06046352879106998,0.004525505467271432,-0.015870646087825298
1738772918630902500,9.022902587890625,-0.0547854831546545,-0.00007085501281544566,-0.019731997691094873
1738772918640893400,9.0328935546875,-0.049096331602334974,-0.003887234963197261,-0.011662673003971577
1738772918650884400,9.04288427734375,-0.04998305130898952,-0.006429959982261061,-0.0055704936087131495
1738772918660876500,9.05287646484375,-0.058954877793788905,-0.00896756586821284,-0.01696457880437374
1738772918670867500,9.062867431640624,-0.05806055930256843,-0.00608847590109799,-0.009622107087075709
1738772918680858400,9.0728583984375,-0.0565717820495367,-0.0007227932826383039,-0.018872750513255595
1738772918690849500,9.082849609375,-0.06242635329663753,0.0033621927423635495,-0.02643675602674484
1738772918700840400,9.09284033203125,-0.06601414865553379,0.01156887094040867,-0.01492635097503662
1738772918710832600,9.10283251953125,-0.052395957669615745,-0.00030600177582819013,-0.0010144377395510673
1738772918720823600,9.112823486328125,-0.042675358644127845,0.012114736753562465,-0.017152794852852822
1738772918730814500,9.122814453125,-0.04880991587638855,-0.0035581674056127666,-0.0277805718511343
1738772918740805400,9.132805419921874,-0.0582318242162466,-0.0012954877372132613,-0.006702712509036064
1738772918750796500,9.142796630859374,-0.06645604720413685,-0.0026393400942208243,-0.014802432334423065
1738772918760787500,9.152787353515626,-0.06870294934809207,-0.007935487440694123,-0.0189835174113512
1738772918770779400,9.162779296875,-0.04761982930898666,0.003739136295975186,-0.01623217287659645
1738772918780770600,9.1727705078125,-0.04430851280391216,-0.004709771426417864,-0.026480302907526492
1738772918790761500,9.182761474609375,-0.06882803703248501,-0.00394128953826148,-0.027901567882299423
1738772918800752400,9.19275244140625,-0.056121700194478034,0.006051765186479314,-0.010049392588436602
1738772918810743600,9.20274365234375,-0.049687867754697794,-0.003629501909040846,-0.0027139351338148114
1738772918820735500,9.212735595703125,-0.05100888722538948,0.004691240255883895,-0.011783376774191856
1738772918830726400,9.222726318359374,-0.07063713228106498,-0.005863316242559813,-0.03129617875665426
1738772918840717600,9.232717529296876,-0.059440030962228774,-0.004686796976206824,-0.02940788079202175
1738772918850708500,9.24270849609375,-0.04549684580564499,-0.00872504864949733,0.0023696517407894133
1738772918860699400,9.252699462890625,-0.05535422295331954,0.00010629165237769484,-0.010566109938919543
1738772918870690600,9.262690673828125,-0.06138064363598823,-0.0005711098522646353,-0.028676936168968676
1738772918880682500,9.2726826171875,-0.07083177807033061,-0.004529921347484924,-0.0184171157002449
1738772918890673400,9.28267333984375,-0.029208558827638623,0.013719039278198033,-0.018800854320824144
1738772918900664600,9.29266455078125,-0.06527355942130088,-0.005088148885290138,-0.016549568262696265
1738772918910655500,9.302655517578126,-0.06648702686429023,-0.007438315040897578,-0.025320026956498622
1738772918920646400,9.312646484375,-0.047339843323826784,0.00995954974736087,-0.004498772723972797
1738772918930638600,9.322638671875,-0.04898702600896358,0.00023813330454286187,-0.010930267076194286
1738772918940629500,9.33262939453125,-0.07158698035180568,-0.011433070065756328,-0.017347732903063295
1738772918950620400,9.342620361328125,-0.06964461411237716,0.013517726286128162,-0.02212503030747175
1738772918960611600,9.352611572265625,-0.06887479878365993,0.0013982311590574681,-0.010230886635184287
1738772918970602500,9.3626025390625,-0.06768588126003741,-0.0013532412398606537,-0.008255787169933318
1738772918980593400,9.372593505859374,-0.04209668197333812,-0.002963114988757297,-0.009608078561723231
1738772918990585600,9.382585693359376,-0.06961772610545158,-0.0007321684657596051,-0.021471534834802148
1738772919000576500,9.392576416015626,-0.06452712496817112,0.0021328199107665566,-0.005769523312151432
1738772919010567400,9.4025673828125,-0.04566051193475723,0.004812998905451968,-0.015989596292376517
1738772919020558600,9.41255859375,-0.05551379742920398,0.005501757487747818,-0.014723521879315376
1738772919030549500,9.422549560546875,-0.06900222455561161,-0.003519721391634084,-0.019286299750208853
1738772919040541400,9.43254150390625,-0.05416530542969703,-0.005468768533598631,-0.01263414838463068
1738772919050532600,9.44253271484375,-0.06479658955931664,0.001678029914549552,-0.03236380798816681
1738772919060523500,9.4525234375,-0.06632569882273674,0.01021875780597329,-0.0223690681964159
1738772919070514400,9.462514404296876,-0.046852352067828174,0.007633148059831001,-0.012267945420742034
1738772919080505300,9.47250537109375,-0.06046352879106998,0.0063660187674220645,-0.017076807007193565
1738772919090496500,9.48249658203125,-0.07320610598623752,0.005089843085454776,-0.023429098643362522
1738772919100489500,9.492489501953125,-0.0500233833193779,0.005450027300510555,-0.016505436860024928
1738772919110480400,9.50248046875,-0.05209025272130966,0.0068893165557412425,-0.034113574264943596
1738772919120471300,9.51247119140625,-0.06362053151726722,-0.006681377460062503,-0.02226268521249294
1738772919130462500,9.52246240234375,-0.060197571331262585,0.0032724412328330797,-0.02563479199409485
1738772919140453400,9.532453369140624,-0.060524903589487075,-0.00974754183134064,-0.01341448510736227
1738772919150445300,9.5424453125,-0.053659693995118135,-0.003590421140822582,-0.012003449265658855
1738772919160436500,9.5524365234375,-0.05426759676039219,-0.002666273766919039,-0.009277239172160626
1738772919170427400,9.562427490234375,-0.061140405139327045,-0.0021047902595251796,-0.027270576502382755
1738772919180418300,9.572418212890625,-0.05140343950092792,0.0008258928975090384,-0.013989946907758712
1738772919190409500,9.582409423828125,-0.04376958362162113,-0.007506918731122277,-0.002027998696267605
1738772919200400400,9.592400390625,-0.056793315845727915,-0.008064274052670226,-0.023108780647814273
1738772919210392300,9.602392333984374,-0.057231707262992856,0.002975631977035664,-0.017310615763068197
1738772919220383500,9.612383544921874,-0.059013329982757566,-0.0043414998030290005,-0.016611819843947887
1738772919230374400,9.62237451171875,-0.049724692633748055,0.005930842220550403,-0.009317278921604156
1738772919240365300,9.632365234375,-0.05299684617221355,-0.009831338524119928,-0.022108371433615683
1738772919250356500,9.6423564453125,-0.052874681097269054,-0.0064292293298989535,-0.02021189016252756
1738772919260347400,9.652347412109375,-0.058282677620649335,0.004375338140549138,-0.016396715788543223
1738772919270339300,9.66233935546875,-0.0473088636636734,0.00038477066704072056,-0.016577917574346065
1738772919280330500,9.67233056640625,-0.060765726608037945,-0.013532321067061275,-0.015569325053691864
1738772919290321400,9.6823212890625,-0.068113751283288,-0.009013231640844605,-0.014166180257499217
1738772919300312300,9.692312255859376,-0.05147065951824188,-0.014221641338360494,-0.017278174798190594
1738772919310303200,9.70230322265625,-0.06957914766073227,0.0013710234917234628,-0.0027560207098722457
1738772919320295400,9.71229541015625,-0.07258709730505943,0.005611528872000053,-0.021108254480361938
1738772919330286300,9.722286376953125,-0.060007017195224756,-0.006298794183530844,-0.01665741255134344
1738772919340277500,9.732277587890625,-0.0712163934737444,0.010639257373521104,-0.012963234208524226
1738772919350268400,9.742268310546875,-0.0554869094222784,0.002033926113555208,-0.007941314393281936
1738772919360259300,9.75225927734375,-0.05083469970226288,0.008681593100260943,-0.019512801982462406
1738772919370250200,9.762250244140626,-0.05353343726694584,0.021452752502518706,-0.019942717832326887
1738772919380242400,9.772242431640626,-0.05619184282124042,0.008804447728372179,-0.011241232721507548
