time,seconds_elapsed,z,y,x
1738772923792595500,14.184595458984376,-0.9704132080078125,-0.0035247802734375,-0.2708282470703125
1738772923802586400,14.19458642578125,-0.9676666259765625,-0.0043182373046875,-0.27069091796875
1738772923812577300,14.204577392578125,-0.96942138671875,-0.0054168701171875,-0.2715911865234375
1738772923822569500,14.214569580078125,-0.96917724609375,-0.0049591064453125,-0.271331787109375
1738772923832560400,14.224560302734375,-0.9679718017578125,-0.0044708251953125,-0.27215576171875
1738772923842551300,14.23455126953125,-0.9690093994140625,-0.004852294921875,-0.2710418701171875
1738772923852542500,14.24454248046875,-0.9693145751953125,-0.0050048828125,-0.2707061767578125
1738772923862533400,14.254533447265626,-0.9694671630859375,-0.0053558349609375,-0.2711334228515625
1738772923872524300,14.264524169921875,-0.9680023193359375,-0.004791259765625,-0.271240234375
1738772923882516500,14.2745166015625,-0.9687347412109375,-0.004241943359375,-0.2706298828125
1738772923892507400,14.28450732421875,-0.9674224853515625,-0.0037384033203125,-0.271240234375
1738772923902498300,14.294498291015625,-0.968963623046875,-0.003936767578125,-0.2710418701171875
1738772923912489500,14.304489501953125,-0.968231201171875,-0.0043182373046875,-0.2703399658203125
1738772923922480400,14.31448046875,-0.97015380859375,-0.0050048828125,-0.271270751953125
1738772923932471300,14.32447119140625,-0.9706878662109375,-0.0054473876953125,-0.2700042724609375
1738772923942463500,14.33446337890625,-0.9693145751953125,-0.0034027099609375,-0.270843505859375
1738772923952454400,14.344454345703125,-0.9694366455078125,-0.0038604736328125,-0.2715606689453125
1738772923962445300,14.3544453125,-0.968719482421875,-0.0038299560546875,-0.2703704833984375
1738772923972436500,14.3644365234375,-0.9688568115234375,-0.00360107421875,-0.27008056640625
1738772923982427400,14.374427490234375,-0.9690399169921875,-0.0042877197265625,-0.269805908203125
1738772923992419300,14.38441943359375,-0.9686126708984375,-0.0043487548828125,-0.2710723876953125
1738772924002410500,14.394410400390624,-0.968841552734375,-0.00457763671875,-0.2706298828125
1738772924012401400,14.4044013671875,-0.9695587158203125,-0.0051727294921875,-0.2711181640625
1738772924022392300,14.414392333984376,-0.969085693359375,-0.004913330078125,-0.2718353271484375
1738772924032383200,14.42438330078125,-0.96917724609375,-0.004180908203125,-0.2706756591796875
1738772924042374400,14.43437451171875,-0.9686279296875,-0.0064239501953125,-0.27105712890625
1738772924052366300,14.444366455078125,-0.9681854248046875,-0.006103515625,-0.2711639404296875
1738772924062357500,14.454357421875,-0.9705963134765625,-0.00384521484375,-0.27105712890625
1738772924072348400,14.464348388671874,-0.96978759765625,-0.004241943359375,-0.2705078125
1738772924082339300,14.47433935546875,-0.96771240234375,-0.0042724609375,-0.2694854736328125
1738772924092330200,14.484330322265626,-0.96917724609375,-0.0051727294921875,-0.2709808349609375
1738772924102321400,14.4943212890625,-0.9693756103515625,-0.003021240234375,-0.2709503173828125
1738772924112313600,14.504313720703125,-0.969451904296875,-0.0049896240234375,-0.2695159912109375
1738772924122304500,14.514304443359375,-0.9695281982421875,-0.0051422119140625,-0.27197265625
1738772924132295400,14.52429541015625,-0.968475341796875,-0.0041961669921875,-0.2713470458984375
1738772924142286600,14.53428662109375,-0.968658447265625,-0.0048675537109375,-0.271148681640625
1738772924152277500,14.544277587890624,-0.9676971435546875,-0.004974365234375,-0.269195556640625
1738772924162268400,14.554268310546876,-0.9688568115234375,-0.0049285888671875,-0.2701416015625
1738772924172260600,14.564260498046876,-0.9691314697265625,-0.0042266845703125,-0.2700042724609375
1738772924182251500,14.57425146484375,-0.9696197509765625,-0.00543212890625,-0.270660400390625
1738772924192242400,14.584242431640625,-0.9681396484375,-0.005126953125,-0.270050048828125
1738772924202233600,14.594233642578125,-0.96868896484375,-0.0047607421875,-0.269378662109375
1738772924212224500,14.604224609375,-0.9695587158203125,-0.0041961669921875,-0.270172119140625
1738772924222216700,14.614216796875,-0.968841552734375,-0.004669189453125,-0.2701873779296875
1738772924232207600,14.62420751953125,-0.9684906005859375,-0.0045166015625,-0.27081298828125
1738772924242198500,14.634198486328126,-0.970001220703125,-0.0056915283203125,-0.2705230712890625
1738772924252189400,14.644189453125,-0.970611572265625,-0.006256103515625,-0.27099609375
1738772924262180600,14.6541806640625,-0.969451904296875,-0.00567626953125,-0.2707366943359375
1738772924272171500,14.664171630859375,-0.9683685302734375,-0.004913330078125,-0.2696533203125
1738772924282163500,14.67416357421875,-0.969390869140625,-0.0048980712890625,-0.270111083984375
1738772924292154600,14.684154541015625,-0.96826171875,-0.004791259765625,-0.27008056640625
1738772924302145500,14.6941455078125,-0.968475341796875,-0.0046844482421875,-0.271148681640625
1738772924312136400,14.704136474609374,-0.9687042236328125,-0.005767822265625,-0.27166748046875
1738772924322127600,14.714127685546876,-0.9684600830078125,-0.005157470703125,-0.2707672119140625
1738772924332118500,14.724118408203125,-0.968902587890625,-0.005157470703125,-0.27081298828125
1738772924342110500,14.7341103515625,-0.968414306640625,-0.0060882568359375,-0.271148681640625
1738772924352101600,14.7441015625,-0.96942138671875,-0.0045623779296875,-0.2712860107421875
1738772924362092500,14.754092529296875,-0.9683685302734375,-0.00433349609375,-0.2710723876953125
1738772924372083500,14.76408349609375,-0.970062255859375,-0.005401611328125,-0.2724609375
1738772924382074600,14.77407470703125,-0.96990966796875,-0.0048065185546875,-0.271728515625
1738772924392065500,14.7840654296875,-0.9707489013671875,-0.0052032470703125,-0.2707672119140625
1738772924402057500,14.794057373046876,-0.9698944091796875,-0.0055084228515625,-0.270355224609375
1738772924412048600,14.804048583984375,-0.96954345703125,-0.004791259765625,-0.2706756591796875
1738772924422039600,14.81403955078125,-0.970123291015625,-0.0052947998046875,-0.270904541015625
1738772924432030500,14.824030517578125,-0.9685516357421875,-0.0042724609375,-0.2720794677734375
1738772924442021400,14.834021484375,-0.9686737060546875,-0.004669189453125,-0.2708587646484375
1738772924452012500,14.844012451171874,-0.9670562744140625,-0.0048370361328125,-0.2708587646484375
1738772924462004500,14.85400439453125,-0.9697418212890625,-0.00579833984375,-0.2706451416015625
1738772924471995600,14.86399560546875,-0.969207763671875,-0.0057525634765625,-0.271087646484375
1738772924481986600,14.873986572265625,-0.96893310546875,-0.0045623779296875,-0.271270751953125
1738772924491977500,14.8839775390625,-0.9691925048828125,-0.0051422119140625,-0.2703399658203125
1738772924501968400,14.893968505859375,-0.9683074951171875,-0.0041351318359375,-0.27105712890625
1738772924511959600,14.90395947265625,-0.9704437255859375,-0.0041656494140625,-0.270965576171875
1738772924521951500,14.913951416015625,-0.969146728515625,-0.004547119140625,-0.2701873779296875
1738772924531942700,14.923942626953124,-0.9672088623046875,-0.0047454833984375,-0.271209716796875
1738772924541933600,14.93393359375,-0.9688568115234375,-0.005096435546875,-0.2702178955078125
1738772924551924500,14.943924560546876,-0.9698638916015625,-0.004486083984375,-0.27044677734375
1738772924561915400,14.953915283203125,-0.9692840576171875,-0.004547119140625,-0.270599365234375
1738772924571906600,14.963906494140625,-0.9691009521484375,-0.004852294921875,-0.2706298828125
1738772924581898500,14.9738984375,-0.969482421875,-0.00494384765625,-0.27105712890625
1738772924591889400,14.983889404296875,-0.970001220703125,-0.0052337646484375,-0.2693939208984375
1738772924601880600,14.993880615234374,-0.9694061279296875,-0.00537109375,-0.2701568603515625
1738772924611871500,15.00387158203125,-0.9687347412109375,-0.00433349609375,-0.2703094482421875
1738772924621862400,15.0138623046875,-0.968841552734375,-0.0059356689453125,-0.2715911865234375
1738772924631854600,15.0238544921875,-0.96826171875,-0.00433349609375,-0.2710418701171875
1738772924641845500,15.033845458984375,-0.9691314697265625,-0.0048675537109375,-0.270599365234375
1738772924651836400,15.04383642578125,-0.969879150390625,-0.0047454833984375,-0.2702789306640625
1738772924661827600,15.05382763671875,-0.970245361328125,-0.0059814453125,-0.2704925537109375
1738772924671818500,15.063818603515625,-0.968658447265625,-0.0047607421875,-0.2703857421875
1738772924681809400,15.073809326171874,-0.9686126708984375,-0.005096435546875,-0.271392822265625
1738772924691800600,15.083800537109376,-0.9692535400390625,-0.0043182373046875,-0.2707061767578125
1738772924701792500,15.09379248046875,-0.9686279296875,-0.0037994384765625,-0.27166748046875
1738772924711783400,15.103783447265625,-0.9701690673828125,-0.005401611328125,-0.2725067138671875
1738772924721774600,15.113774658203125,-0.9694976806640625,-0.005126953125,-0.2704010009765625
1738772924731765500,15.123765625,-0.970458984375,-0.0037384033203125,-0.270965576171875
1738772924741756400,15.13375634765625,-0.9706878662109375,-0.0049591064453125,-0.271240234375
1738772924751748600,15.14374853515625,-0.9683837890625,-0.0059051513671875,-0.27044677734375
1738772924761739500,15.153739501953124,-0.9685211181640625,-0.0051116943359375,-0.2710723876953125
1738772924771730400,15.16373046875,-0.9687042236328125,-0.0050048828125,-0.2709503173828125
1738772924781721600,15.1737216796875,-0.9686126708984375,-0.004730224609375,-0.2705841064453125
1738772924791712500,15.18371240234375,-0.969482421875,-0.005157470703125,-0.27001953125
1738772924801703400,15.193703369140625,-0.9672393798828125,-0.00518798828125,-0.2711029052734375
1738772924811695600,15.203695556640625,-0.9686126708984375,-0.0053863525390625,-0.270904541015625
1738772924821686500,15.2136865234375,-0.9693450927734375,-0.005096435546875,-0.2710723876953125
1738772924831677400,15.223677490234374,-0.9692230224609375,-0.005828857421875,-0.272216796875
1738772924841668600,15.233668701171876,-0.96954345703125,-0.0048370361328125,-0.2716064453125
1738772924851659500,15.243659423828126,-0.9693450927734375,-0.0038604736328125,-0.269378662109375
1738772924861650400,15.253650390625,-0.96759033203125,-0.0044708251953125,-0.2707977294921875
1738772924871642600,15.263642578125,-0.9683380126953125,-0.0056610107421875,-0.2716827392578125
1738772924881633500,15.273633544921875,-0.97039794921875,-0.0040283203125,-0.270843505859375
1738772924891624400,15.28362451171875,-0.9698638916015625,-0.004791259765625,-0.2706451416015625
1738772924901615400,15.293615478515624,-0.9695587158203125,-0.00543212890625,-0.2710113525390625
1738772924911606500,15.3036064453125,-0.9688873291015625,-0.0045623779296875,-0.2702178955078125
1738772924921597400,15.313597412109376,-0.9683380126953125,-0.0055694580078125,-0.2704620361328125
1738772924931589600,15.323589599609376,-0.970001220703125,-0.00543212890625,-0.2708587646484375
1738772924941580500,15.33358056640625,-0.9695587158203125,-0.0043487548828125,-0.270660400390625
1738772924951571500,15.343571533203125,-0.9682464599609375,-0.004669189453125,-0.2689971923828125
1738772924961562400,15.353562255859375,-0.969818115234375,-0.0054931640625,-0.2695465087890625
1738772924971553500,15.363553466796875,-0.969451904296875,-0.0052032470703125,-0.2709503173828125
1738772924981544400,15.37354443359375,-0.968536376953125,-0.00567626953125,-0.270263671875
1738772924991536400,15.383536376953124,-0.968902587890625,-0.005615234375,-0.27093505859375
1738772925001527600,15.393527587890626,-0.9699554443359375,-0.0049591064453125,-0.271148681640625
1738772925011518500,15.4035185546875,-0.9687652587890625,-0.0041961669921875,-0.2703857421875
1738772925021509400,15.41350927734375,-0.96978759765625,-0.004638671875,-0.27056884765625
1738772925031500500,15.42350048828125,-0.9685516357421875,-0.0047760009765625,-0.2711639404296875
1738772925041491500,15.433491455078125,-0.9684295654296875,-0.004638671875,-0.2699737548828125
1738772925051483400,15.4434833984375,-0.969512939453125,-0.0049591064453125,-0.2718658447265625
1738772925061474600,15.453474609375,-0.969940185546875,-0.0042724609375,-0.26849365234375
1738772925071465500,15.463465576171876,-0.9681549072265625,-0.00433349609375,-0.271026611328125
1738772925081456400,15.473456298828125,-0.9686279296875,-0.004913330078125,-0.270843505859375
1738772925091447600,15.483447509765625,-0.968994140625,-0.0059661865234375,-0.2706451416015625
1738772925101438700,15.493438720703125,-0.9692840576171875,-0.0050201416015625,-0.2703857421875
1738772925111431000,15.503430908203125,-0.9694366455078125,-0.004180908203125,-0.27154541015625
1738772925121421800,15.513421875,-0.9679412841796875,-0.0046234130859375,-0.270355224609375
1738772925131412700,15.523412841796874,-0.968017578125,-0.0045623779296875,-0.2686004638671875
1738772925141404000,15.53340380859375,-0.969818115234375,-0.005157470703125,-0.27020263671875
1738772925151394800,15.543394775390626,-0.9693756103515625,-0.0047149658203125,-0.270751953125
1738772925161385700,15.5533857421875,-0.96905517578125,-0.00506591796875,-0.2711334228515625
1738772925171378000,15.5633779296875,-0.9702911376953125,-0.0048370361328125,-0.27154541015625
1738772925181368800,15.573368896484375,-0.96746826171875,-0.00408935546875,-0.27105712890625
1738772925191359700,15.58335986328125,-0.969512939453125,-0.004241943359375,-0.271636962890625
1738772925201351000,15.593350830078125,-0.9707489013671875,-0.0051116943359375,-0.270416259765625
1738772925211341800,15.603341796875,-0.9687042236328125,-0.005828857421875,-0.2714691162109375
1738772925221332700,15.613332763671876,-0.9669647216796875,-0.0042572021484375,-0.269927978515625
1738772925231325000,15.623324951171876,-0.9685821533203125,-0.00390625,-0.2699127197265625
1738772925241315800,15.63331591796875,-0.9692840576171875,-0.0056304931640625,-0.27142333984375
1738772925251306800,15.643306640625,-0.9696807861328125,-0.0055084228515625,-0.27130126953125
1738772925261297700,15.653297607421875,-0.9687652587890625,-0.003448486328125,-0.270965576171875
1738772925271288800,15.663288818359375,-0.97052001953125,-0.00604248046875,-0.27056884765625
1738772925281279700,15.67327978515625,-0.970977783203125,-0.0052642822265625,-0.2703857421875
1738772925291272000,15.68327197265625,-0.968536376953125,-0.0047454833984375,-0.2713623046875
1738772925301262800,15.693262939453126,-0.9684600830078125,-0.0053863525390625,-0.26983642578125
1738772925311253800,15.703253662109375,-0.9688262939453125,-0.0045166015625,-0.2708282470703125
1738772925321244700,15.71324462890625,-0.970123291015625,-0.004608154296875,-0.2699432373046875
1738772925331235800,15.72323583984375,-0.9678497314453125,-0.004638671875,-0.271759033203125
1738772925341226800,15.733226806640625,-0.9683685302734375,-0.003570556640625,-0.2701873779296875
1738772925351219000,15.743218994140625,-0.96875,-0.004669189453125,-0.2711334228515625
1738772925361209900,15.7532099609375,-0.9696502685546875,-0.004150390625,-0.272125244140625
