time,seconds_elapsed,z,y,x
1738772924466999600,14.85899951171875,-9.444138876366615,-0.05123118363998364,-2.6412130119532344
1738772924476990500,14.868990478515625,-9.444107312184572,-0.0512636931035202,-2.641323486590385
1738772924486982700,14.878982666015625,-9.444096790790557,-0.05125860136987175,-2.6413617727741596
1738772924496973600,14.8889736328125,-9.444101466965675,-0.05126689884075895,-2.6413456984221932
1738772924506964500,14.898964599609375,-9.444102636009454,-0.051249162254668766,-2.6413421912908555
1738772924516955400,14.908955322265625,-9.444084515830873,-0.05127638362173456,-2.6414053196549414
1738772924526946600,14.918946533203124,-9.444063473042846,-0.05123088681246154,-2.641482184283435
1738772924536937500,14.9289375,-9.444064642086625,-0.05121231910930946,-2.641478969413042
1738772924546929700,14.9389296875,-9.444061134955286,-0.05127455699082929,-2.6414894908070563
1738772924556920600,14.948920654296876,-9.44403716955781,-0.051352280135848555,-2.6415724929153916
1738772924566911500,14.958911376953125,-9.444047690951823,-0.05148869749843143,-2.641533329948783
1738772924576902400,14.96890234375,-9.444046521908044,-0.05153466923173982,-2.641536544819176
1738772924586893600,14.9788935546875,-9.444026063641905,-0.051480486792512235,-2.6416101945772765
1738772924596884500,14.988884521484374,-9.444005605375766,-0.05142622672147117,-2.641684136596322
1738772924606876400,14.99887646484375,-9.443989823284745,-0.05139476300412789,-2.641741419741511
1738772924616867600,15.00886767578125,-9.443998006591201,-0.051388826453685754,-2.641712193647027
1738772924626858500,15.0188583984375,-9.443982224500179,-0.0515346966312034,-2.641765385138988
1738772924636849400,15.028849365234375,-9.443990407806634,-0.05154672499571461,-2.641737328088283
1738772924646840600,15.038840576171875,-9.44399742206931,-0.05161958930252585,-2.6417107323423026
1738772924656831500,15.04883154296875,-9.444019049379229,-0.0516654057722073,-2.6416326986700294
1738772924666823400,15.058823486328125,-9.444024894598126,-0.05169662746095564,-2.6416104868382213
1738772924676814600,15.068814697265625,-9.444033662426472,-0.05165090232281945,-2.6415800916999577
1738772924686805500,15.078805419921874,-9.444028401729463,-0.05171933248310815,-2.641597919617593
1738772924696796400,15.08879638671875,-9.44401612676978,-0.05174256266164593,-2.6416417587593197
1738772924706787600,15.09878759765625,-9.444001513722538,-0.05178019125829451,-2.641693196685612
1738772924716778500,15.108778564453125,-9.443982224500179,-0.0519167045189999,-2.641758663137257
1738772924726770400,15.1187705078125,-9.443988069719076,-0.05197655408061109,-2.6417376203492284
1738772924736761600,15.12876171875,-9.44399859111309,-0.051998313821270126,-2.6416993341654535
1738772924746752500,15.13875244140625,-9.443974625715613,-0.05208178628706373,-2.641782628534734
1738772924756743400,15.148743408203124,-9.44397813284695,-0.052055807029013516,-2.6417706458359955
1738772924766734600,15.158734619140626,-9.443973456671834,-0.05208464953100774,-2.6417861356660723
1738772924776725500,15.1687255859375,-9.443954167449474,-0.05214908850276843,-2.6418545247271656
1738772924786717400,15.178717529296875,-9.443934293705224,-0.05218254324779845,-2.6419237905710933
1738772924796708600,15.18870849609375,-9.443910328307748,-0.05214840351617895,-2.6420111765936016
1738772924806699500,15.198699462890625,-9.443891623607277,-0.052069369763485154,-2.642079565654695
1738772924816690400,15.2086904296875,-9.443899222391844,-0.05199406233783811,-2.6420538466915486
1738772924826681300,15.218681396484374,-9.443892792651056,-0.052073324419395065,-2.6420745972186324
1738772924836672500,15.228672607421874,-9.443892208129167,-0.05209478276595473,-2.6420772275671363
1738772924846664400,15.23866455078125,-9.443872918906807,-0.0521325848925393,-2.642144155323505
1738772924856655600,15.248655517578126,-9.443865904644131,-0.05220268185352906,-2.642169289764762
1738772924866646500,15.258646484375,-9.44386824273169,-0.05226840860007796,-2.642159060631692
1738772924876637400,15.268637451171875,-9.44386941177547,-0.05229597702701576,-2.6421546767175195
1738772924886628400,15.27862841796875,-9.443840770202874,-0.0522203362412285,-2.642258137091994
1738772924896619500,15.28861962890625,-9.443841939246655,-0.052207399127841926,-2.642253460916877
1738772924906611500,15.298611572265624,-9.44382907976508,-0.05220057666141074,-2.6423002226680516
1738772924916602400,15.308602294921876,-9.443825572633743,-0.05215565067429561,-2.642314543454349
1738772924926593500,15.318593505859376,-9.443822650024295,-0.0520663375561824,-2.6423262338921427
1738772924936584400,15.32858447265625,-9.443823819068074,-0.052078735813451925,-2.64232184997797
1738772924946575400,15.338575439453125,-9.443824988111853,-0.052150988198909905,-2.6423154202371832
1738772924956566500,15.34856640625,-9.443839016637206,-0.05233117163798306,-2.6422631055280563
1738772924966558500,15.358558349609375,-9.443824403589963,-0.05233638210264034,-2.642314543454349
1738772924976549400,15.36854931640625,-9.443806283411384,-0.052272536785923876,-2.642381178949773
1738772924986540500,15.37854052734375,-9.44379225488603,-0.05232950027070474,-2.642430278788507
1738772924996531500,15.388531494140626,-9.443771796619892,-0.05236111468509771,-2.642503051763773
1738772925006522400,15.3985224609375,-9.44377296566367,-0.05241134246841538,-2.6424963297620416
1738772925016513500,15.408513427734375,-9.443778226360678,-0.05230059840320609,-2.6424793786272405
1738772925026505500,15.41850537109375,-9.443779395404457,-0.052306110261962746,-2.642474994713068
1738772925036496400,15.428496337890625,-9.443785825145245,-0.05225577288079075,-2.6424548287078737
1738772925046487600,15.438487548828125,-9.443785240623354,-0.052281135650910436,-2.642456582273543
1738772925056478500,15.448478515625,-9.443782318013906,-0.05235870809888001,-2.642465350101888
1738772925066469400,15.458469482421876,-9.443802776280044,-0.05240919161052443,-2.6423896545171734
1738772925076460500,15.46846044921875,-9.443805698889493,-0.05254079580067191,-2.64237796407938
1738772925086452500,15.478452392578125,-9.443806283411384,-0.05266459114369936,-2.642371826599538
1738772925096444000,15.48844384765625,-9.443797515583038,-0.052678505504620256,-2.642404267564416
1738772925106434800,15.498434814453125,-9.443796931061149,-0.0527314778008731,-2.642403975303471
1738772925116425700,15.50842578125,-9.443802191758156,-0.05280105417205486,-2.642384978342056
1738772925126417000,15.5184169921875,-9.443789916798472,-0.052892175654764284,-2.642425894874334
1738772925136407800,15.52840771484375,-9.443803945323824,-0.05298506440287456,-2.642374456948042
1738772925146399700,15.538399658203126,-9.443813882195949,-0.05300616655640769,-2.642338508851826
1738772925156391000,15.548390869140626,-9.443785825145245,-0.05308324581403285,-2.6424367085292935
1738772925166381800,15.5583818359375,-9.443781733492017,-0.053101731318794185,-2.6424510293155907
1738772925176372700,15.568372802734375,-9.44375601452887,-0.05311780110418331,-2.642543676035106
1738772925186364000,15.578364013671875,-9.443761859747767,-0.05311517988883424,-2.6425217564642427
1738772925196354800,15.588354736328125,-9.443782902535796,-0.05307281575156375,-2.6424475221842525
1738772925206346800,15.5983466796875,-9.44377238114178,-0.053053426064504305,-2.642486392889917
1738772925216338000,15.608337890625,-9.443760690703987,-0.05313367909332737,-2.6425261403784153
1738772925226328800,15.618328857421876,-9.443771796619892,-0.053179107403941446,-2.6424852238461374
1738772925236319700,15.62831982421875,-9.443781148970126,-0.05319109010268003,-2.6424513215765355
1738772925246310700,15.638310546875,-9.44375718357265,-0.05317603409744333,-2.6425375385552643
1738772925256301800,15.6483017578125,-9.443760106182097,-0.053169079200271516,-2.642527309422195
1738772925266293800,15.658293701171875,-9.44375484548509,-0.05312371482173912,-2.6425480599492785
1738772925276285000,15.668284912109375,-9.443726788434386,-0.05314105868218466,-2.6426468441486355
1738772925286275800,15.67827587890625,-9.44372152773738,-0.05323841810943559,-2.642664379805326
1738772925296266800,15.688266845703126,-9.443714513474703,-0.05337090364899486,-2.6426865916371343
1738772925306257700,15.698257568359375,-9.443746662178635,-0.05337390845683403,-2.6425711485639214
1738772925316249900,15.708249755859375,-9.443770043054222,-0.05347077012716327,-2.642485516107082
1738772925326240800,15.71824072265625,-9.443752507397532,-0.053503220225195394,-2.6425483522102233
1738772925336231700,15.728231689453125,-9.44377238114178,-0.053500804505823174,-2.642477917322516
1738772925346222800,15.738222900390625,-9.443776472795008,-0.0534927536301082,-2.642463596536219
1738772925356213800,15.7482138671875,-9.443769458532334,-0.053515970108914186,-2.642487854194641
1738772925366204700,15.75820458984375,-9.443781148970126,-0.053646213459037244,-2.6424422614872456
1738772925376196900,15.76819677734375,-9.443777057316899,-0.053763501429464663,-2.6424551209688185
1738772925386187800,15.778187744140626,-9.4437940084517,-0.05377599101827945,-2.642394915214181
1738772925396178700,15.7881787109375,-9.443808036977051,-0.05372643452181946,-2.6423452308535573
1738772925406169900,15.798169921875,-9.443818558371067,-0.05379842204579618,-2.6423054833650585
1738772925416160800,15.808160888671875,-9.443837263071536,-0.053859481750382104,-2.6422388478696344
1738772925426151700,15.818151611328124,-9.443836094027757,-0.05388976272421423,-2.642241185957193
1738772925436142800,15.828142822265624,-9.443843108290434,-0.05396892890764866,-2.642214005689323
1738772925446134800,15.838134765625,-9.443822065502404,-0.05397218031066004,-2.642289993534982
1738772925456125700,15.848125732421876,-9.443833171418309,-0.05399920074832625,-2.642250538307428
1738772925466116900,15.858116943359375,-9.443860643947124,-0.05403188830837607,-2.642150292803347
1738772925476107800,15.868107666015625,-9.443852460640668,-0.05406055728043429,-2.642179811158776
1738772925486098700,15.8780986328125,-9.443843108290434,-0.05405559341094922,-2.6422122521236537
1738772925496089900,15.88808984375,-9.44382907976508,-0.05413989242722746,-2.642261936484277
1738772925506081800,15.898081787109374,-9.443820311936735,-0.054196225724346,-2.6422911625787613
1738772925516072700,15.90807275390625,-9.443808036977051,-0.05413114286519121,-2.642336463025212
1738772925526063900,15.91806396484375,-9.443816804805397,-0.05412680005021393,-2.642304606582224
1738772925536054800,15.9280546875,-9.443806283411384,-0.05415713125639595,-2.6423420159831643
1738772925546045700,15.938045654296875,-9.443791085842252,-0.054052917396673,-2.6423992991283534
1738772925559158800,15.95115869140625,-9.44381212863028,-0.05400173519870732,-2.642324188065529
1738772925569151000,15.96115087890625,-9.443804529845714,-0.05398255100762471,-2.6423528296381233
1738772925579142000,15.971141845703125,-9.443797515583038,-0.05394926065937616,-2.642377671818435
1738772925589132800,15.9811328125,-9.443805698889493,-0.05393033219662029,-2.642349907028675
1738772925599123700,15.991123779296874,-9.443806283411384,-0.053772986210440285,-2.6423507838115095
1738772925609115000,16.001114990234374,-9.443807452455163,-0.05371602272565942,-2.642347568941116
1738772925619105800,16.011105712890625,-9.44379342392981,-0.053707579124299805,-2.642397837823629
1738772925629098000,16.021097900390625,-9.44381446671784,-0.05370793531732634,-2.6423224344998597
1738772925639089000,16.0310888671875,-9.443826741677523,-0.053744636898790485,-2.6422774263143536
1738772925649079800,16.041079833984377,-9.44381271315217,-0.05376113594244234,-2.642327110674977
1738772925659070700,16.05107080078125,-9.443806283411384,-0.05380194744344335,-2.64235019928962
1738772925669062000,16.061061767578124,-9.44383024880886,-0.053805066415714094,-2.642263982310891
1738772925679052800,16.071052734375,-9.44382849524319,-0.05382610007058829,-2.642269827529788
1738772925689044700,16.081044677734376,-9.44381446671784,-0.05387298968592658,-2.642318342846632
1738772925699036000,16.091035888671875,-9.443809790542721,-0.053792553994013,-2.6423382165908813
1738772925709026800,16.10102685546875,-9.443826741677523,-0.05364959272621199,-2.6422794721409675
1738772925719017700,16.111017822265627,-9.443837263071536,-0.053651734450948424,-2.642241770479083
1738772925729009000,16.1210087890625,-9.44383200237453,-0.05363330374511424,-2.6422607674404976
1738772925738999800,16.130999755859374,-9.443825572633743,-0.053561083325697104,-2.6422867786645887
1738772925748991700,16.14099169921875,-9.44384953803122,-0.0535391089559067,-2.6422008539468047
1738772925758983000,16.15098291015625,-9.443871749863028,-0.053592725139553654,-2.642119020882249
1738772925768973800,16.160973876953125,-9.443845446377992,-0.05364721353945787,-2.6422125443845985
1738772925778964700,16.17096484375,-9.44385012255311,-0.05355146611398086,-2.6421982235983013
1738772925788956000,16.180955810546877,-9.443844277334213,-0.0534685462040361,-2.642221604473889
1738772925798946800,16.19094677734375,-9.443861228469014,-0.05340414833147079,-2.6421619832411407
1738772925808938800,16.200938720703125,-9.443874087950586,-0.05340372820636257,-2.642116390533745
1738772925818930000,16.210929931640624,-9.443854214206338,-0.05340744996683206,-2.6421865331605074
1738772925828920800,16.2209208984375,-9.44386707368791,-0.053451462638494554,-2.642138894626498
1738772925838911700,16.230911865234376,-9.443891039085388,-0.05339263142361305,-2.6420558925181625
1738772925848902700,16.240902587890623,-9.443888700997828,-0.053344212004891596,-2.6420637835636733
1738772925858893800,16.250893798828123,-9.443896299782395,-0.05337983587412163,-2.642036311034858
1738772925868885800,16.2608857421875,-9.443913250917197,-0.05332474468601867,-2.64197668980211
1738772925878877000,16.270876953125,-9.443935462749003,-0.0532865452672122,-2.641898656129837
1738772925888867800,16.280867919921874,-9.44394247701168,-0.05325662048640661,-2.641874398471415
1738772925899484000,16.29148388671875,-9.443945399621128,-0.05319920491047669,-2.6418653383821247
1738772925909474800,16.301474853515625,-9.443931371095776,-0.05318389317691326,-2.6419161917865273
1738772925919465700,16.3114658203125,-9.443919680657983,-0.05315753945952747,-2.64195798510164
1738772925929456600,16.32145654296875,-9.443934293705224,-0.05319881675140932,-2.641904209087789
