time,seconds_elapsed,z,y,x
1738772424039549200,14.653549072265625,-2.49813841997087,-9.48312648640871,0.0006001198192094306
1738772424049541000,14.663541015625,-2.498105979005992,-9.483135254237055,0.0006213968583811948
1738772424059532300,14.6735322265625,-2.4980706154316663,-9.48314519110918,0.0007253761101972486
1738772424069523200,14.683523193359376,-2.4980384667277336,-9.483152205371857,0.0007718314725789241
1738772424079514000,14.69351416015625,-2.4979604330554603,-9.483173248159884,0.0007932849671502481
1738772424089505300,14.70350537109375,-2.497951080705225,-9.483176170769333,0.0007516693917870725
1738772424099497000,14.7134970703125,-2.4978674940750003,-9.483197798079251,0.0007254236311418935
1738772424109488000,14.723488037109375,-2.4979022731274365,-9.483189030250907,0.0007400311128680187
1738772424119479300,14.733479248046875,-2.4978914594724775,-9.483192537382244,0.000743419941313914
1738772424129470200,14.74347021484375,-2.497798520492017,-9.483215918257832,0.0005951193457534828
1738772424139461000,14.753461181640626,-2.4977871223151684,-9.48321884086728,0.0005864566200380068
1738772424149452300,14.763452392578126,-2.4977564349159596,-9.483227608695625,0.0006623561309683282
1738772424159444000,14.77344384765625,-2.4978084573641417,-9.483214164692162,0.0006169425190248148
1738772424169435100,14.78343505859375,-2.4978230704113837,-9.483208903995155,0.000591543608727261
1738772424179426300,14.79342626953125,-2.49789584338665,-9.483190199294686,0.0006513909940789745
1738772424189417200,14.803417236328125,-2.4979072415634986,-9.483186107641458,0.0006550053686300088
1738772424199408000,14.813408203125,-2.4979113332167264,-9.483185523119568,0.0006791041957865672
1738772424209400000,14.823400146484374,-2.497897596952319,-9.483189614772796,0.0006536249779466743
1738772424219391200,14.83339111328125,-2.4978739238157868,-9.483196629035472,0.0006425458906840504
1738772424229382100,14.843382080078126,-2.497799105013907,-9.483216502779722,0.0006633096180303254
1738772424239373300,14.853373291015625,-2.49778361518383,-9.48322059443295,0.0006088152244934463
1738772424249364200,14.8633642578125,-2.497857264941931,-9.4832007206887,0.0006749599555674649
1738772424259356000,14.87335595703125,-2.4979113332167264,-9.483186692163347,0.000605469778531551
1738772424269347000,14.88334716796875,-2.497921270088851,-9.483184354075789,0.0005186752704845276
1738772424279338200,14.893338134765624,-2.497972123493254,-9.483170910072326,0.0003428736763537017
1738772424289329000,14.903328857421876,-2.4979265307858585,-9.48318201598823,0.00033900435835639654
1738772424299320000,14.913320068359376,-2.497950203922391,-9.483175001725554,0.0003734573286350496
1738772424309311700,14.923311767578125,-2.4978558036372065,-9.48320130521059,0.00041794916982271387
1738772424319303000,14.933302978515625,-2.4977806925743815,-9.483221178954839,0.00046713445349814715
1738772424329294000,14.943294189453125,-2.497808165103197,-9.483213580170274,0.0004727056064064527
1738772424339285000,14.953284912109375,-2.4978686631187794,-9.483198382601142,0.0005191055990388122
1738772424349276000,14.96327587890625,-2.497938805745542,-9.483180262422561,0.0004661256680396036
1738772424359266800,14.973266845703124,-2.497921854610741,-9.48318260051012,0.000529769127770487
1738772424369259000,14.983259033203124,-2.4979449432253835,-9.483176755291224,0.0005689781525923535
1738772424379250000,14.99325,-2.4979414360940453,-9.483179093378782,0.0005712416408303397
1738772424389241000,15.003240966796875,-2.497899058257043,-9.483190199294686,0.000642124980695371
1738772424399232000,15.01323193359375,-2.497787706837058,-9.48321942538917,0.0005266009577650038
1738772424409223000,15.023222900390625,-2.4976950601175427,-9.483242806264757,0.0005252701929330214
1738772424419214800,15.03321484375,-2.497662619152665,-9.483251574093103,0.0004921356077808014
1738772424429206000,15.0432060546875,-2.49762550201267,-9.483260926443338,0.0004262743612609483
1738772424439197000,15.053197021484374,-2.497619364532828,-9.483262680009007,0.00031464966016756077
1738772424449187800,15.063187744140626,-2.4977368534326554,-9.483231700348853,0.00023736433574340478
1738772424459179000,15.073178955078125,-2.4977485438704488,-9.483229362261294,0.00021583035524781733
1738772424469170700,15.083170654296875,-2.49777455509454,-9.483222347998618,0.0001384277714656946
1738772424479161900,15.093161865234375,-2.497835929892957,-9.483205396863818,-0.000007457464831026072
1738772424489153000,15.103153076171875,-2.497800274057686,-9.483215333735941,-0.000014860150802860517
1738772424499144000,15.11314404296875,-2.497799105013907,-9.483215333735941,-0.00006624802312730935
1738772424509134800,15.123134765625,-2.497893213038146,-9.483190783816575,-0.00014540699993199267
1738772424519126000,15.1331259765625,-2.497888536863029,-9.483193121904135,-0.0001474738310174871
1738772424529117700,15.14311767578125,-2.497786830054223,-9.48322000991106,-0.00003677657545491683
1738772424539108900,15.15310888671875,-2.497820732323825,-9.483211242082714,-0.00008367578551096812
1738772424549100000,15.16310009765625,-2.4978268698036667,-9.483208903995155,-0.0001377638339432906
1738772424559091000,15.173091064453125,-2.497819563280046,-9.483210073038935,-0.00011227035446854643
1738772424569081900,15.183081787109375,-2.497791506229341,-9.48321825634539,-0.00014410211831723243
1738772424579073800,15.19307373046875,-2.4978461590260266,-9.483204227820039,-0.00016901287755972588
1738772424589065000,15.20306494140625,-2.49781196449548,-9.483212995648383,-0.0001438463632332059
1738772424599056000,15.213055908203126,-2.49775585039407,-9.483227024173736,-0.000053807235147473875
1738772424609047000,15.223047119140626,-2.4977467903047796,-9.483229362261294,-0.00006990198062735543
1738772424619038000,15.233037841796875,-2.4976886303767563,-9.483244559830426,-0.0001449404866043551
1738772424629029600,15.243029541015625,-2.497642160886526,-9.48325858835578,-0.0000319822579889319
1738772424639020800,15.253020751953125,-2.497687169072032,-9.483245728874206,0.000005705129997244284
1738772424649012000,15.263011962890625,-2.4976991517707705,-9.483242221742868,-0.00003118910951963016
1738772424659003000,15.2730029296875,-2.497653559063375,-9.48325508122444,-0.00002863579302029393
1738772424668994000,15.282994140625,-2.4976781089827416,-9.483248066961766,0.000037993722149963106
1738772424678985000,15.29298486328125,-2.497725747516751,-9.48323579200208,-0.000055238861579027797
1738772424688976600,15.3029765625,-2.4977698789194225,-9.483222932520508,-0.00015719052633294267
1738772424698967800,15.3129677734375,-2.497767248570919,-9.483225270608067,-0.00015483456490537718
1738772424708959000,15.322958984375,-2.497826577542722,-9.483209488517046,-0.00012195478049388838
1738772424718950000,15.332949951171875,-2.4978452822431922,-9.483203643298149,-0.00008985019933011244
1738772424728941000,15.342941162109375,-2.4978297924131154,-9.483207734951376,-0.0002247786882623586
1738772424738932700,15.3529326171875,-2.4978274543255568,-9.483207734951376,-0.00026992581544909623
1738772424748924000,15.362923828125,-2.4978219013676046,-9.483209488517046,-0.0003511564842467123
1738772424758915000,15.3729150390625,-2.497718148732185,-9.483236376523971,-0.00039600822880493067
1738772424768906000,15.382906005859375,-2.497721948124468,-9.483236376523971,-0.0004587200710977413
1738772424778897000,15.39289697265625,-2.4977120112523434,-9.48323871461153,-0.0005221044132453244
1738772424788888000,15.40288818359375,-2.497754096828401,-9.483228193217515,-0.0004760926510331046
1738772424798879700,15.412879638671875,-2.4978408983290192,-9.483205396863818,-0.0004145350111435618
1738772424808871000,15.422870849609374,-2.497935590875149,-9.483180846944451,-0.0004117534661208992
1738772424818862000,15.432862060546874,-2.497998134717345,-9.48316331128776,-0.0005345950009988883
1738772424828853000,15.44285302734375,-2.4980551256015895,-9.483148113718629,-0.0005918162119840416
1738772424838844000,15.452843994140625,-2.4980852284789083,-9.483140514934062,-0.0006552322704377729
1738772424848835800,15.4628359375,-2.4981053944841025,-9.483135254237055,-0.0006430576327486051
1738772424858826800,15.47282666015625,-2.4980513262093065,-9.483148698240518,-0.0006853177376808161
1738772424868818000,15.48281787109375,-2.498009825155139,-9.483159804156422,-0.000709642824470211
1738772424878809000,15.49280908203125,-2.4979560491412878,-9.483174417203664,-0.0007721044682759383
1738772424888800000,15.502800048828124,-2.4978558036372065,-9.483200136166811,-0.0007761805665999418
1738772424898791700,15.512791748046874,-2.4978771386861798,-9.483195459991693,-0.0007467281411300063
1738772424908782800,15.522782958984376,-2.4978332995444537,-9.483207734951376,-0.0007381935649889783
1738772424918774000,15.53277392578125,-2.4978181019753216,-9.483211242082714,-0.0007815348070882465
1738772424928765000,15.542764892578125,-2.4978558036372065,-9.48320130521059,-0.000862598688786602
1738772424938755800,15.552755859375,-2.49785843398571,-9.48320130521059,-0.0008472582714097371
1738772424948747000,15.5627470703125,-2.4979089951291678,-9.483186692163347,-0.0008705712905131803
1738772424958738700,15.57273876953125,-2.4978894136458636,-9.483191368338465,-0.0009163580774424189
1738772424968729900,15.582729736328124,-2.497842944155633,-9.483205396863818,-0.0009320252905046799
1738772424978721000,15.592720947265626,-2.497769294397533,-9.483223517042397,-0.0009088910814421978
1738772424988712000,15.6027119140625,-2.4977289623871446,-9.483233453914522,-0.0009386132203817396
1738772424998702800,15.612702880859375,-2.4977213636025786,-9.483236961045861,-0.0009160838687483192
1738772425008694800,15.62269482421875,-2.4977044124677774,-9.483242221742868,-0.0009294095693188865
1738772425018685700,15.632685791015625,-2.497772217006981,-9.483223517042397,-0.0010324671574082457
1738772425028676900,15.6426767578125,-2.4977199022978542,-9.483236376523971,-0.0010603940606612012
1738772425038668000,15.65266796875,-2.497653559063375,-9.483253327658772,-0.0011542499955652602
1738772425048659000,15.662658935546874,-2.497685123245418,-9.483246313396096,-0.0011821337303925246
1738772425058651000,15.67265087890625,-2.4976594042822717,-9.483252743136882,-0.001080558852858303
1738772425068641800,15.682641845703126,-2.497748836131394,-9.483228777739406,-0.0011067951949378766
1738772425078632700,15.6926328125,-2.4976705101981755,-9.483249820527433,-0.0010856060623784286
1738772425088623900,15.702623779296875,-2.497721948124468,-9.48323579200208,-0.001093076269253288
1738772425098615000,15.712614990234375,-2.497733638562262,-9.483234038436413,-0.0010744831645151862
1738772425108606000,15.72260595703125,-2.4976965214222666,-9.483243390786647,-0.0010737336750218673
1738772425118598000,15.732597900390624,-2.4977383147373793,-9.483232869392634,-0.0011303902715400908
1738772425128588800,15.7425888671875,-2.4976170264452695,-9.483264433574677,-0.001083380712195867
1738772425138580000,15.752580078125,-2.4976392382770776,-9.483258003833889,-0.001182104333051393
1738772425148571000,15.76257080078125,-2.497651513236761,-9.483254496702552,-0.0011695261240965919
1738772425158562000,15.77256201171875,-2.497604751485586,-9.483266187140345,-0.0011967581227250775
1738772425168553700,15.7825537109375,-2.4975632504314182,-9.483277293056249,-0.0013035032219544517
1738772425178544600,15.792544677734375,-2.4975050905033944,-9.483293075147271,-0.001307923526039667
1738772425188535800,15.802535888671875,-2.497486970324814,-9.483297751322388,-0.0013062087762773444
1738772425198527000,15.81252685546875,-2.4975404540777206,-9.483283722797035,-0.0012704036710121727
1738772425208518000,15.822517822265626,-2.4975664653018117,-9.483277293056249,-0.0012536294910802097
1738772425218509000,15.832509033203126,-2.497479371540248,-9.483300673931836,-0.0012536437616341572
1738772425228500700,15.842500732421875,-2.4974896006733176,-9.483298335844278,-0.0013715002709308464
1738772425238491600,15.85249169921875,-2.497545130252838,-9.483283722797035,-0.0013877622806816362
1738772425248482800,15.86248291015625,-2.4975001220673323,-9.483294828712939,-0.0014210210910059686
1738772425258474000,15.872473876953125,-2.497585754524171,-9.483272032359242,-0.0014605475286240106
1738772425268465000,15.88246484375,-2.4976933065518736,-9.483243390786647,-0.0014723709679805323
1738772425278456800,15.892456787109374,-2.4977324695184824,-9.483232284870743,-0.0015271683253777154
1738772425288448000,15.902447998046876,-2.4977853687494993,-9.48321942538917,-0.0015522187130714883
1738772425298439000,15.91243896484375,-2.497721948124468,-9.483236376523971,-0.0014196658164975814
1738772425308430000,15.92243017578125,-2.4977955978825688,-9.483217671823502,-0.001353657797330379
1738772425318421200,15.932421142578125,-2.497906949302554,-9.483188445729017,-0.0013778165608135167
1738772425328413000,15.942412841796875,-2.497869539901614,-9.483196629035472,-0.0014608139598662091
1738772425339653000,15.953653076171875,-2.49784937389642,-9.483201889732479,-0.00157184600485416
1738772425349644000,15.96364404296875,-2.4977041202068326,-9.483239883655308,-0.0016963341832757577
1738772425359635200,15.97363525390625,-2.4976971059441566,-9.483242221742868,-0.0016382567390537588
1738772425369626000,15.983626220703124,-2.497582831914723,-9.483273785924911,-0.001633439713568805
1738772425379617000,15.993616943359376,-2.4976655417621134,-9.483252158614993,-0.0016304267715138848
1738772425389609200,16.003609130859374,-2.497703535684943,-9.483239883655308,-0.0017037253312817482
1738772425399600000,16.01360009765625,-2.497724286212027,-9.483234622958301,-0.0017445963404927169
1738772425409591000,16.023591064453125,-2.4977193177759647,-9.483236961045861,-0.001668319373410486
1738772425419582200,16.033582275390625,-2.497710549947619,-9.483240468177199,-0.001594060119950882
1738772425429573000,16.043572998046876,-2.497714349339902,-9.48323871461153,-0.0016094904418176156
1738772425439565000,16.05356494140625,-2.497653559063375,-9.483254496702552,-0.0015953745806749793
1738772425449556200,16.06355615234375,-2.4976313472315668,-9.483259172877668,-0.0015611335281224454
1738772425459547100,16.073547119140624,-2.4976491751492023,-9.48325508122444,-0.0015072165211982792
1738772425469538000,16.0835380859375,-2.4976263787955046,-9.483260341921449,-0.001551157982796576
1738772425479529200,16.093529296875,-2.497633100797236,-9.483260341921449,-0.0016031708697075372
1738772425489520000,16.10352001953125,-2.497613811574876,-9.483265602618456,-0.0016990445895869923
1738772425499512000,16.113511962890627,-2.497588384872675,-9.483270863315463,-0.0017134333037211035
1738772425509503200,16.123503173828126,-2.497710549947619,-9.48323813008964,-0.001764616072508943
1738772425519494100,16.133494140625,-2.4977882913589475,-9.48321942538917,-0.0017861633246197015
1738772425529485000,16.143485107421874,-2.4977754318773746,-9.48322176347673,-0.001753161812383041
