time,seconds_elapsed,z,y,x
1738772417283008000,7.897008056640625,0.014685235695540904,-0.010748188507556915,-0.007391457962422282
1738772417292999000,7.9069990234375,0.0013715806141495705,-0.013781272593140602,0.00423104571547592
1738772417302990000,7.916989990234375,-0.019761223785579204,-0.01661561923623085,0.0008566556452424264
1738772417312981000,7.92698095703125,-0.0005675707548856735,-0.019468670579791066,0.00454189548389113
1738772417322972200,7.93697216796875,-0.017759528574347493,-0.028900515791773794,-0.004947837373946095
1738772417334213000,7.948213134765625,-0.010439560949802399,-0.009444120171666145,0.0033116298864391863
1738772417344204000,7.9582041015625,0.010141162525117396,-0.018704115948081017,0.015557042102498234
1738772417354195000,7.96819482421875,-0.004642272847890853,-0.026642507731914518,-0.0006349414692493155
1738772417364186000,7.97818603515625,-0.010972937174141406,-0.015856909823417663,-0.0013557320223466377
1738772417374177000,7.988177001953125,-0.021534078676998615,-0.004351180946826934,-0.006090320798312314
1738772417384169200,7.998169189453125,-0.005430792877078056,-0.010959785431623459,-0.009592677779903169
1738772417394160000,8.00816015625,-0.02256166815906763,-0.00933364553451538,-0.0032128128648080743
1738772417404151000,8.018151123046875,0.008163140450417996,-0.017128244933485984,0.0032755162517976713
1738772417414142000,8.028141845703125,0.005213350734114647,-0.016091303101181984,0.013347057310782838
1738772417424133000,8.038133056640625,-0.012674480395019054,-0.01173135432600975,0.006757079323820653
1738772417434124000,8.0481240234375,-0.002898059529066086,-0.014397943186759948,-0.002148804643654148
1738772417444116000,8.058115966796874,-0.009603694647550582,-0.007821487405896187,0.0019919801035153794
1738772417454107100,8.068107177734374,-0.00710807843953371,-0.003957797715067863,0.009362026812206022
1738772417464098000,8.07809814453125,0.009303250396251678,-0.013072832062840462,0.000407907230744604
1738772417474089000,8.0880888671875,-0.010147300004959106,-0.0003542202651500702,0.0033386583156156118
1738772417484080000,8.098080078125,-0.013613222549855709,-0.009625321957468985,0.0014158119106985395
1738772417494072000,8.108072021484375,0.0011459551647305488,-0.01888824034333229,-0.0008586535227950662
1738772417504063000,8.11806298828125,-0.010559095676243305,-0.008404840251803398,-0.0016384005862375487
1738772417514054100,8.12805419921875,-0.004436813403666019,-0.030249007791280744,0.006418167938123224
1738772417524045000,8.138045166015624,0.001547229442000389,-0.014086977541446685,0.008462871744841685
1738772417534036000,8.148035888671876,0.0073173372760415075,-0.014369301614165305,-0.0030130562193517105
1738772417544027100,8.158027099609376,0.005966507188975811,-0.020054946035146713,-0.0077884322363766835
1738772417554019000,8.16801904296875,-0.024056875152885914,-0.009743979901075362,-0.003900851640362816
1738772417564010000,8.178010009765625,-0.0038230654194951054,-0.01917933224439621,0.0016916959678317653
1738772417574001200,8.188001220703125,0.0069321373507380485,-0.02351414657831192,0.026796737029112408
1738772417583992000,8.197991943359375,-0.019108020573854446,-0.005107552272081375,0.0028736340489296706
1738772417593983000,8.20798291015625,0.007215630467236041,-0.012775894942879677,-0.0034291370525752424
1738772417603975200,8.21797509765625,0.0034510172367095944,-0.019054244560003278,-0.00709322793027386
1738772417613966000,8.227966064453126,-0.0016647183418273925,-0.01814882015287876,0.0064445313594857
1738772417623957000,8.23795703125,0.012178513571619986,-0.000023380875587463377,0.0011896053643227788
1738772417633948200,8.2479482421875,-0.02252016710489988,-0.014692542219161987,-0.0044489233957458055
1738772417643939000,8.25793896484375,0.0019514263287186621,-0.025337854874134064,0.00008993588508747052
1738772417653931000,8.267930908203125,-0.004665653723478317,-0.016650106027722357,-0.004016087790543679
1738772417663922200,8.277922119140625,-0.01626841323375702,-0.006493453672528266,0.004021953559038229
1738772417673913000,8.2879130859375,0.007371990072727203,0.0023357494711875914,0.01071993281074101
1738772417683904000,8.297904052734374,-0.003573474572598934,-0.010377017107605933,0.007345690583446412
1738772417693895200,8.307895263671876,-0.020970307314395902,-0.015604396367073059,0.002746343561829417
1738772417703886000,8.317885986328125,0.0015469371810555457,-0.009149521139264106,0.004028884481679415
1738772417713878000,8.3278779296875,-0.002049041484296322,-0.010195230799913406,0.008735929090649006
1738772417723869200,8.337869140625,-0.011761457203328609,-0.01693359914422035,0.00800804122025147
1738772417733860000,8.347860107421875,-0.008748831383883953,-0.013047697621583938,0.008337633363399072
1738772417743851000,8.35785107421875,-0.009234569074213505,-0.014983049598336219,-0.0056088682699220955
1738772417753842000,8.367842041015624,0.002919394578039646,-0.007659574842453002,0.0012864396351884352
1738772417763834000,8.377834228515624,-0.002558160050213337,-0.008573182556033133,0.02092212764098076
1738772417773825000,8.387824951171876,-0.013776596418023108,-0.004234861090779305,0.0009879555871797493
1738772417783816200,8.397816162109375,0.0001689268261194229,-0.010526654711365699,0.003970629797177389
1738772417793807000,8.40780712890625,0.005544482384622097,-0.02159749930202961,0.016800454875890863
1738772417803798000,8.417798095703125,-0.0021221067205071447,-0.01444528945982456,-0.011394009847135749
1738772417813789000,8.427788818359375,0.01706599335223436,-0.011012392401695251,0.004265276778640691
1738772417823781000,8.437781005859375,-0.0055661096945405,-0.009356441888213158,0.001571293591710855
1738772417833772000,8.44777197265625,0.0025336101308465002,-0.010409165811538695,0.0021411727514030645
1738772417843763000,8.457762939453126,0.013165186521410941,-0.014600772282481193,0.0038433273228118195
1738772417853754000,8.467754150390626,-0.02049041484296322,-0.0163999306589365,-0.00430444830758206
1738772417863745000,8.4777451171875,0.02020925981402397,-0.011162614527344702,0.014223479385708924
1738772417873737200,8.4877373046875,-0.0044952655926346775,-0.009512509232759475,0.0028230044068128335
1738772417883728100,8.49772802734375,0.006236848562955856,-0.014628244811296463,-0.007464502078213263
1738772417893719000,8.507718994140625,0.015012860214710235,-0.024490298134088515,0.0009216745723155327
1738772417903710000,8.5177099609375,-0.014281623330712317,-0.01892389617860317,-0.009562921391634154
1738772417913701000,8.527701171875,-0.0005938742399215698,-0.017895137652754783,0.0010032519085449165
1738772417923693000,8.537693115234376,0.007777648264169693,-0.009513093754649161,-0.008739646284541231
1738772417933684200,8.547684326171876,-0.023971827217936514,-0.02117781258523464,0.009004106477828464
1738772417943675100,8.557675048828125,-0.007771510784327983,-0.004877835169434547,0.01088138757481356
1738772417953666000,8.567666015625,0.006289455533027648,-0.010562895068526267,0.002224392342980718
1738772417963657000,8.577656982421875,-0.005810732105374336,-0.024035540103912352,0.006112682185525773
1738772417973649200,8.587649169921875,-0.004760346269607543,-0.006678747111558914,-0.0017182660268153995
1738772417983640000,8.59764013671875,-0.0009808277308940886,-0.017761282140016554,0.0035545843549276467
1738772417993631000,8.607630859375,-0.0171492877215147,-0.009380407285690307,-0.007047071821408462
1738772418003622100,8.6176220703125,0.012020108139514922,0.00004968436062335968,-0.0007363674335530959
1738772418013613000,8.627613037109375,0.009675006318092346,-0.018518237987160683,-0.0035508891376885
1738772418023604000,8.63760400390625,-0.006051847384870052,-0.014025018221139907,0.004912146147701423
1738772418033596200,8.64759619140625,0.00913929200619459,-0.015502105036377906,0.008292739913146942
1738772418043587000,8.657587158203125,-0.00872720407396555,-0.02521335171163082,0.006744391088894917
1738772418053578000,8.667577880859374,0.007269698742032051,-0.00859948604106903,0.001328909089147055
1738772418063569200,8.677569091796874,0.011716156756877899,-0.019212065470218656,0.008712544219306437
1738772418073560000,8.68756005859375,-0.010952771168947219,-0.009206804284453392,0.00000653990946302656
1738772418083552000,8.697552001953126,0.0107575408577919,-0.013699439528584479,0.004729613204626366
1738772418093543200,8.707543212890625,0.006462474012374877,-0.022239888858795166,-0.005150822304116445
1738772418103534000,8.7175341796875,0.005749357306957244,-0.008332944059371948,-0.006557247615250525
1738772418113525000,8.72752490234375,0.014392974750697611,-0.015207506003975867,0.0014244567268688114
1738772418123516200,8.73751611328125,-0.005560848997533321,-0.016689853516221046,-0.004428453142341459
1738772418133507800,8.7475078125,-0.019526245985925197,-0.007698737809062004,0.004655786491656908
1738772418143499000,8.7574990234375,-0.005264788660407066,-0.0078209028840065,0.00693336119344458
1738772418153490200,8.767490234375,0.004910860656201839,-0.005576923349499702,-0.01676412889540661
1738772418163481000,8.777481201171875,0.006569149257242679,-0.014109773895144461,-0.002356202314516122
1738772418173472000,8.787471923828125,-0.006579962912201881,-0.019351181679964063,0.0031613717989937866
1738772418183463200,8.797463134765625,-0.00808539903908968,-0.010669862574338912,0.012847535406984387
1738772418193455000,8.807455078125,-0.001933306150138378,-0.0034919337689876553,-0.006060824134125141
1738772418203446000,8.817446044921875,0.00030278233885765074,-0.01695639549791813,0.00001701677934906911
1738772418213437200,8.827437255859374,-0.007360884156823158,-0.01784603781402111,0.0064546902814297934
1738772418223428000,8.837427978515626,0.005614332750439643,-0.018134207105636596,-0.00514605993485311
1738772418233419000,8.8474189453125,-0.007383972771465778,-0.01065817213654518,0.0020720824352887576
1738772418243411000,8.857410888671875,-0.025043255841732025,-0.013799392771720886,-0.013119108615181176
1738772418253402000,8.867402099609375,0.010994272223114967,-0.015438392150402068,-0.00450365239718958
1738772418263393000,8.87739306640625,-0.0179532975807786,-0.014224340185523033,-0.0004442175136195146
1738772418273384200,8.88738427734375,-0.018986440020799637,-0.02006371386349201,0.0016658519946329761
1738772418283375000,8.897375,0.015101123020052908,-0.02035480576455593,0.0007722613016638205
1738772418293367000,8.907366943359374,-0.012209493231773375,-0.002717442265152931,-0.012195877981663215
1738772418303358000,8.91735791015625,-0.00011865794360637664,-0.0149795424669981,0.001909345890060649
1738772418313349000,8.92734912109375,0.0007823825493454932,-0.016476503026485442,0.012717620850424282
1738772418323340000,8.937340087890625,-0.01042640920728445,-0.02037058785557747,-0.004997382453962927
1738772418333331200,8.947331298828125,0.004706277994811534,-0.015737082836031913,0.0013024192306766054
1738772418343323000,8.957322998046875,-0.004527998818457126,-0.0220335526317358,-0.0056850644656689835
1738772418353314000,8.96731396484375,-0.003268354146182537,-0.001998480340838432,-0.0007178519606284681
1738772418363305200,8.97730517578125,0.005760170961916446,-0.015289923590421675,-0.008450293107770266
1738772418373296000,8.987296142578124,-0.010571662896871566,-0.01244154842197895,0.006979887765890452
1738772418383287000,8.997287109375,-0.010087386511266231,-0.009457564175128936,0.0031216243104950987
1738772418393279000,9.007279052734376,0.011171674616634845,-0.015296353331208228,0.00034397200953826537
1738772418403270000,9.017269775390625,-0.015707564480602742,-0.01467325299680233,-0.006407382824271917
1738772418413261000,9.027260986328125,-0.0038622283861041067,-0.0172235220015049,-0.007477682932661264
1738772418423252200,9.037252197265625,0.012770634245872497,-0.012590016981959343,-0.002530361581945908
1738772418433243100,9.0472431640625,-0.018953414534032344,-0.02560848850905895,0.013942268416198203
1738772418443234000,9.057234130859374,-0.012625380556285381,-0.014995909079909324,0.005779248409255523
1738772418453226000,9.06722607421875,0.004585866485536098,-0.00018295535147190093,-0.0038069662367648557
1738772418463217000,9.077216796875,-0.0010819500178098679,-0.022034721675515175,-0.004443861344849574
1738772418473208000,9.0872080078125,-0.008098258520662784,-0.008870704197883605,-0.000431994498752465
1738772418483199200,9.09719921875,-0.005910100826621055,-0.01244680911898613,0.0029083702897041803
1738772418493190100,9.107190185546875,-0.007093757653236389,-0.009906476986408234,0.00015938325046154205
1738772418503181800,9.117181884765625,0.00032557869255542754,-0.030839959421753882,-0.008767654244540608
1738772418513173000,9.127173095703125,0.0015910685837268828,-0.02023322521150112,-0.00829210515890736
1738772418523164200,9.1371640625,-0.010425532424449921,-0.013078092759847641,-0.004926037675736006
1738772418533155000,9.147155029296876,0.00113718733638525,-0.015782675543427466,-0.0005911031837560585
1738772418543146200,9.157146240234376,-0.0031222236737608908,-0.010078326421976088,0.0006538873420809978
1738772418553138000,9.167137939453125,-0.009954700042307377,-0.019518939462304114,-0.006529417751764413
1738772418563128800,9.17712890625,-0.001554243704676628,-0.01757891131043434,-0.00212585388256266
1738772418573120000,9.1871201171875,-0.005360065728425979,-0.006527355942130089,-0.006470379899261752
1738772418583111200,9.197111083984375,-0.008993453794717788,-0.01130523786842823,0.005422192870447179
1738772418593102000,9.20710205078125,0.004277531188726425,-0.008749123644828796,-0.014108828613650985
1738772418603094000,9.217093994140624,-0.0038324177697300907,-0.01876665979027748,0.005406820629735011
1738772418613085000,9.2270849609375,-0.003927402576804161,-0.014441782328486441,0.0012956741106478148
