time,seconds_elapsed,z,y,x
1738772424268098000,14.88209814453125,-0.256744384765625,-0.96868896484375,-0.0004119873046875
1738772424278089000,14.8920888671875,-0.253936767578125,-0.9676513671875,-0.00048828125
1738772424288080000,14.902079833984375,-0.2548828125,-0.9677581787109375,-0.0015411376953125
1738772424298070800,14.91207080078125,-0.255340576171875,-0.9688720703125,0.0000152587890625
1738772424308062700,14.922062744140625,-0.25494384765625,-0.9681396484375,-0.000274658203125
1738772424318054000,14.932053955078125,-0.2541046142578125,-0.968780517578125,-0.00018310546875
1738772424328044800,14.942044921875,-0.25506591796875,-0.9693145751953125,-0.0005035400390625
1738772424338035700,14.95203564453125,-0.2541351318359375,-0.9681854248046875,-0.0002593994140625
1738772424348027000,14.96202685546875,-0.2553253173828125,-0.9686279296875,-0.0002899169921875
1738772424358018000,14.97201806640625,-0.254852294921875,-0.968109130859375,-0.0016632080078125
1738772424368009700,14.982009765625,-0.2532501220703125,-0.9683380126953125,-0.00146484375
1738772424378001000,14.9920009765625,-0.256134033203125,-0.9690399169921875,-0.000396728515625
1738772424387991800,15.00199169921875,-0.25616455078125,-0.968231201171875,-0.00152587890625
1738772424397982700,15.011982666015625,-0.2552337646484375,-0.9680023193359375,-0.0005950927734375
1738772424407974000,15.021973876953124,-0.25677490234375,-0.968017578125,-0.0001068115234375
1738772424417965800,15.0319658203125,-0.2555694580078125,-0.9678192138671875,0.0001983642578125
1738772424427956700,15.041956787109376,-0.2562713623046875,-0.9678192138671875,0.000946044921875
1738772424437947600,15.05194775390625,-0.2558441162109375,-0.969390869140625,0.0000152587890625
1738772424447938800,15.061938720703125,-0.253143310546875,-0.9690704345703125,0.0003204345703125
1738772424457929700,15.0719296875,-0.256927490234375,-0.9686737060546875,-0.000213623046875
1738772424467922000,15.081921875,-0.255096435546875,-0.9690093994140625,0.000213623046875
1738772424477912800,15.091912841796875,-0.2537689208984375,-0.967529296875,-0.0004425048828125
1738772424487903700,15.10190380859375,-0.2555694580078125,-0.9680023193359375,-0.000701904296875
1738772424497894700,15.111894775390626,-0.2540283203125,-0.96759033203125,-0.00177001953125
1738772424507885800,15.1218857421875,-0.25408935546875,-0.9682464599609375,0.0002593994140625
1738772424517876700,15.131876708984375,-0.25543212890625,-0.968841552734375,0.0008544921875
1738772424527869000,15.141868896484375,-0.254974365234375,-0.9678497314453125,-0.000030517578125
1738772424537859800,15.15185986328125,-0.2553558349609375,-0.9674072265625,0.000335693359375
1738772424547850800,15.161850830078125,-0.2574310302734375,-0.969635009765625,0.0005950927734375
1738772424557841700,15.171841552734374,-0.253692626953125,-0.9687652587890625,-0.000274658203125
1738772424567832800,15.181832763671874,-0.2540740966796875,-0.968505859375,-0.00079345703125
1738772424577824800,15.19182470703125,-0.2548370361328125,-0.9686126708984375,-0.0012664794921875
1738772424587815700,15.201815673828126,-0.254180908203125,-0.96923828125,0.00042724609375
1738772424597806800,15.211806884765625,-0.256256103515625,-0.9681549072265625,-0.00042724609375
1738772424607797800,15.2217978515625,-0.2531280517578125,-0.9684600830078125,-0.00091552734375
1738772424617788700,15.23178857421875,-0.25537109375,-0.9681396484375,0.0001373291015625
1738772424627780900,15.24178076171875,-0.2566070556640625,-0.968475341796875,-0.000030517578125
1738772424637771800,15.251771728515624,-0.25457763671875,-0.9687042236328125,-0.001739501953125
1738772424647762700,15.2617626953125,-0.255950927734375,-0.969146728515625,0.0006103515625
1738772424657753900,15.27175390625,-0.25531005859375,-0.9691925048828125,0.000396728515625
1738772424667744800,15.281744873046875,-0.2557525634765625,-0.9676666259765625,-0.0014190673828125
1738772424677735700,15.291735595703125,-0.2559814453125,-0.968719482421875,0.00067138671875
1738772424687727900,15.301727783203125,-0.254852294921875,-0.96856689453125,-0.0002288818359375
1738772424697718800,15.31171875,-0.2562255859375,-0.9682159423828125,-0.0002288818359375
1738772424707709700,15.321709716796875,-0.2562408447265625,-0.9688262939453125,0.00067138671875
1738772424717700900,15.331700927734374,-0.2556915283203125,-0.9674224853515625,-0.0008087158203125
1738772424727691800,15.34169189453125,-0.2563018798828125,-0.9682769775390625,0.00128173828125
1738772424737683700,15.35168359375,-0.2545166015625,-0.9689483642578125,0.0000152587890625
1738772424747675000,15.3616748046875,-0.2548828125,-0.968780517578125,-0.0004425048828125
1738772424757665800,15.371665771484375,-0.256011962890625,-0.9696197509765625,-0.000946044921875
1738772424767656700,15.38165673828125,-0.2543487548828125,-0.96881103515625,-0.000518798828125
1738772424777647900,15.39164794921875,-0.25421142578125,-0.968719482421875,-0.00079345703125
1738772424787638800,15.401638671875,-0.2573699951171875,-0.9680633544921875,-0.0003814697265625
1738772424797630700,15.411630615234374,-0.2535247802734375,-0.9686431884765625,-0.001312255859375
1738772424807622000,15.421621826171876,-0.2557525634765625,-0.968414306640625,0.000640869140625
1738772424817612800,15.43161279296875,-0.257537841796875,-0.9681854248046875,0
1738772424827603700,15.441603759765625,-0.2550506591796875,-0.9697723388671875,-0.0008087158203125
1738772424837595000,15.451594970703125,-0.2547760009765625,-0.9698028564453125,-0.0020904541015625
1738772424847586800,15.4615869140625,-0.2540283203125,-0.96746826171875,-0.0014801025390625
1738772424857577700,15.47157763671875,-0.253936767578125,-0.9686431884765625,0.0007476806640625
1738772424867569000,15.48156884765625,-0.25445556640625,-0.96844482421875,-0.0007476806640625
1738772424877559800,15.491559814453124,-0.25537109375,-0.968841552734375,-0.00030517578125
1738772424887550700,15.50155078125,-0.2537078857421875,-0.9693450927734375,-0.001068115234375
1738772424897543000,15.51154296875,-0.253875732421875,-0.9692840576171875,0.000762939453125
1738772424907533800,15.521533935546875,-0.2555694580078125,-0.968231201171875,-0.0001373291015625
1738772424917524700,15.531524658203125,-0.2559051513671875,-0.96868896484375,-0.000579833984375
1738772424927516000,15.541515869140625,-0.25518798828125,-0.9682769775390625,0.0001373291015625
1738772424937506800,15.5515068359375,-0.2550048828125,-0.9684295654296875,0.000152587890625
1738772424947497700,15.561497802734374,-0.255584716796875,-0.97039794921875,-0.0000762939453125
1738772424957490000,15.571489990234374,-0.255401611328125,-0.969024658203125,-0.001312255859375
1738772424967480800,15.581480712890626,-0.2551422119140625,-0.9680023193359375,-0.0005950927734375
1738772424977471700,15.5914716796875,-0.2568817138671875,-0.9684906005859375,-0.0012054443359375
1738772424987462700,15.601462646484375,-0.254638671875,-0.968963623046875,-0.0012359619140625
1738772424997453800,15.611453857421875,-0.254730224609375,-0.9684295654296875,-0.0001373291015625
1738772425007445800,15.62144580078125,-0.2567596435546875,-0.9686737060546875,0.0001373291015625
1738772425017437000,15.63143701171875,-0.2530364990234375,-0.967681884765625,0.000244140625
1738772425027427800,15.641427734375,-0.2563323974609375,-0.9678497314453125,-0.0013427734375
1738772425037418800,15.651418701171876,-0.254974365234375,-0.96856689453125,0.0000457763671875
1738772425047409700,15.66140966796875,-0.2539825439453125,-0.96978759765625,0.0004119873046875
1738772425057401900,15.67140185546875,-0.2554779052734375,-0.969757080078125,-0.0006561279296875
1738772425067392800,15.681392822265625,-0.2540130615234375,-0.968017578125,0.0015411376953125
1738772425077383700,15.6913837890625,-0.2549591064453125,-0.9677276611328125,-0.0012664794921875
1738772425087374800,15.701374755859375,-0.2535400390625,-0.969146728515625,-0.0013580322265625
1738772425097365800,15.71136572265625,-0.2549896240234375,-0.968597412109375,-0.0008544921875
1738772425107356700,15.721356689453126,-0.2555389404296875,-0.9693603515625,-0.0008087158203125
1738772425117348900,15.731348876953126,-0.2538909912109375,-0.9688873291015625,-0.0006866455078125
1738772425127339800,15.74133984375,-0.255584716796875,-0.9688568115234375,-0.0012359619140625
1738772425137330700,15.75133056640625,-0.255218505859375,-0.969085693359375,0.0002593994140625
1738772425147321900,15.76132177734375,-0.2552642822265625,-0.967864990234375,-0.0009765625
1738772425157312800,15.771312744140625,-0.2548675537109375,-0.968841552734375,-0.0000152587890625
1738772425167304700,15.7813046875,-0.254364013671875,-0.968658447265625,-0.0003204345703125
1738772425177296000,15.7912958984375,-0.2570648193359375,-0.9674224853515625,-0.000823974609375
1738772425187286800,15.801286865234376,-0.25347900390625,-0.9685821533203125,0.000152587890625
1738772425197277700,15.811277587890626,-0.2536773681640625,-0.96856689453125,-0.0009765625
1738772425207268900,15.821268798828125,-0.2554168701171875,-0.96893310546875,-0.0006103515625
1738772425217259800,15.831259765625,-0.2555999755859375,-0.9682464599609375,0.001220703125
1738772425227251700,15.841251708984375,-0.2551422119140625,-0.9680023193359375,-0.0006866455078125
1738772425237243000,15.851242919921875,-0.2545928955078125,-0.9684600830078125,-0.0002593994140625
1738772425247233800,15.86123388671875,-0.254364013671875,-0.9678192138671875,-0.0008544921875
1738772425257224700,15.871224609375,-0.2540283203125,-0.968353271484375,-0.0011138916015625
1738772425267216000,15.8812158203125,-0.2537841796875,-0.9696197509765625,-0.000946044921875
1738772425277207800,15.891207763671876,-0.2535858154296875,-0.9674835205078125,0.0007171630859375
1738772425287199000,15.901198974609375,-0.2552947998046875,-0.9682159423828125,-0.0002899169921875
1738772425297190000,15.91118994140625,-0.258056640625,-0.96697998046875,-0.0011138916015625
1738772425307181000,15.92118115234375,-0.254150390625,-0.9679107666015625,0.000396728515625
1738772425317172000,15.931171875,-0.2550048828125,-0.9680328369140625,-0.000396728515625
1738772425327164000,15.941163818359374,-0.2552337646484375,-0.9677886962890625,0.001617431640625
1738772425339653000,15.953653076171875,-0.2559661865234375,-0.9672698974609375,-0.000091552734375
1738772425349644000,15.96364404296875,-0.255157470703125,-0.968170166015625,0.00067138671875
1738772425359635200,15.97363525390625,-0.2536773681640625,-0.9682769775390625,-0.001434326171875
1738772425369626000,15.983626220703124,-0.2552642822265625,-0.96783447265625,-0.00048828125
1738772425379617000,15.993616943359376,-0.2544708251953125,-0.9693145751953125,0.000091552734375
1738772425389609200,16.003609130859374,-0.2550506591796875,-0.96820068359375,-0.0002288818359375
1738772425399600000,16.01360009765625,-0.2554473876953125,-0.9677886962890625,0.00030517578125
1738772425409591000,16.023591064453125,-0.2550201416015625,-0.9688262939453125,0.0005645751953125
1738772425419582200,16.033582275390625,-0.25628662109375,-0.968414306640625,-0.0014190673828125
1738772425429573000,16.043572998046876,-0.2544708251953125,-0.968719482421875,0.00006103515625
1738772425439565000,16.05356494140625,-0.2549285888671875,-0.968475341796875,-0.00042724609375
1738772425449556200,16.06355615234375,-0.2557373046875,-0.9680633544921875,-0.0014190673828125
1738772425459547100,16.073547119140624,-0.25360107421875,-0.9677886962890625,-0.00054931640625
1738772425469538000,16.0835380859375,-0.256683349609375,-0.9681854248046875,-0.0009765625
1738772425479529200,16.093529296875,-0.2547454833984375,-0.96820068359375,0.0009307861328125
1738772425489520000,16.10352001953125,-0.255462646484375,-0.9683380126953125,-0.0002593994140625
1738772425499512000,16.113511962890627,-0.2554931640625,-0.9688720703125,-0.000091552734375
1738772425509503200,16.123503173828126,-0.252471923828125,-0.96954345703125,-0.0007781982421875
1738772425519494100,16.133494140625,-0.2568511962890625,-0.9685821533203125,-0.0001983642578125
1738772425529485000,16.143485107421874,-0.2559051513671875,-0.9677886962890625,0.0003662109375
1738772425539476000,16.15347607421875,-0.254241943359375,-0.9681854248046875,0.000030517578125
1738772425549468200,16.16346826171875,-0.254547119140625,-0.9686279296875,-0.0014495849609375
1738772425559459000,16.173458984375,-0.254180908203125,-0.9686431884765625,-0.0007781982421875
1738772425569450200,16.1834501953125,-0.2544403076171875,-0.9690704345703125,-0.0000457763671875
1738772425579441200,16.193441162109377,-0.2534332275390625,-0.9678802490234375,0.000030517578125
1738772425589432000,16.20343212890625,-0.2552642822265625,-0.9690704345703125,-0.000823974609375
1738772425599424000,16.213424072265624,-0.25506591796875,-0.968353271484375,-0.0001220703125
1738772425609415200,16.223415283203124,-0.256561279296875,-0.967864990234375,-0.0002288818359375
1738772425619406000,16.233406005859376,-0.2541351318359375,-0.96868896484375,-0.00164794921875
1738772425629397200,16.243397216796875,-0.255889892578125,-0.9682769775390625,0.000946044921875
1738772425639388200,16.25338818359375,-0.255889892578125,-0.96832275390625,-0.002593994140625
1738772425649379000,16.263379150390627,-0.2527618408203125,-0.9680328369140625,0.000152587890625
1738772425659371300,16.273371337890627,-0.2567291259765625,-0.96868896484375,-0.00079345703125
1738772425669362200,16.283362060546875,-0.2559967041015625,-0.9691162109375,0.000152587890625
1738772425679353000,16.29335302734375,-0.2538604736328125,-0.968292236328125,0.000244140625
1738772425689344000,16.303343994140626,-0.2574615478515625,-0.968048095703125,-0.00054931640625
1738772425699335200,16.313335205078126,-0.254302978515625,-0.9688720703125,-0.0008697509765625
1738772425709326000,16.323326171875,-0.2541961669921875,-0.9683685302734375,-0.00054931640625
1738772425719318300,16.333318359375,-0.2551116943359375,-0.968719482421875,-0.0000152587890625
1738772425729309200,16.34330908203125,-0.253173828125,-0.9687347412109375,-0.000396728515625
1738772425739300000,16.353300048828125,-0.2567596435546875,-0.9695892333984375,-0.0009307861328125
1738772425749291000,16.363291015625,-0.25439453125,-0.9689483642578125,-0.001007080078125
1738772425759282200,16.3732822265625,-0.2552947998046875,-0.9685821533203125,-0.0001068115234375
1738772425769274000,16.383274169921876,-0.25714111328125,-0.968994140625,0.000335693359375
1738772425779265000,16.39326513671875,-0.2541351318359375,-0.96844482421875,-0.0009002685546875
1738772425789256200,16.403256103515623,-0.2563018798828125,-0.9676666259765625,-0.002044677734375
1738772425799247000,16.4132470703125,-0.2559661865234375,-0.9698944091796875,-0.000274658203125
1738772425809238000,16.423238037109375,-0.2555999755859375,-0.9691925048828125,-0.002960205078125
1738772425819230000,16.43322998046875,-0.2539825439453125,-0.966796875,-0.000091552734375
1738772425829221000,16.44322119140625,-0.2553558349609375,-0.9688262939453125,-0.00048828125
