time,seconds_elapsed,z,y,x
1738772148256561400,20.1585615234375,-9.227070827412605,-3.304906345771253,-0.3303585472431034
1738772148266552600,20.168552490234376,-9.227083102372289,-3.30486513697803,-0.33043687317632137
1738772148276543700,20.178543701171876,-9.227108236813544,-3.304794994351268,-0.33043800568748266
1738772148286534700,20.18853466796875,-9.22709596185386,-3.304837664449215,-0.33035427292678504
1738772148296525600,20.198525634765623,-9.227115835598111,-3.304786518783867,-0.33030601333826776
1738772148306517500,20.208517578125,-9.227091870200633,-3.304848478104174,-0.33035577076412737
1738772148316508400,20.21850830078125,-9.227052707234025,-3.3049627521336076,-0.3303114201657474
1738772148326499600,20.22849951171875,-9.227056798887252,-3.304960121785104,-0.3302250935891643
1738772148336490800,20.23849072265625,-9.227067904803157,-3.304934110561013,-0.33016335346456616
1738772148346481700,20.248481689453126,-9.227071996456385,-3.304917743948102,-0.3302282353943214
1738772148356472600,20.25847265625,-9.22704452392757,-3.30499606988132,-0.3302098594874143
1738772148366464500,20.268464599609374,-9.227035756099223,-3.3050323102384804,-0.3300932473704219
1738772148376455400,20.278455322265625,-9.227038678708672,-3.305025588236749,-0.3300699030274525
1738772148386446600,20.288446533203125,-9.227075503587722,-3.3049066380321976,-0.33023298463467504
1738772148396437800,20.298437744140625,-9.227089532113075,-3.304862798890471,-0.3302870894420892
1738772148406428700,20.3084287109375,-9.227091870200633,-3.3048733202844858,-0.3301190028661862
1738772148416419600,20.318419677734376,-9.227100638028979,-3.304853738801181,-0.33006639589611436
1738772148426411500,20.32841162109375,-9.227121096295118,-3.3047944098293778,-0.3300920783266425
1738772148436402400,20.33840234375,-9.227112912988662,-3.3048107764422894,-0.33015392804909494
1738772148446393600,20.3483935546875,-9.227111743944883,-3.304814868095517,-0.3301380728928372
1738772148456384800,20.358384765625,-9.227046862015127,-3.305003084143996,-0.3300684051901102
1738772148466375700,20.368375732421875,-9.227029326358437,-3.3050416625887156,-0.33017087918389587
1738772148476366600,20.37836669921875,-9.227049784624576,-3.3049797032684087,-0.3302142068689689
1738772148486358500,20.388358642578126,-9.227031079924107,-3.30504253937155,-0.3301220350734889
1738772148496349700,20.398349609375,-9.2270258192271,-3.3050621208548545,-0.3300633636888116
1738772148506340600,20.408340576171874,-9.227029910880328,-3.305046338763833,-0.3301032573077827
1738772148516331800,20.418331787109373,-9.227043939405679,-3.3050033764049407,-0.33013905927352605
1738772148526322700,20.42832275390625,-9.227011790701747,-3.305092808254063,-0.33015546241905536
1738772148536313600,20.438313720703125,-9.227012959745526,-3.3050904701665043,-0.3301483750911429
1738772148546305500,20.448305419921876,-9.227022896617651,-3.305051891721785,-0.3302541370205581
1738772148556296700,20.458296630859376,-9.227026403748988,-3.3050431238934395,-0.33023762427717446
1738772148566287600,20.46828759765625,-9.227024650183319,-3.3050536452874537,-0.3301744228478521
1738772148576278800,20.47827880859375,-9.22704160131812,-3.304997823446989,-0.3302670330347493
1738772148586269700,20.488269775390624,-9.227067320281266,-3.3049124832510945,-0.3304071721578017
1738772148596260600,20.498260498046875,-9.227076672631501,-3.3048823803737757,-0.330437786491774
1738772148606252500,20.50825244140625,-9.227081933328508,-3.3048733202844858,-0.33037948043327775
1738772148616243700,20.51824365234375,-9.22708134880662,-3.3048838416785,-0.33029446903094645
1738772148626234600,20.528234619140626,-9.227075503587722,-3.3049057612493633,-0.33024357909392565
1738772148636225500,20.5382255859375,-9.227072580978273,-3.3049180362090467,-0.33019495417922734
1738772148646216700,20.548216796875,-9.227063813149929,-3.304943462911248,-0.33019659814704205
1738772148656207600,20.55820751953125,-9.227070242890715,-3.304926511776447,-0.3301893646886572
1738772148666199800,20.56819970703125,-9.227069658368825,-3.3049311879515644,-0.33014826549328863
1738772148676190700,20.578190673828125,-9.227104729682207,-3.3048417561024426,-0.3300705971471965
1738772148686181600,20.588181640625,-9.227121096295118,-3.3047894413933157,-0.3301296338580549
1738772148696172500,20.598172607421876,-9.227102976116537,-3.3048359108835457,-0.3301703677272424
1738772148706163700,20.608163818359376,-9.227071996456385,-3.3049262195155023,-0.33014227414391933
1738772148716154600,20.618154541015624,-9.227051538190246,-3.3049829181388017,-0.33013785369712856
1738772148726145500,20.6281455078125,-9.227063228628039,-3.304949308130145,-0.330150128656812
1738772148736137700,20.6381376953125,-9.227100638028979,-3.3048493548870086,-0.3301103081030771
1738772148746128600,20.648128662109375,-9.227128110557794,-3.3047695676490663,-0.3301387670125812
1738772148756119600,20.65811962890625,-9.227107652291656,-3.3048224668800827,-0.3301810717843473
1738772148766110700,20.66811083984375,-9.227119927251339,-3.3047827193915844,-0.33023492086343464
1738772148776101600,20.6781015625,-9.227161428305505,-3.3046517864882943,-0.33038897891398517
1738772148786092500,20.688092529296874,-9.227157336652278,-3.304652663271129,-0.33048279467727987
1738772148796084700,20.698084716796874,-9.227149153345822,-3.3046792590171097,-0.33045331285446883
1738772148806075600,20.70807568359375,-9.227113497510551,-3.304784472957253,-0.33040136347152294
1738772148816066600,20.718066650390625,-9.227140385517478,-3.304704977980256,-0.3304478694943711
1738772148826057700,20.7280576171875,-9.227158505696059,-3.304639511528611,-0.33059348851013926
1738772148836048600,20.738048583984376,-9.227131033167243,-3.30472514398545,-0.3304943389846012
1738772148846039600,20.74803955078125,-9.227139216473699,-3.3047038089364764,-0.33047687639314677
1738772148856031700,20.75803173828125,-9.227183055615425,-3.3045693689018485,-0.33059615539126097
1738772148866022700,20.768022705078124,-9.227204682925343,-3.3044936733171344,-0.33074915399588645
1738772148876013600,20.778013671875,-9.227195330575109,-3.304522314889729,-0.3307373904928565
1738772148886004700,20.788004638671875,-9.227205267447232,-3.3045012721017,-0.33066688253991305
1738772148895995600,20.79799560546875,-9.227207605534792,-3.3044889971420166,-0.33071963564045725
1738772148905986600,20.807986572265627,-9.227236247107387,-3.304404241468012,-0.3307699410555884
1738772148915978800,20.817978759765627,-9.227236831629275,-3.3044051182508465,-0.33073965551517903
1738772148925969700,20.8279697265625,-9.227261381548642,-3.304344327974319,-0.33067042620386927
1738772148935960600,20.837960693359374,-9.227289438599348,-3.304270970477164,-0.33061314305868
1738772148945951500,20.847951416015626,-9.227333277741074,-3.3041482208803292,-0.3306125220041722
1738772148955942700,20.857942626953125,-9.227336200350523,-3.3041479286193844,-0.3305349632559344
1738772148965933600,20.86793359375,-9.227385884711145,-3.3040155344113704,-0.3304871055262163
1738772148975925800,20.87792578125,-9.227425632199644,-3.3038992145553228,-0.3305358035061508
1738772148985916700,20.887916748046877,-9.227444336900115,-3.303833748103678,-0.33066143917981533
1738772148995907600,20.897907470703124,-9.227427970287204,-3.3038907389879224,-0.33054943017270416
1738772149005898500,20.9078984375,-9.2274338155061,-3.303869696199894,-0.3305969956414774
1738772149015889400,20.917889404296876,-9.22743615359366,-3.303854498630762,-0.3306767098141834
1738772149025880600,20.927880615234375,-9.227425047677755,-3.303882263420522,-0.33071612850911913
1738772149035871500,20.93787158203125,-9.227443167856334,-3.303850406977534,-0.33053207717910404
1738772149045863400,20.947863525390623,-9.227456027337908,-3.3038071523576975,-0.3306108049711212
1738772149055854600,20.9578544921875,-9.227459534469247,-3.3037790953069925,-0.33079153183288873
1738772149065845500,20.967845458984375,-9.227418617936967,-3.3038983377724884,-0.33073560039456934
1738772149075836400,20.97783642578125,-9.227437907159327,-3.3038501147165893,-0.33067302001975474
1738772149085827600,20.98782763671875,-9.227447259509562,-3.3038141666203735,-0.33077768597062673
1738772149095818500,20.997818603515626,-9.227429723852872,-3.3038580057621,-0.3308306217342615
1738772149105810400,21.007810546875,-9.227447259509562,-3.3038290719285603,-0.3306344050424173
1738772149115801600,21.017801513671873,-9.2274905141294,-3.303718889552355,-0.3305161489576101
1738772149125792500,21.02779248046875,-9.227518571180104,-3.3036335493564604,-0.3305923925315961
1738772149135783400,21.037783447265625,-9.227533184227347,-3.3035900024756786,-0.33062972886729985
1738772149145774600,21.047774658203124,-9.22750980335176,-3.303664821277559,-0.33051403006576
1738772149155765500,21.057765625,-9.2274905141294,-3.30370895268023,-0.3306184402883053
1738772149165757400,21.06775732421875,-9.22749226769507,-3.303688786675036,-0.33076800482682883
1738772149175748600,21.07774853515625,-9.227515648570657,-3.303626242832839,-0.3307418474722653
1738772149185739500,21.087739501953124,-9.227541952055692,-3.3035686674267053,-0.33058347857277837
1738772149195730400,21.09773046875,-9.227535522314906,-3.303586495344341,-0.33058073862642046
1738772149205721300,21.107721435546875,-9.227534937793015,-3.3035847417786717,-0.3306283771604299
1738772149215712500,21.11771240234375,-9.227551304405926,-3.303539149071276,-0.33061975546255706
1738772149225703400,21.127703369140626,-9.22756241032183,-3.3035064158454537,-0.33063659699950365
1738772149235695600,21.137695556640626,-9.227578192412853,-3.303457023745775,-0.33068514884896577
1738772149245686500,21.1476865234375,-9.227576438847183,-3.3034555624410507,-0.3307533917795867
1738772149255677400,21.157677490234374,-9.22758403763175,-3.3034391958281395,-0.33071448454130437
1738772149265668400,21.16766845703125,-9.227578776934742,-3.30346579157412,-0.33058936032429337
1738772149275659500,21.177659423828125,-9.227578776934742,-3.3034631612256167,-0.33060554427411404
1738772149285650400,21.187650390625,-9.227598650678992,-3.303417860779166,-0.33050887896660713
1738772149295642400,21.197642333984376,-9.22760098876655,-3.3034082161679863,-0.33054121033363043
1738772149305633500,21.207633544921876,-9.227609756594896,-3.3033819126829504,-0.33055677322894333
1738772149315624400,21.21762451171875,-9.227615601813792,-3.303358531807363,-0.3306314824329689
1738772149325615400,21.227615478515624,-9.227641905298828,-3.303289265963435,-0.3305892141938209
1738772149335606500,21.2376064453125,-9.227633721992373,-3.3033141081437467,-0.330570180699788
1738772149345597400,21.247597412109375,-9.227615017291903,-3.3033605776339767,-0.33061982852779326
1738772149355589400,21.25758935546875,-9.227633721992373,-3.3033088474467394,-0.330617307777144
1738772149365580500,21.26758056640625,-9.227653011214732,-3.3032547791719433,-0.33062976539991795
1738772149375571500,21.277571533203126,-9.227643658864498,-3.3032828362226483,-0.33060105076208707
1738772149385562400,21.287562255859374,-9.22761969346702,-3.303363500243425,-0.3304721636854112
1738772149395553500,21.297553466796874,-9.22762144703269,-3.303365253809094,-0.33039701608996835
1738772149405544400,21.30754443359375,-9.22760157328844,-3.303417276257276,-0.33044425276517864
1738772149415536400,21.317536376953125,-9.227608587551117,-3.303387465640902,-0.33053262516837567
1738772149425527600,21.327527587890625,-9.227633721992373,-3.303321414667368,-0.33049130677729843
1738772149435518500,21.3375185546875,-9.227642489820719,-3.303291311790049,-0.3305619608607143
1738772149445509400,21.34750927734375,-9.227665286174416,-3.30321415490061,-0.3306878887953236
1738772149455500500,21.35750048828125,-9.227647165995835,-3.303265008305013,-0.3306808380000293
1738772149465491500,21.367491455078124,-9.227644243386388,-3.3032769910037514,-0.33065329240597785
1738772149475482400,21.377482421875,-9.227642489820719,-3.3032734838724136,-0.3307230331739411
1738772149485474600,21.387474609375,-9.227631383904814,-3.3033068016201255,-0.33071013715974984
1738772149495465500,21.397465576171875,-9.227613263726234,-3.3033617466777563,-0.33065968561414627
1738772149505456400,21.407456298828127,-9.22762027798891,-3.303333981887996,-0.33074053229801353
1738772149515447300,21.417447265625,-9.227605080419778,-3.3033734371155496,-0.33077037944700566
1738772149525438500,21.4274384765625,-9.227609172073006,-3.303365838330984,-0.33073640411216765
1738772149535429400,21.437429443359374,-9.227617939901352,-3.303341580672562,-0.33073655024264004
1738772149545421600,21.447421630859374,-9.227654180258511,-3.3032395816028117,-0.3307382307430729
1738772149555412500,21.45741259765625,-9.227650673127174,-3.303246011343598,-0.3307829101350158
1738772149565403400,21.4674033203125,-9.227648335039616,-3.3032547791719433,-0.33075956579204646
1738772149575394300,21.477394287109377,-9.227636060079933,-3.3032860510930417,-0.3307916048981249
1738772149585385500,21.487385498046876,-9.227631968426705,-3.303291019529104,-0.330852979696542
1738772149595376400,21.49737646484375,-9.227610341116785,-3.303351517544687,-0.3308436638789251
1738772149605368300,21.507368408203124,-9.227594559025764,-3.3034020786881446,-0.3307856866139918
1738772149615359500,21.517359375,-9.227584622153639,-3.3034321815654635,-0.3307593831289559
1738772149625350400,21.527350341796875,-9.227593974503874,-3.303406462602317,-0.3307557298671454
1738772149635341300,21.53734130859375,-9.227606249463557,-3.3033608698949215,-0.3308656930476427
1738772149645332500,21.54733251953125,-9.227591051894425,-3.303400909644365,-0.33089459034856405
1738772149655323400,21.557323486328126,-9.227576438847183,-3.303446210090816,-0.3308579846652224
1738772149665314600,21.567314453125,-9.227551888927817,-3.303519859848916,-0.33079872875865546
1738772149675306500,21.577306396484374,-9.227559487712382,-3.303496186712384,-0.3308165566762909
1738772149685297400,21.58729736328125,-9.227544290143252,-3.3035210288926957,-0.3310029095612466
1738772149695288300,21.597288330078126,-9.22752850805223,-3.3035666216000914,-0.3309764599457383
1738772149705279500,21.607279541015625,-9.227530846139787,-3.303574804906547,-0.33083175424542277
1738772149715270400,21.6172705078125,-9.22756357936561,-3.303464622530341,-0.3310226006424054
1738772149725261600,21.627261474609377,-9.227571762672067,-3.303423413737118,-0.3312039485586807
1738772149735253500,21.63725341796875,-9.22754838179648,-3.3034970634952185,-0.3311204349936917
1738772149745244400,21.647244384765624,-9.227557149624824,-3.3034783587947487,-0.3310710063613951
1738772149755235300,21.6572353515625,-9.227570593628286,-3.3034245827808975,-0.33122875420637427
