time,seconds_elapsed,z,y,x
1738772141999605800,13.901605712890625,-0.032280221357941626,-0.008818389488756656,-0.004320201286673545
1738772142009597000,13.911596923828125,-0.04228548254370689,-0.01978928083628416,0.018639708942361177
1738772142019588900,13.9215888671875,-0.05648235020041466,-0.014623568636178969,0.004022058590315282
1738772142029579800,13.931579833984374,-0.051551908060908314,-0.011022329273819922,-0.00844104407634586
1738772142039570700,13.94157080078125,-0.03495791613459587,-0.016807050155103205,-0.009123034991137683
1738772142049561900,13.951561767578125,-0.05186112014055252,-0.02280424474328756,0.0016212079936638473
1738772142059553000,13.961552978515625,-0.033875966116786,-0.01452507669776678,-0.0038618630599230527
1738772142069544000,13.9715439453125,-0.05005962367653846,-0.007887246118485926,-0.016492796574160456
1738772142079534800,13.981534912109375,-0.03779050921201706,-0.006074935999512672,0.00013403817582875488
1738772142089526000,13.991526123046874,-0.03557575577199459,-0.018110533969104288,0.005807298039272427
1738772142099517700,14.001517578125,-0.039167058262228965,-0.014974866291880606,0.002429638299718499
1738772142109508900,14.0115087890625,-0.05426876580417156,-0.019201251815259456,0.0023192367278039453
1738772142119500000,14.0215,-0.05368658200204372,-0.01495733063519001,0.000898738938011229
1738772142129491000,14.031490966796875,-0.03528291030526161,-0.015249299319088458,0.004152114710770547
1738772142139481900,14.04148193359375,-0.04159808480143547,-0.02891892823129892,-0.00030117490366101264
1738772142149473000,14.05147314453125,-0.04716273319125175,-0.016278642366826534,-0.008156381916068494
1738772142159464000,14.0614638671875,-0.042264439755678174,-0.011231295849382877,0.007581139311380684
1738772142169454800,14.071454833984374,-0.036466567131876945,-0.019945348180830477,0.005990691782161593
1738772142179447000,14.081447021484376,-0.04098433681726456,-0.02121171485483646,0.004497530614957213
1738772142189438000,14.09143798828125,-0.06610708763599395,-0.009444412432610988,-0.0035093963604420422
1738772142199428900,14.101428955078125,-0.04021159887909889,-0.011107961730659007,-0.005956935643032193
1738772142209420000,14.111419921875,-0.0427688821464777,-0.014943009848892687,-0.006137443309091031
1738772142219411000,14.121410888671875,-0.053577860930562014,-0.020236147820949554,0.0018377368211746215
1738772142229401900,14.13140185546875,-0.04323240800499916,-0.020754618737101552,0.017523637459240852
1738772142239392800,14.141392822265624,-0.047262686434388156,-0.018231530000269412,-0.00034052053336054087
1738772142249384000,14.151384033203126,-0.039214404535293575,-0.011996435002982616,0.005684036985784769
1738772142259375900,14.1613759765625,-0.03396656700968742,-0.017560791131854055,0.0026735300581902264
1738772142269367000,14.171366943359375,-0.03723988959193229,-0.0164282799705863,-0.0019948636116459964
1738772142279358000,14.18135791015625,-0.05774667104780674,-0.02060147400200367,-0.00017433365359902382
1738772142289348900,14.191348876953125,-0.0523801755785942,-0.008263678215444088,-0.006876461640745401
1738772142299339800,14.20133984375,-0.04489245017170906,-0.006625847880542278,-0.01667542313206941
1738772142309331000,14.2113310546875,-0.04308744657635689,-0.01712941397726536,0.015082856711000204
1738772142319321900,14.22132177734375,-0.052963528424501416,-0.008904314206540583,0.006596073796786368
1738772142329312800,14.231312744140626,-0.04536708194613456,-0.010000877271592616,-0.0021172844149172304
1738772142339305000,14.241304931640625,-0.027722704184055327,-0.009952069693803786,0.001495572319999337
1738772142349295900,14.2512958984375,-0.044619478449225425,-0.024504618920385836,-0.002645546072721481
1738772142359286800,14.261286865234375,-0.03982113825678825,-0.002399170096218586,-0.008205152961239219
1738772142369278000,14.27127783203125,-0.049557519373297686,-0.018681904116272924,0.0004732070023193955
1738772142379268900,14.281268798828124,-0.03953706061840057,-0.006698036333918571,-0.0031085970072075725
1738772142389259800,14.291259765625,-0.04704056811630725,-0.019957623140513896,0.0112773634808138
1738772142399251000,14.3012509765625,-0.03730769413113594,-0.009045768503844738,0.0034387788096442817
1738772142409241900,14.311241943359375,-0.04553016355335712,-0.02223784303218126,0.0040633769813925025
1738772142419232800,14.321232666015625,-0.051368952709436415,-0.009511632449924945,0.006770699711330235
1738772142429225000,14.331224853515625,-0.059736968082189555,-0.021968378441035746,-0.01039535648189485
1738772142439215900,14.3412158203125,-0.042591187492012975,-0.02045242092013359,-0.0018139540867879987
1738772142449206800,14.351206787109374,-0.03348316740691662,-0.013356032918393611,-0.006977876188606023
1738772142459197700,14.36119775390625,-0.03750058635473251,-0.02075344969332218,0.0047173473780974745
1738772142469188900,14.37118896484375,-0.056823126462101935,-0.025050562365353107,0.007973097771033643
1738772142479179800,14.3811796875,-0.040377018573880194,-0.009755962599813938,0.007295929161831736
1738772142489170700,14.391170654296875,-0.030548867520689964,-0.010512333925068378,0.0039253202175721525
1738772142499161900,14.401161865234375,-0.038028409621119495,-0.019503157371282578,-0.009788038238510488
1738772142509153800,14.41115380859375,-0.04954641345739364,-0.02327566164731979,-0.001040522028878331
1738772142519144700,14.421144775390625,-0.04642331300079822,-0.016038988392055035,-0.0031450930926948785
1738772142529135900,14.431135986328124,-0.045099955442547794,-0.016558336091041563,0.0011978680150583386
1738772142539126800,14.441126708984376,-0.03402034302353859,-0.018980302540957925,0.0023444442342966795
1738772142549117700,14.45111767578125,-0.036837738531827924,-0.012793430599570273,0.006048340253531933
1738772142559108900,14.46110888671875,-0.04103168309032917,-0.024308511826395988,-0.00677734864782542
1738772142569099800,14.471099853515625,-0.031792145580053326,-0.016715864740312097,-0.01564882003068924
1738772142579091000,14.481091064453125,-0.05127659825086593,-0.01948328362703323,-0.005351736291497946
1738772142589083000,14.491082763671875,-0.040811902859807014,-0.02395458382219076,0.007015102926455438
1738772142599073800,14.50107373046875,-0.04260872314870357,-0.022151918314397334,-0.007243395256996154
1738772142609064700,14.511064697265626,-0.055496261772513385,-0.012222352713346481,-0.007981902131997048
1738772142619055900,14.521055908203126,-0.03917933322191238,-0.02436813305914402,-0.0016441504778340458
1738772142629047000,14.531047119140625,-0.05337503183484077,-0.012749883718788622,0.013614683854579925
1738772142639038000,14.541037841796875,-0.04617430667579174,-0.012945990812778472,-0.0064868778012692925
1738772142649028900,14.55102880859375,-0.04157470392584801,-0.010140285742282866,-0.010244659432210028
1738772142659020000,14.56102001953125,-0.03607786007523536,-0.012879063056409358,0.0032858167376369238
1738772142669011700,14.57101171875,-0.053154082560539245,-0.007448270179331302,-0.005052461083978414
1738772142679003000,14.5810029296875,-0.05133329687416553,-0.01246288347095251,0.015511603517085313
1738772142688994000,14.590994140625,-0.04638181194663048,-0.03150514533221722,-0.0012414879610761998
1738772142698985000,14.60098486328125,-0.06150923845171928,-0.019349720375239847,-0.005082381298206746
1738772142708975900,14.610975830078125,-0.03484861054122448,-0.00909223799407482,-0.003167085728794336
1738772142718967000,14.620967041015625,-0.05159925433397293,-0.007180559153854847,0.0009556567570194602
1738772142728958000,14.6309580078125,-0.04409516231417656,-0.01128653316795826,-0.003343209480680525
1738772142738948900,14.640948974609374,-0.045106969705224036,-0.013016717961430549,-0.005592047853395342
1738772142748941000,14.650941162109374,-0.04794014730453491,-0.023970365913212298,-0.0030272023340687155
1738772142758932000,14.660931884765626,-0.04093757506608963,-0.016859364864230154,0.0108182946017012
1738772142768923000,14.6709228515625,-0.03944996685683727,-0.01056318732947111,0.00032082945220172405
1738772142778914000,14.6809140625,-0.04080079694390297,-0.018042144908010958,-0.0073761913238093255
1738772142788905000,14.690905029296875,-0.026724340796470642,-0.023914251811802387,0.0015158113904297351
1738772142798895900,14.700895751953125,-0.049455812564492226,-0.01781768850237131,-0.0028002251777797934
1738772142808886800,14.71088671875,-0.05078852247297763,-0.01786035860031843,-0.002027231511287391
1738772142818878000,14.7208779296875,-0.036571781072020526,-0.0005009352594614029,-0.00881309225913137
1738772142828870000,14.730869873046874,-0.035648236486315724,-0.00011456629037857055,-0.010844378891028463
1738772142838860800,14.74086083984375,-0.0603103840559721,-0.01051964044868946,-0.008578918177075684
1738772142848852000,14.75085205078125,-0.03562193300127983,-0.0028898762226104734,0.0003089928839355707
1738772142858843000,14.7608427734375,-0.04420739051699638,-0.007966741095483303,-0.003756247260980308
1738772142868833800,14.770833740234375,-0.033764322435855865,-0.016853519645333288,0.006675787969492375
1738772142878825000,14.780824951171875,-0.037649054914712904,-0.018079262048006056,0.006343925666622817
1738772142888815900,14.79081591796875,-0.05947451775372028,-0.01276478902697563,-0.0004037219626829028
1738772142898806800,14.800806884765626,-0.034352351456880564,-0.010168927314877509,-0.015571297815069555
1738772142908799000,14.810799072265626,-0.028683658170700073,-0.011910218024253844,-0.007096716795302927
1738772142918790000,14.820789794921875,-0.04660626835227012,-0.008115501916408538,0.003399396647326648
1738772142928780800,14.83078076171875,-0.04149754703640938,-0.006976268753409385,0.0017357012188062072
1738772142938772000,14.84077197265625,-0.03433540032207966,-0.01664659889638424,0.0011409501960501073
1738772142948763000,14.850762939453125,-0.024753917506337163,-0.019658640193939207,5.479892715811729e-7
1738772142958753800,14.86075390625,-0.04058510836660862,-0.022292203567922116,0.012028364511206745
1738772142968744700,14.87074462890625,-0.0413221904695034,-0.016793606151640415,-0.0027149945797398686
1738772142978735900,14.88073583984375,-0.047024201503396035,-0.00852495950013399,-0.012393909887969493
1738772142988727800,14.890727783203126,-0.049565118157863616,-0.009435352343320847,0.003958820628374815
1738772142998719000,14.900718994140625,-0.036816111221909524,-0.02942921584099531,-0.00283719618730247
1738772143008710000,14.9107099609375,-0.05195230555534362,-0.019048691602051256,-0.0006610577246174216
1738772143018701000,14.920701171875,-0.04435118290185928,-0.011481763479113578,0.004291157855279743
1738772143028692000,14.93069189453125,-0.03602057693004608,-0.018529928424954413,-0.0016845190208405255
1738772143038683000,14.940682861328124,-0.04590542660653591,-0.01701250959932804,0.0020902868101373316
1738772143048674000,14.950674072265626,-0.03917290348112583,-0.014326631516218184,0.008341565757244825
1738772143058665000,14.9606650390625,-0.04203063099980354,0.007260638652741909,0.00028192221391946075
1738772143068657000,14.970656982421875,-0.028588965624570844,-0.0125613754093647,-0.002796535383351147
1738772143078648000,14.98064794921875,-0.05448445438146591,-0.015681260995566843,0.007830584027804434
1738772143088639000,14.990638916015625,-0.05342997689247131,-0.013472937296330928,-0.0009715484458953142
1738772143098630000,15.0006298828125,-0.03729249656200409,-0.01220890870988369,0.006486147148907185
1738772143108620800,15.010620849609374,-0.03159983787834644,-0.004284545451402664,-0.0005078764569014311
1738772143118612000,15.020612060546876,-0.05999474223554134,-0.01351297704577446,-0.001571815893985331
1738772143128603000,15.030602783203125,-0.06926350584030151,-0.01324585054218769,-0.002541318513266742
1738772143138593800,15.04059375,-0.053283261898159975,-0.020194646766781805,-0.014943740501254797
1738772143148586000,15.0505859375,-0.03594868073761463,-0.011883622278273104,0.01214910481404513
1738772143158577000,15.060576904296875,-0.04848667527139187,-0.014822306078672408,-0.0004954553667455911
1738772143168567800,15.07056787109375,-0.05327917024493217,-0.016322481508553026,-0.007089373739063739
1738772143178559000,15.08055908203125,-0.046110009267926216,-0.010437807384133338,0.0022331293469294903
1738772143188550000,15.0905498046875,-0.03248129688799381,-0.015253390972316264,0.012062595574371516
1738772143198540800,15.100540771484376,-0.030548867520689964,-0.0041547815918922424,0.003477612982690334
1738772143208532000,15.110531982421875,-0.04192541705965996,-0.014478607207536697,0.0010312062112614513
1738772143218523100,15.120523193359375,-0.0496831915795803,-0.017824410504102706,0.004206438713893294
1738772143228514800,15.130514892578125,-0.05340776506066322,-0.014728490315377712,-0.01059566482696682
1738772143241004000,15.143004150390626,-0.04551671954989433,-0.007881108638644219,0.004485365253128111
1738772143250995000,15.152994873046875,-0.03668926997184753,-0.01849427258968353,0.0054692982565611595
1738772143260986000,15.162986083984375,-0.04849018240272999,-0.01331511638611555,0.010865165950730442
1738772143270977000,15.17297705078125,-0.052526890572905535,-0.01064560491591692,0.0032272184181958434
1738772143280968000,15.182968017578125,-0.03518821775913238,-0.011782792252302169,0.0006176935069262981
1738772143290958800,15.192958740234374,-0.04818856910765171,-0.020803718575835226,0.0008470087507739662
1738772143300950000,15.202949951171876,-0.06807575736045837,-0.019670038370788095,-0.00478043920956552
1738772143310942000,15.21294189453125,-0.0562888734549284,-0.011496668787300586,-0.008769435780495405
1738772143320933000,15.22293310546875,-0.024306173738837242,-0.009279284998774527,-0.00021408114209771155
