time,seconds_elapsed,z,y,x
1738772136304663300,8.206663330078126,-0.945037841796875,-0.3378143310546875,-0.0326385498046875
1738772136314654200,8.216654296875,-0.9454345703125,-0.3373260498046875,-0.03314208984375
1738772136324645400,8.226645263671875,-0.9456329345703125,-0.337799072265625,-0.03369140625
1738772136334637000,8.236636962890625,-0.944061279296875,-0.3372344970703125,-0.03399658203125
1738772136344628000,8.2466279296875,-0.945281982421875,-0.3378448486328125,-0.033447265625
1738772136354619400,8.256619384765624,-0.9457550048828125,-0.33892822265625,-0.0339202880859375
1738772136364610300,8.2666103515625,-0.9460601806640625,-0.3383636474609375,-0.0325927734375
1738772136374601200,8.276601318359376,-0.9447174072265625,-0.3377685546875,-0.0339813232421875
1738772136384592400,8.28659228515625,-0.944427490234375,-0.3389739990234375,-0.0338134765625
1738772136394583300,8.296583251953125,-0.9452667236328125,-0.339630126953125,-0.0330963134765625
1738772136404574200,8.30657421875,-0.945343017578125,-0.3384246826171875,-0.0327911376953125
1738772136414565000,8.316565185546875,-0.945770263671875,-0.3382415771484375,-0.0331573486328125
1738772136424557300,8.326557373046874,-0.94561767578125,-0.3380584716796875,-0.0342864990234375
1738772136434548200,8.33654833984375,-0.94427490234375,-0.3377532958984375,-0.0334014892578125
1738772136444539400,8.346539306640626,-0.944854736328125,-0.3390045166015625,-0.031890869140625
1738772136454530300,8.3565302734375,-0.9442138671875,-0.33953857421875,-0.034088134765625
1738772136464521200,8.366521240234375,-0.9458465576171875,-0.33905029296875,-0.0339813232421875
1738772136474512100,8.37651220703125,-0.9460601806640625,-0.3381805419921875,-0.0325469970703125
1738772136484503300,8.38650341796875,-0.944793701171875,-0.337921142578125,-0.032806396484375
1738772136494494200,8.396494140625,-0.946014404296875,-0.3383331298828125,-0.033477783203125
1738772136504486100,8.406486083984374,-0.9462738037109375,-0.338043212890625,-0.03387451171875
1738772136514477300,8.416477294921876,-0.9462432861328125,-0.3390655517578125,-0.0333709716796875
1738772136524468200,8.42646826171875,-0.9454803466796875,-0.337738037109375,-0.0344696044921875
1738772136534459100,8.436459228515625,-0.946533203125,-0.338287353515625,-0.0329437255859375
1738772136544450300,8.4464501953125,-0.9459228515625,-0.33819580078125,-0.032989501953125
1738772136554441200,8.456441162109375,-0.9457244873046875,-0.338653564453125,-0.0346221923828125
1738772136564432100,8.46643212890625,-0.946197509765625,-0.339599609375,-0.0320281982421875
1738772136574424300,8.47642431640625,-0.9466094970703125,-0.3372039794921875,-0.0330963134765625
1738772136584415200,8.486415283203126,-0.945892333984375,-0.3383331298828125,-0.03375244140625
1738772136594406100,8.49640625,-0.9449005126953125,-0.338714599609375,-0.0330810546875
1738772136604397300,8.506397216796875,-0.947784423828125,-0.3378448486328125,-0.0341033935546875
1738772136614388200,8.51638818359375,-0.9463348388671875,-0.3381805419921875,-0.0339508056640625
1738772136624379100,8.526379150390625,-0.9449310302734375,-0.3376617431640625,-0.0340728759765625
1738772136634370000,8.5363701171875,-0.9459075927734375,-0.3382110595703125,-0.032928466796875
1738772136644361200,8.546361328125,-0.9462890625,-0.33868408203125,-0.03271484375
1738772136654353200,8.556353271484374,-0.9456024169921875,-0.3377532958984375,-0.0335693359375
1738772136664344300,8.56634423828125,-0.9459686279296875,-0.3379364013671875,-0.0340118408203125
1738772136674335200,8.576335205078125,-0.9459075927734375,-0.337493896484375,-0.034698486328125
1738772136684326100,8.586326171875,-0.9438934326171875,-0.33819580078125,-0.0333099365234375
1738772136694317000,8.596317138671875,-0.9466400146484375,-0.3379974365234375,-0.03326416015625
1738772136704308200,8.60630810546875,-0.946136474609375,-0.337860107421875,-0.0333099365234375
1738772136714299100,8.616299072265624,-0.9466094970703125,-0.3382720947265625,-0.0335235595703125
1738772136724291000,8.626291015625,-0.9448699951171875,-0.338409423828125,-0.0334625244140625
1738772136734282200,8.6362822265625,-0.9443206787109375,-0.338043212890625,-0.0329132080078125
1738772136744273200,8.646273193359375,-0.94427490234375,-0.33966064453125,-0.03314208984375
1738772136754264000,8.65626416015625,-0.9447784423828125,-0.3397369384765625,-0.0335540771484375
1738772136764255200,8.666255126953125,-0.9449615478515625,-0.33856201171875,-0.032562255859375
1738772136774246100,8.67624609375,-0.9445648193359375,-0.33953857421875,-0.0345306396484375
1738772136784237000,8.686237060546874,-0.946044921875,-0.338531494140625,-0.0334625244140625
1738772136794228200,8.696228271484374,-0.94677734375,-0.3380279541015625,-0.03302001953125
1738772136804220200,8.70622021484375,-0.943939208984375,-0.3379669189453125,-0.033905029296875
1738772136814211000,8.716211181640626,-0.9451141357421875,-0.33837890625,-0.0345916748046875
1738772136824202200,8.7262021484375,-0.9454345703125,-0.3372955322265625,-0.0324554443359375
1738772136834193200,8.736193115234375,-0.9471282958984375,-0.3383941650390625,-0.0329742431640625
1738772136844184000,8.74618408203125,-0.945526123046875,-0.3375701904296875,-0.0328521728515625
1738772136854175000,8.756175048828124,-0.944732666015625,-0.337982177734375,-0.033721923828125
1738772136864166100,8.766166259765624,-0.94635009765625,-0.338348388671875,-0.0324554443359375
1738772136874158000,8.776157958984374,-0.94683837890625,-0.338348388671875,-0.03350830078125
1738772136884149200,8.786149169921876,-0.9464874267578125,-0.3377685546875,-0.033966064453125
1738772136894140200,8.79614013671875,-0.94549560546875,-0.33978271484375,-0.033935546875
1738772136904131000,8.806131103515625,-0.9459228515625,-0.3392791748046875,-0.031646728515625
1738772136914122000,8.8161220703125,-0.946746826171875,-0.337646484375,-0.03271484375
1738772136924113200,8.826113037109375,-0.94635009765625,-0.339385986328125,-0.034271240234375
1738772136934104300,8.836104248046874,-0.94464111328125,-0.338165283203125,-0.0343475341796875
1738772136944096000,8.846095947265624,-0.9452362060546875,-0.3385772705078125,-0.0328521728515625
1738772136954087200,8.856087158203126,-0.9449005126953125,-0.3397216796875,-0.0333099365234375
1738772136964078000,8.866078125,-0.944488525390625,-0.33880615234375,-0.0331573486328125
1738772136974069000,8.876069091796875,-0.945343017578125,-0.337860107421875,-0.0345306396484375
1738772136984060200,8.88606005859375,-0.9457244873046875,-0.338409423828125,-0.0322113037109375
1738772136994051300,8.89605126953125,-0.9467010498046875,-0.3380279541015625,-0.0347442626953125
1738772137004041700,8.906041748046874,-0.946746826171875,-0.337615966796875,-0.0354461669921875
1738772137014032600,8.91603271484375,-0.9450225830078125,-0.339447021484375,-0.033355712890625
1738772137024024800,8.92602490234375,-0.9448394775390625,-0.338653564453125,-0.0343780517578125
1738772137034015700,8.936015625,-0.9470062255859375,-0.338134765625,-0.033355712890625
1738772137044006700,8.946006591796875,-0.9468536376953125,-0.3366851806640625,-0.0340728759765625
1738772137053997800,8.955997802734375,-0.9455718994140625,-0.3376312255859375,-0.0333709716796875
1738772137063988700,8.96598876953125,-0.94610595703125,-0.339202880859375,-0.033599853515625
1738772137073979600,8.975979736328124,-0.9456329345703125,-0.3398895263671875,-0.033447265625
1738772137083970800,8.985970703125,-0.9459686279296875,-0.337890625,-0.034210205078125
1738772137093962800,8.995962646484376,-0.9430389404296875,-0.3372650146484375,-0.0333709716796875
1738772137103953700,9.00595361328125,-0.944671630859375,-0.3387298583984375,-0.0344390869140625
1738772137113944800,9.01594482421875,-0.9462127685546875,-0.3379364013671875,-0.0337066650390625
1738772137123935700,9.025935791015625,-0.945404052734375,-0.339080810546875,-0.03326416015625
1738772137133926700,9.0359267578125,-0.9440155029296875,-0.3387603759765625,-0.034088134765625
1738772137143917800,9.045917724609374,-0.9447174072265625,-0.3396453857421875,-0.033172607421875
1738772137153908700,9.05590869140625,-0.9468841552734375,-0.3397674560546875,-0.0329742431640625
1738772137163899600,9.065899658203126,-0.9458465576171875,-0.3391876220703125,-0.033935546875
1738772137173891800,9.075891845703126,-0.9441070556640625,-0.3376617431640625,-0.033203125
1738772137183882800,9.0858828125,-0.94482421875,-0.3385772705078125,-0.03302001953125
1738772137193873700,9.095873779296875,-0.9461669921875,-0.3392333984375,-0.0327911376953125
1738772137203864800,9.10586474609375,-0.9453887939453125,-0.3392181396484375,-0.0330810546875
1738772137213855700,9.115855712890625,-0.9447479248046875,-0.338287353515625,-0.032958984375
1738772137223846700,9.1258466796875,-0.945037841796875,-0.3387298583984375,-0.0318603515625
1738772137233837600,9.135837646484376,-0.945709228515625,-0.3377532958984375,-0.03326416015625
1738772137243829800,9.145829833984376,-0.9472808837890625,-0.33929443359375,-0.03436279296875
1738772137253820700,9.155820556640625,-0.9444122314453125,-0.339630126953125,-0.033966064453125
1738772137263811600,9.1658115234375,-0.94512939453125,-0.3390655517578125,-0.03350830078125
1738772137273802800,9.175802734375,-0.945404052734375,-0.338592529296875,-0.03399658203125
1738772137283793700,9.185793701171875,-0.9466705322265625,-0.3383941650390625,-0.0332183837890625
1738772137293784600,9.19578466796875,-0.9445037841796875,-0.337982177734375,-0.0338287353515625
1738772137303775700,9.205775634765626,-0.9434967041015625,-0.339324951171875,-0.033111572265625
1738772137313766700,9.2157666015625,-0.9461517333984375,-0.3381805419921875,-0.0340576171875
1738772137323758600,9.225758544921876,-0.9484710693359375,-0.337188720703125,-0.034088134765625
1738772137333749800,9.235749755859375,-0.94537353515625,-0.3384246826171875,-0.0344085693359375
1738772137343740700,9.24574072265625,-0.9439544677734375,-0.3386688232421875,-0.0334014892578125
1738772137353731600,9.255731689453125,-0.944976806640625,-0.3391265869140625,-0.0335845947265625
1738772137363722800,9.26572265625,-0.946502685546875,-0.337921142578125,-0.03436279296875
1738772137373713700,9.275713623046874,-0.9463653564453125,-0.3384246826171875,-0.0338287353515625
1738772137383704600,9.28570458984375,-0.9439849853515625,-0.33837890625,-0.03424072265625
1738772137393696800,9.29569677734375,-0.944244384765625,-0.33746337890625,-0.0335845947265625
1738772137403687700,9.305687744140625,-0.9460296630859375,-0.3381500244140625,-0.032745361328125
1738772137413678600,9.3156787109375,-0.9473114013671875,-0.3385009765625,-0.0331573486328125
1738772137423669800,9.325669677734375,-0.9445037841796875,-0.339080810546875,-0.03363037109375
1738772137433660700,9.33566064453125,-0.9445343017578125,-0.33856201171875,-0.0329437255859375
1738772137443651600,9.345651611328124,-0.946807861328125,-0.339508056640625,-0.0328216552734375
1738772137453642500,9.355642578125,-0.9452056884765625,-0.3375396728515625,-0.03363037109375
1738772137463633700,9.365633544921875,-0.9443511962890625,-0.3383026123046875,-0.034088134765625
1738772137473625600,9.37562548828125,-0.943878173828125,-0.33917236328125,-0.0336761474609375
1738772137483616500,9.385616455078125,-0.9468841552734375,-0.3374481201171875,-0.03369140625
1738772137493607700,9.395607666015625,-0.9480133056640625,-0.3381500244140625,-0.0338134765625
1738772137503598600,9.4055986328125,-0.94720458984375,-0.3382568359375,-0.033477783203125
1738772137513589500,9.415589599609374,-0.945220947265625,-0.3374176025390625,-0.0333404541015625
1738772137523580700,9.42558056640625,-0.9453125,-0.3387908935546875,-0.033050537109375
1738772137533571800,9.43557177734375,-0.946441650390625,-0.338714599609375,-0.0349884033203125
1738772137543563500,9.4455634765625,-0.945098876953125,-0.3374176025390625,-0.03533935546875
1738772137553554700,9.4555546875,-0.944305419921875,-0.33843994140625,-0.0332183837890625
1738772137563545600,9.465545654296875,-0.94659423828125,-0.3386993408203125,-0.0346221923828125
1738772137573536500,9.47553662109375,-0.9459381103515625,-0.3389892578125,-0.03350830078125
1738772137583527700,9.485527587890624,-0.9466094970703125,-0.339324951171875,-0.0323486328125
1738772137593518800,9.495518798828124,-0.946258544921875,-0.3383636474609375,-0.033172607421875
1738772137603509800,9.505509765625,-0.944671630859375,-0.337677001953125,-0.0329437255859375
1738772137613500700,9.515500732421875,-0.9448699951171875,-0.3384857177734375,-0.034088134765625
1738772137623492600,9.52549267578125,-0.945709228515625,-0.3386077880859375,-0.0331268310546875
1738772137633483800,9.53548388671875,-0.94573974609375,-0.3385467529296875,-0.0347442626953125
1738772137643475000,9.545474853515625,-0.9450836181640625,-0.338104248046875,-0.03265380859375
1738772137653465900,9.5554658203125,-0.9458465576171875,-0.3383026123046875,-0.0340423583984375
1738772137663456800,9.565456787109374,-0.944549560546875,-0.3385009765625,-0.033905029296875
1738772137673447700,9.57544775390625,-0.9454345703125,-0.3390350341796875,-0.03302001953125
1738772137683438800,9.58543896484375,-0.945068359375,-0.33929443359375,-0.0340728759765625
1738772137693430800,9.5954306640625,-0.9449920654296875,-0.3379058837890625,-0.0337982177734375
1738772137703421700,9.605421630859375,-0.944671630859375,-0.3385162353515625,-0.033233642578125
1738772137713412900,9.615412841796875,-0.9456787109375,-0.33984375,-0.03369140625
1738772137723403800,9.62540380859375,-0.94708251953125,-0.33843994140625,-0.033782958984375
1738772137733394700,9.635394775390624,-0.944976806640625,-0.3383636474609375,-0.0334320068359375
1738772137743385900,9.6453857421875,-0.9444732666015625,-0.338134765625,-0.0346527099609375
1738772137753376800,9.655376708984376,-0.9463348388671875,-0.3383636474609375,-0.0338897705078125
1738772137763367700,9.66536767578125,-0.9465179443359375,-0.33880615234375,-0.032135009765625
1738772137773359900,9.67535986328125,-0.945556640625,-0.3384246826171875,-0.0332183837890625
1738772137783350800,9.685350830078125,-0.9445037841796875,-0.338165283203125,-0.0334625244140625
1738772137793341700,9.695341796875,-0.94683837890625,-0.3388671875,-0.0339202880859375
1738772137803332900,9.705332763671874,-0.946319580078125,-0.338653564453125,-0.0336456298828125
1738772137813323800,9.71532373046875,-0.9444427490234375,-0.338592529296875,-0.03363037109375
1738772137823314700,9.725314697265626,-0.94586181640625,-0.338958740234375,-0.0338134765625
1738772137833305600,9.7353056640625,-0.9467926025390625,-0.3378448486328125,-0.0331268310546875
1738772137843296800,9.745296875,-0.94512939453125,-0.33758544921875,-0.0334625244140625
1738772137853288700,9.755288818359375,-0.9454498291015625,-0.33819580078125,-0.0333099365234375
1738772137863279900,9.76527978515625,-0.9470977783203125,-0.3377685546875,-0.0343017578125
1738772137873270800,9.775270751953125,-0.9481353759765625,-0.33880615234375,-0.033721923828125
1738772137883261700,9.78526171875,-0.944976806640625,-0.33892822265625,-0.033599853515625
1738772137893252600,9.795252685546876,-0.9438323974609375,-0.3379974365234375,-0.0329437255859375
1738772137903243800,9.805243896484376,-0.9467010498046875,-0.3390045166015625,-0.0335693359375
1738772137913234700,9.815234619140625,-0.9467620849609375,-0.3370361328125,-0.032318115234375
1738772137923226600,9.8252265625,-0.944610595703125,-0.3372344970703125,-0.033416748046875
