time,seconds_elapsed,z,y,x
1738773159971423700,14.320423828125,-0.0279388427734375,-0.015167236328125,-1.0051116943359375
1738773159981415000,14.330414794921875,-0.0299835205078125,-0.0149078369140625,-1.0057830810546875
1738773159991406000,14.340406005859375,-0.029449462890625,-0.016754150390625,-1.005523681640625
1738773160001397000,14.35039697265625,-0.0280609130859375,-0.0166473388671875,-1.0059661865234375
1738773160011388000,14.360387939453124,-0.0280914306640625,-0.015777587890625,-1.00445556640625
1738773160021378800,14.37037890625,-0.0299530029296875,-0.0168609619140625,-1.0066986083984375
1738773160031370000,14.380369873046876,-0.027862548828125,-0.0164337158203125,-1.0062255859375
1738773160041362000,14.39036181640625,-0.0281829833984375,-0.0171051025390625,-1.0068359375
1738773160051352800,14.400352783203125,-0.0279541015625,-0.01617431640625,-1.0059356689453125
1738773160061344000,14.410343994140625,-0.02734375,-0.0145721435546875,-1.0060272216796875
1738773160071335000,14.4203349609375,-0.0282135009765625,-0.01593017578125,-1.00543212890625
1738773160081325800,14.430325927734375,-0.0274658203125,-0.0166778564453125,-1.0061492919921875
1738773160091317000,14.44031689453125,-0.0284576416015625,-0.016693115234375,-1.0062408447265625
1738773160101308000,14.450307861328126,-0.028656005859375,-0.01617431640625,-1.0059967041015625
1738773160111299800,14.4602998046875,-0.028045654296875,-0.0163421630859375,-1.007232666015625
1738773160121291000,14.470291015625,-0.027008056640625,-0.0152740478515625,-1.0062408447265625
1738773160131282000,14.480281982421875,-0.02716064453125,-0.01611328125,-1.0071563720703125
1738773160141272800,14.49027294921875,-0.02740478515625,-0.0169677734375,-1.0050048828125
1738773160151264000,14.500263916015625,-0.0280609130859375,-0.0158233642578125,-1.0048370361328125
1738773160161255000,14.5102548828125,-0.027801513671875,-0.01611328125,-1.0055999755859375
1738773160171245800,14.520245849609376,-0.0286407470703125,-0.0172882080078125,-1.0062103271484375
1738773160181238000,14.530238037109376,-0.02880859375,-0.0167236328125,-1.0056915283203125
1738773160191229000,14.54022900390625,-0.02783203125,-0.0150604248046875,-1.004608154296875
1738773160201219800,14.5502197265625,-0.028411865234375,-0.0156707763671875,-1.0055084228515625
1738773160211211000,14.5602109375,-0.027435302734375,-0.017242431640625,-1.0040740966796875
1738773160221202000,14.570201904296875,-0.02880859375,-0.01611328125,-1.005279541015625
1738773160231192800,14.58019287109375,-0.02764892578125,-0.0163726806640625,-1.0059661865234375
1738773160241185000,14.59018505859375,-0.0282440185546875,-0.015228271484375,-1.00555419921875
1738773160251176000,14.600176025390626,-0.02789306640625,-0.0162200927734375,-1.0048370361328125
1738773160261166800,14.610166748046876,-0.029083251953125,-0.0166015625,-1.0059051513671875
1738773160271157800,14.62015771484375,-0.027618408203125,-0.0158233642578125,-1.004058837890625
1738773160281149000,14.63014892578125,-0.0275421142578125,-0.015533447265625,-1.0072784423828125
1738773160291139800,14.640139892578125,-0.0293426513671875,-0.016204833984375,-1.0054473876953125
1738773160301130800,14.650130859375,-0.026824951171875,-0.015533447265625,-1.00543212890625
1738773160311123000,14.660123046875,-0.028045654296875,-0.0171661376953125,-1.0062408447265625
1738773160321113900,14.67011376953125,-0.0285186767578125,-0.017578125,-1.00567626953125
1738773160331103700,14.680103759765625,-0.0283660888671875,-0.016571044921875,-1.005462646484375
1738773160341094700,14.6900947265625,-0.0299224853515625,-0.0166778564453125,-1.0048980712890625
1738773160351085800,14.7000859375,-0.0266265869140625,-0.0168304443359375,-1.0059661865234375
1738773160361076700,14.71007666015625,-0.0289459228515625,-0.0163726806640625,-1.005584716796875
1738773160371068700,14.720068603515625,-0.02783203125,-0.0161285400390625,-1.0045928955078125
1738773160381059800,14.730059814453124,-0.0284423828125,-0.0162506103515625,-1.006103515625
1738773160391050800,14.74005078125,-0.0296783447265625,-0.0172271728515625,-1.0062103271484375
1738773160401041700,14.750041748046876,-0.02716064453125,-0.0167083740234375,-1.0054473876953125
1738773160411032800,14.76003271484375,-0.028167724609375,-0.0169219970703125,-1.0061187744140625
1738773160421023700,14.770023681640625,-0.02789306640625,-0.0165557861328125,-1.0051727294921875
1738773160431014700,14.7800146484375,-0.030181884765625,-0.015899658203125,-1.0051727294921875
1738773160441006800,14.7900068359375,-0.0285797119140625,-0.016876220703125,-1.0054931640625
1738773160450997800,14.799997802734374,-0.0283050537109375,-0.0155029296875,-1.0061798095703125
1738773160460988700,14.80998876953125,-0.02703857421875,-0.0160980224609375,-1.0059814453125
1738773160470979800,14.819979736328126,-0.02777099609375,-0.0174560546875,-1.00714111328125
1738773160480970800,14.829970703125,-0.0284576416015625,-0.0168304443359375,-1.005645751953125
1738773160490961700,14.839961669921875,-0.0261077880859375,-0.0165557861328125,-1.0056304931640625
1738773160500952800,14.849952880859375,-0.030242919921875,-0.0167999267578125,-1.0056304931640625
1738773160510944800,14.85994482421875,-0.02587890625,-0.016510009765625,-1.0051422119140625
1738773160520935700,14.869935791015624,-0.028900146484375,-0.0171356201171875,-1.00579833984375
1738773160530926600,14.879926513671874,-0.0283966064453125,-0.01641845703125,-1.0052947998046875
1738773160540917800,14.889917724609376,-0.026885986328125,-0.0142822265625,-1.005950927734375
1738773160550909000,14.899908935546875,-0.0299224853515625,-0.0162353515625,-1.0053558349609375
1738773160560899800,14.90989990234375,-0.0277099609375,-0.0173797607421875,-1.0044708251953125
1738773160570891800,14.919891845703125,-0.0281829833984375,-0.015899658203125,-1.0068206787109375
1738773160580882700,14.929882568359375,-0.0291290283203125,-0.0166015625,-1.0048980712890625
1738773160590873600,14.93987353515625,-0.0275115966796875,-0.0165252685546875,-1.005828857421875
1738773160600864800,14.94986474609375,-0.026885986328125,-0.0162506103515625,-1.0052947998046875
1738773160610856000,14.95985595703125,-0.025238037109375,-0.0164794921875,-1.0060577392578125
1738773160620846800,14.969846923828126,-0.0302734375,-0.0160064697265625,-1.00537109375
1738773160630838800,14.9798388671875,-0.03070068359375,-0.0168914794921875,-1.00579833984375
1738773160640829700,14.98982958984375,-0.029144287109375,-0.016387939453125,-1.007415771484375
1738773160650820600,14.999820556640625,-0.0312042236328125,-0.014892578125,-1.00494384765625
1738773160660811800,15.009811767578125,-0.0265045166015625,-0.01568603515625,-1.0043792724609375
1738773160670803000,15.019802978515624,-0.0254974365234375,-0.0179443359375,-1.007080078125
1738773160680793900,15.0297939453125,-0.0279388427734375,-0.0177154541015625,-1.005126953125
1738773160690785000,15.039784912109376,-0.0279388427734375,-0.0171356201171875,-1.004547119140625
1738773160700776700,15.049776611328125,-0.0269317626953125,-0.013763427734375,-1.0072174072265625
1738773160710767900,15.059767822265625,-0.0306854248046875,-0.0147857666015625,-1.006072998046875
1738773160720759000,15.069759033203125,-0.0279693603515625,-0.018585205078125,-1.0052490234375
1738773160730750000,15.07975,-0.0283355712890625,-0.0173187255859375,-1.006439208984375
1738773160740740900,15.089740966796874,-0.0301971435546875,-0.016937255859375,-1.0068511962890625
1738773160750731800,15.099731689453124,-0.02618408203125,-0.0167236328125,-1.0050201416015625
1738773160760723000,15.109722900390626,-0.02545166015625,-0.0164794921875,-1.005584716796875
1738773160770715000,15.11971484375,-0.0280609130859375,-0.0146026611328125,-1.0061798095703125
1738773160780706000,15.1297060546875,-0.028778076171875,-0.016448974609375,-1.005767822265625
1738773160790697000,15.139697021484375,-0.0280609130859375,-0.0164031982421875,-1.0063323974609375
1738773160800687900,15.14968798828125,-0.0286102294921875,-0.0150909423828125,-1.0046539306640625
1738773160810678800,15.1596787109375,-0.0272674560546875,-0.0178375244140625,-1.0049591064453125
1738773160820670000,15.169669921875,-0.026336669921875,-0.0172119140625,-1.00640869140625
1738773160830662000,15.179661865234374,-0.0271759033203125,-0.0170135498046875,-1.0057220458984375
1738773160840652800,15.18965283203125,-0.0281524658203125,-0.0160980224609375,-1.0064544677734375
1738773160850644000,15.19964404296875,-0.0293121337890625,-0.014373779296875,-1.0067596435546875
1738773160860635000,15.209634765625,-0.028167724609375,-0.015960693359375,-1.0058441162109375
1738773160870625800,15.219625732421875,-0.029205322265625,-0.0166778564453125,-1.0064239501953125
1738773160880617000,15.229616943359375,-0.029052734375,-0.0181732177734375,-1.00592041015625
1738773160890607900,15.23960791015625,-0.0280303955078125,-0.01702880859375,-1.0056610107421875
1738773160900599800,15.249599853515624,-0.0287017822265625,-0.01593017578125,-1.0059356689453125
1738773160910591000,15.259591064453126,-0.0275421142578125,-0.0160369873046875,-1.0058746337890625
1738773160920582000,15.269581787109376,-0.027252197265625,-0.0173797607421875,-1.005859375
1738773160930572800,15.27957275390625,-0.027679443359375,-0.0182647705078125,-1.00634765625
1738773160940564000,15.28956396484375,-0.02801513671875,-0.0166778564453125,-1.0041351318359375
1738773160950555000,15.299554931640625,-0.027740478515625,-0.0168914794921875,-1.005279541015625
1738773160960546800,15.309546875,-0.028472900390625,-0.01605224609375,-1.006805419921875
1738773160970538000,15.3195380859375,-0.02874755859375,-0.016754150390625,-1.0054473876953125
1738773160980529000,15.32952880859375,-0.0279083251953125,-0.0170440673828125,-1.004974365234375
1738773160990519800,15.339519775390626,-0.0283050537109375,-0.0160675048828125,-1.0054473876953125
1738773161000511000,15.349510986328125,-0.0276031494140625,-0.015869140625,-1.0059967041015625
1738773161010502000,15.359501953125,-0.027587890625,-0.0159912109375,-1.0052490234375
1738773161020492800,15.369492919921875,-0.02801513671875,-0.0184783935546875,-1.0060882568359375
1738773161030485000,15.379485107421875,-0.0277252197265625,-0.0175323486328125,-1.0050506591796875
1738773161040476000,15.389475830078124,-0.02783203125,-0.015533447265625,-1.0070343017578125
1738773161050466800,15.399466796875,-0.02740478515625,-0.01568603515625,-1.00604248046875
1738773161060457700,15.409457763671876,-0.029083251953125,-0.014892578125,-1.005889892578125
1738773161070449000,15.419448974609375,-0.0278167724609375,-0.0155487060546875,-1.0063323974609375
1738773161080439800,15.429439697265625,-0.026702880859375,-0.0171051025390625,-1.006317138671875
1738773161090430700,15.4394306640625,-0.0273284912109375,-0.0155487060546875,-1.00390625
1738773161100423000,15.4494228515625,-0.028350830078125,-0.0166778564453125,-1.0057373046875
1738773161110413800,15.459413818359375,-0.028533935546875,-0.016632080078125,-1.0055694580078125
1738773161120404700,15.46940478515625,-0.0283966064453125,-0.016754150390625,-1.0047454833984375
1738773161130396000,15.47939599609375,-0.026611328125,-0.0159912109375,-1.0052032470703125
1738773161140386800,15.48938671875,-0.0278778076171875,-0.0163726806640625,-1.006622314453125
1738773161150377700,15.499377685546875,-0.0252532958984375,-0.016265869140625,-1.0061492919921875
1738773161160370000,15.509369873046875,-0.029327392578125,-0.0170745849609375,-1.0050506591796875
1738773161170360800,15.51936083984375,-0.0284271240234375,-0.0167388916015625,-1.0061492919921875
1738773161180351700,15.529351806640625,-0.0278167724609375,-0.0174102783203125,-1.005706787109375
1738773161190343000,15.539343017578124,-0.0294647216796875,-0.016387939453125,-1.006134033203125
1738773161200333800,15.549333740234376,-0.02850341796875,-0.015777587890625,-1.00592041015625
1738773161210324700,15.55932470703125,-0.0286407470703125,-0.0149078369140625,-1.0050201416015625
1738773161220316000,15.56931591796875,-0.0286102294921875,-0.01629638671875,-1.006134033203125
1738773161230307800,15.579307861328125,-0.0279388427734375,-0.016357421875,-1.0060882568359375
1738773161240298800,15.589298828125,-0.0268707275390625,-0.016571044921875,-1.0056610107421875
1738773161250290000,15.5992900390625,-0.0278167724609375,-0.016326904296875,-1.00604248046875
1738773161260280800,15.60928076171875,-0.02850341796875,-0.0170745849609375,-1.006378173828125
1738773161270271700,15.619271728515624,-0.0286407470703125,-0.0174102783203125,-1.005279541015625
1738773161280262700,15.6292626953125,-0.029022216796875,-0.017425537109375,-1.006011962890625
1738773161290253800,15.63925390625,-0.027313232421875,-0.0158233642578125,-1.0050201416015625
1738773161300245800,15.649245849609375,-0.028564453125,-0.01641845703125,-1.005706787109375
1738773161310237000,15.65923681640625,-0.028717041015625,-0.01605224609375,-1.00537109375
1738773161320227800,15.669227783203125,-0.0278472900390625,-0.016448974609375,-1.0050048828125
1738773161330218800,15.67921875,-0.0280609130859375,-0.0155029296875,-1.00494384765625
1738773161340210400,15.68921044921875,-0.02850341796875,-0.0173492431640625,-1.004791259765625
1738773161350201300,15.699201416015624,-0.028411865234375,-0.0164642333984375,-1.0064697265625
1738773161360192500,15.709192626953126,-0.0274505615234375,-0.016448974609375,-1.0055694580078125
1738773161370184400,15.719184326171876,-0.0285491943359375,-0.016937255859375,-1.0048370361328125
1738773161380175400,15.72917529296875,-0.02789306640625,-0.0165557861328125,-1.006011962890625
1738773161390166500,15.73916650390625,-0.0282440185546875,-0.0171356201171875,-1.00616455078125
1738773161400157400,15.749157470703125,-0.0296783447265625,-0.01531982421875,-1.0052337646484375
1738773161410148400,15.7591484375,-0.0281219482421875,-0.015289306640625,-1.0056304931640625
1738773161420139500,15.769139404296874,-0.0282745361328125,-0.016082763671875,-1.0057220458984375
1738773161430131500,15.77913134765625,-0.027984619140625,-0.016326904296875,-1.0052337646484375
1738773161440122400,15.789122314453126,-0.0285186767578125,-0.0158538818359375,-1.00634765625
1738773161450113500,15.799113525390625,-0.0279693603515625,-0.0164794921875,-1.0049285888671875
1738773161460104400,15.8091044921875,-0.0280609130859375,-0.016510009765625,-1.0062408447265625
1738773161470095400,15.819095458984375,-0.0297393798828125,-0.0172576904296875,-1.006103515625
1738773161480086300,15.829086181640625,-0.0288543701171875,-0.0173797607421875,-1.0050506591796875
1738773161490077400,15.839077392578124,-0.027069091796875,-0.0166778564453125,-1.005523681640625
1738773161500069400,15.8490693359375,-0.0279541015625,-0.0163726806640625,-1.006103515625
1738773161510060500,15.859060546875,-0.0281829833984375,-0.015960693359375,-1.0054168701171875
1738773161520051500,15.869051513671875,-0.0274810791015625,-0.0167083740234375,-1.005462646484375
1738773161530042400,15.87904248046875,-0.027252197265625,-0.0178985595703125,-1.0063018798828125
