time,seconds_elapsed,z,y,x
1738773160152512800,14.5015126953125,-0.00043952392842620607,0.005315057542920112,-0.0525982022434473
1738773160162504000,14.51150390625,0.002118307328224182,0.002426733956579119,-0.06007949790954589
1738773160172494800,14.521494873046874,-0.006074935999512672,-0.009024159460235387,-0.06606734014749527
1738773160182486800,14.53148681640625,-0.007775273643992841,-0.0033951405973173675,-0.060979661619663235
1738773160192478000,14.54147802734375,0.0016647548744454978,0.012866039178054779,-0.05035071557760239
1738773160202468900,14.55146875,-0.003984685721993446,0.006850943606998771,-0.05918050324320793
1738773160212459800,14.561459716796875,0.005562913090456277,-0.00860576965138316,-0.0451128149241209
1738773160222451000,14.571450927734375,-0.007987473356258124,0.00242350081987679,-0.056931263011693954
1738773160232441900,14.58144189453125,0.0033908480146899816,-0.00012110562901943921,-0.0636649551808834
1738773160242433800,14.591433837890625,-0.0024836335092782973,0.011116163303423672,-0.05962298631370067
1738773160252425000,14.601425048828125,0.0008814772759564221,0.001457961989659816,-0.052589434415102
1738773160262416000,14.611415771484374,-0.010766290419828146,-0.002269059176836163,-0.06306523572206497
1738773160272406800,14.62140673828125,0.00354981970237568,0.005312646390125155,-0.04495674757957458
1738773160282397700,14.631397705078125,0.004487959069013595,0.008091189459059386,-0.07653437362611293
1738773160292388900,14.641388916015625,-0.013374445357918738,0.0015112630794756113,-0.05857260047793388
1738773160302379800,14.6513798828125,0.01145429095029831,0.007979326582420617,-0.05842471643984318
1738773160312372000,14.6613720703125,-0.0005512041419744491,-0.008040372587274759,-0.06635434039533138
1738773160322363000,14.67136279296875,-0.005225625693798065,-0.012111585815250873,-0.06081599549055099
1738773160332352800,14.681352783203126,-0.003548084403015673,-0.0022546105263754725,-0.05872632973492145
1738773160342343700,14.69134375,-0.019005765775777398,-0.003293598185293376,-0.05318447769880295
1738773160352334800,14.7013349609375,0.013500720352400094,-0.0047730048217810685,-0.06366437065899372
1738773160362326000,14.711325927734375,-0.009446458259224891,-0.0002662679870612919,-0.05991758534610271
1738773160372317700,14.721317626953125,0.0014952252601273357,0.0020557634860277176,-0.05019114110171795
1738773160382308600,14.73130859375,-0.004464578193426132,0.0008669920928776264,-0.06500584839582443
1738773160392299800,14.7412998046875,-0.016830138769745824,-0.008718143984675407,-0.06604629735946654
1738773160402291000,14.751291015625,0.00795242030918598,-0.003658394643384963,-0.05856617073714733
1738773160412281900,14.76128173828125,-0.0021866963893175124,-0.005740406815521419,-0.06514379556179047
1738773160422273000,14.77127294921875,0.0006552125057205558,-0.0021162249689921737,-0.055870940303802484
1738773160432264000,14.781263916015625,-0.02193188235554844,0.004248305094242096,-0.05586626412868499
1738773160442255600,14.791255615234375,-0.0061672721917741,-0.005390004208963364,-0.059008653807640074
1738773160452246800,14.801246826171875,-0.003505377772450447,0.008003821702860296,-0.06574000788927079
1738773160462238000,14.811238037109375,0.008875380373001097,0.002182951795961708,-0.06379413451850414
1738773160472228900,14.821228759765624,0.0017331074029207228,-0.011168094420060514,-0.07516659240424632
1738773160482220000,14.831219970703126,-0.0052700493574142455,-0.005094035203382373,-0.06049450845122337
1738773160492211000,14.8412109375,0.018024335256684572,-0.0024820078077726067,-0.06035013154447078
1738773160502201900,14.851201904296875,-0.0227349788993597,-0.004838233811408281,-0.0603448708474636
1738773160512193800,14.86119384765625,0.020194098777510223,-0.0019942973560653624,-0.055559974658489227
1738773160522185000,14.87118505859375,-0.009420136507879942,-0.008100687939766794,-0.06199556066393852
1738773160532176000,14.88117578125,-0.0047118309527635575,-0.001004774862062186,-0.05705167452096939
1738773160542166800,14.891166748046874,0.010298727707006036,0.019890914579853414,-0.0634907676577568
1738773160552158000,14.901157958984374,-0.01974513116730377,0.000790474524255842,-0.05764847137033939
1738773160562148900,14.91114892578125,0.0019458733707666397,-0.010514598947390914,-0.048968321308493615
1738773160572141000,14.92114111328125,-0.0026040267522446808,0.003973488474544137,-0.07201426585316657
1738773160582132000,14.931132080078125,-0.011973967442847788,-0.0028868988142348824,-0.05315817421376705
1738773160592123000,14.941122802734375,0.0038257140343077476,-0.0021344547454267737,-0.06228431447744369
1738773160602113800,14.95111376953125,0.009715959382988512,0.0006156842129305005,-0.05704115312695503
1738773160612105000,14.96110498046875,0.02597323016822338,-0.0015542254383675753,-0.06452654044628144
1738773160622096000,14.971095947265624,-0.023389040627609936,0.003108487409353256,-0.057794017320871346
1738773160632087800,14.981087890625,-0.027601708152890203,-0.00552411545002833,-0.06198387022614479
1738773160642079000,14.991078857421876,-0.01200428951587528,-0.00056747942334041,-0.07785480857491493
1738773160652070000,15.00106982421875,-0.03228310743477195,0.014158764136023818,-0.053612347722053526
1738773160662060800,15.011060791015625,0.014114450070261955,0.006382705040741712,-0.0480845242112875
1738773160672052000,15.021052001953125,0.023997546181082723,-0.015729995508119463,-0.0745709645986557
1738773160682043000,15.03104296875,-0.00016014073146507142,-0.013517525356728583,-0.05541150609850883
1738773160692033800,15.04103369140625,-0.00010578019572421908,-0.007836118719447404,-0.04972644619941711
1738773160702026000,15.05102587890625,0.00979304320719093,0.025304098735004662,-0.07591478042304516
1738773160712017000,15.061016845703126,-0.02722881971988827,0.015308135100547224,-0.06468669944405556
1738773160722007800,15.0710078125,-0.00040739349080249666,-0.021884937941282986,-0.056612698581814766
1738773160731999000,15.0809990234375,-0.0038110827207565303,-0.009514774255082011,-0.0682879388064146
1738773160741990000,15.090989990234375,-0.022307693397998807,-0.00585815144367516,-0.07231997080147266
1738773160751980800,15.100980712890625,0.01703877655174583,-0.003760101452190429,-0.054363458350300785
1738773160761971700,15.1109716796875,0.024292145213484762,-0.0012368665848858653,-0.05990414134263992
1738773160771964000,15.1209638671875,-0.0014227262794971466,0.017143862627726048,-0.06573591623604297
1738773160781954800,15.130954833984376,-0.008303717964887618,-0.0010854936817660927,-0.06169862354397773
1738773160791946000,15.140946044921876,-0.0012064531803131103,-0.000675871701259166,-0.06723638392686844
1738773160801937000,15.15093701171875,-0.006699789899587631,0.012172814483195543,-0.050772740381956095
1738773160811927800,15.160927734375,0.006532616639137268,-0.014626966169662773,-0.053769584110379215
1738773160821918700,15.170918701171875,0.015607903498411178,-0.008529635675251484,-0.0679828183799982
1738773160831911000,15.180910888671875,0.007344481011293828,-0.006416479446180164,-0.061251464298367496
1738773160841901800,15.19090185546875,-0.0021352949956431983,0.002573595081362873,-0.06843699188828468
1738773160851892700,15.200892822265626,-0.013587795847654342,0.019472506504692136,-0.07142682135403156
1738773160861884000,15.2108837890625,-0.0023655418212525543,0.003964976374525577,-0.062449734172225
1738773160871874800,15.220874755859375,-0.01240057709077373,-0.003160345460753888,-0.06813830120265484
1738773160881865700,15.23086572265625,-0.010977321088314056,-0.017858970360830426,-0.06319733766913414
1738773160891857000,15.24085693359375,-0.0009884082491509617,-0.006648443304840475,-0.060652329361438745
1738773160901848800,15.250848876953125,-0.007617489266395569,0.004054864881373942,-0.06334346814155578
1738773160911839700,15.26083984375,0.0036392515514977273,0.002943853165861219,-0.06274082607328892
1738773160921831000,15.270830810546874,0.006384148079156876,-0.010167466010153293,-0.0625888503819704
1738773160931821800,15.28082177734375,0.002088496711850166,-0.018859470906574277,-0.06737433109283447
1738773160941812700,15.290812744140625,-0.0013157587736845017,-0.0033527627603150904,-0.045672786894440646
1738773160951804000,15.300803955078125,0.0013864493897184729,-0.005447378685697913,-0.056896191698312754
1738773160961795800,15.3107958984375,-0.0059153249910101294,0.0027486959199421106,-0.07185586042106151
1738773160971786800,15.320786865234375,-0.00859888325287029,-0.004164608866162598,-0.05853811368644237
1738773160981778000,15.33077783203125,-0.00034019173979759216,-0.00711010599983856,-0.05389876344799995
1738773160991768800,15.340768798828124,-0.004223170652985573,0.0024247794615104793,-0.05853636012077331
1738773161001759700,15.350759765625,0.0026063831061124802,0.004424848971236497,-0.06392331385612487
1738773161011750700,15.360750732421875,0.002732073578704148,0.0032650114116258917,-0.05659107127189636
1738773161021741800,15.370741943359375,-0.0015308628290891647,-0.021060579413734376,-0.06481997043490409
1738773161031733800,15.380733642578125,0.0012532331977970898,-0.011681414237059652,-0.05464461337924003
1738773161041725000,15.390724853515625,0.0001654196947813034,0.007895484223868697,-0.0740957483023405
1738773161051715800,15.4007158203125,0.004345920249819756,0.006437558766826987,-0.06436930405795574
1738773161061706800,15.410706787109374,-0.01211480068564415,0.014217380721773951,-0.06287292802035808
1738773161071697700,15.42069775390625,0.0002466682374477386,0.0077998052970506245,-0.0672118340075016
1738773161081688800,15.430688720703126,0.01114449434876442,-0.007443740134686231,-0.06706161188185214
1738773161091679700,15.4406796875,0.0050385786890983575,0.007797321079019457,-0.04341945500969886
1738773161101672000,15.450671875,-0.0049731122374534606,-0.003245923118665814,-0.06137596746087074
1738773161111662800,15.460662841796875,-0.006668846772052347,-0.0027541575463488695,-0.05973462999463081
1738773161121653800,15.47065380859375,-0.005334383297897875,-0.003980703666619957,-0.05165303034782409
1738773161131644700,15.480644775390624,0.012239267315529287,0.003441555288620293,-0.056143327504396434
1738773161141635800,15.4906357421875,-0.00016662527117878198,-0.0002785064141266048,-0.07006020917594433
1738773161151626800,15.500626708984376,0.025572796141169963,0.0008523973119445145,-0.06542261250317097
1738773161161618700,15.51061865234375,-0.014340660041570663,-0.007022263319604098,-0.0546504585981369
1738773161171609900,15.52060986328125,-0.005562931356765329,-0.003693539022002369,-0.06542436606884003
1738773161181600800,15.530600830078125,0.00042202480435371396,-0.01033588137961924,-0.06108253747224807
1738773161191591700,15.540591796875,-0.015724259887076913,-0.00023744375137612223,-0.06527472846508026
1738773161201582800,15.550582763671875,-0.0063589953715912995,0.0057937261716462666,-0.06317863296866416
1738773161211573800,15.56057373046875,-0.00769932233095169,0.014358469692897051,-0.05435118339061737
1738773161221564700,15.570564697265626,-0.007391261028777808,0.0008205956678837538,-0.06527589750885963
1738773161231556900,15.580556884765626,-0.0008148600468412041,0.00014054098185151815,-0.06482581565380097
1738773161241547800,15.5905478515625,0.00968611223399639,-0.00195769167272374,-0.060635962748527526
1738773161251538700,15.60053857421875,0.00042553193569183347,0.0004531688612885773,-0.06437807188630104
1738773161261529900,15.61052978515625,-0.006361936247348785,-0.006889028861373663,-0.06766834560334682
1738773161271520800,15.620520751953125,-0.007714556432701647,-0.010265501290839165,-0.05689326908886432
1738773161281511700,15.63051171875,-0.011447861209511757,-0.010464494461659342,-0.06407528954744339
1738773161291502600,15.640502685546876,0.005278835452068597,0.005228913629427552,-0.05434767625927925
1738773161301494800,15.650494873046876,-0.00699378614379093,-0.0005636982973664999,-0.061081952950358384
1738773161311485700,15.660485595703125,-0.008446341305971146,0.003078695059288293,-0.057791679233312604
1738773161321476600,15.6704765625,0.00003214870393276214,-0.0007859444796107709,-0.054199207699298854
1738773161331467800,15.6804677734375,-0.00201426243185997,0.00843463260186836,-0.05360124180614948
1738773161341459500,15.69045947265625,-0.006405738856457174,-0.009650967855378985,-0.05210369672477245
1738773161351450400,15.700450439453125,-0.005541249247919768,-0.0009591273557394743,-0.06856324861645698
1738773161361441300,15.710441162109374,0.0039221418797969814,-0.0007855791534297167,-0.059735799038410184
1738773161371433500,15.72043359375,-0.006971592578291892,-0.005584302938356996,-0.052550271448493
1738773161381424400,15.73042431640625,-0.00045183542072772977,-0.0018735753195360302,-0.06407412050366401
1738773161391415300,15.740415283203125,-0.0038426469027996062,-0.007534815951623022,-0.06557225010693073
1738773161401406500,15.750406494140625,-0.017969408465363084,0.010193623364716768,-0.056441433668136594
1738773161411397400,15.7603974609375,-0.0026566519886255264,0.0104621929067187,-0.060332011365890496
1738773161421388300,15.77038818359375,-0.004158909777738154,0.002657802766095847,-0.061229836988449096
1738773161431380500,15.78038037109375,-0.0013508666196838021,0.00025212986385449767,-0.05644026462435722
1738773161441371400,15.790371337890624,-0.006540836478210985,0.004992109198868274,-0.06736731683015823
1738773161451362300,15.8003623046875,-0.0011930091768503188,-0.0010667524486780166,-0.05345043515861034
1738773161461353500,15.810353515625,-0.0021136128867976366,-0.0014176482455804944,-0.0663181000381708
1738773161471344400,15.820344482421875,-0.018509470158815385,-0.008629040929116307,-0.06497486873567104
1738773161481335300,15.830335205078125,-0.009769096076022834,-0.009659827015269547,-0.0546545502513647
