time,seconds_elapsed,z,y,x
1738773154754799400,9.10379931640625,-0.27291538918651637,-0.1608055520493537,-9.801533095377684
1738773154764790500,9.11379052734375,-0.2729646716883406,-0.1608590906011872,-9.801531341812014
1738773154774781400,9.123781494140625,-0.272929107184615,-0.16084573792926965,-9.801532510855793
1738773154784772400,9.1337724609375,-0.27299766064248976,-0.16083488774169236,-9.801529588246344
1738773154794763300,9.14376318359375,-0.2730015148336999,-0.16086091723209245,-9.801529003724456
1738773154804754400,9.15375439453125,-0.2729227870416827,-0.16084009363977236,-9.801531926333904
1738773154814746400,9.163746337890625,-0.272834158910159,-0.16084312584707514,-9.801535433465242
1738773154824737500,9.173737548828125,-0.2727376032005064,-0.16091907716011628,-9.801536602509021
1738773154834728400,9.183728515625,-0.2726831513332203,-0.1609496549614705,-9.8015377715528
1738773154844719400,9.19371923828125,-0.27266576180700214,-0.16092669421099126,-9.80153835607469
1738773154854710300,9.203710205078124,-0.2726936909935437,-0.16093040227172895,-9.801536602509021
1738773154864701400,9.213701416015626,-0.27268978200340643,-0.16097084387997165,-9.801536602509021
1738773154874692400,9.2236923828125,-0.2726569209134206,-0.1609580391973257,-9.8015377715528
1738773154884683300,9.233683349609375,-0.27267699558706954,-0.1608962808064185,-9.80153894059658
1738773154894675500,9.243675537109375,-0.27257806525724004,-0.16088725724974645,-9.801541863206028
1738773154904666400,9.253666259765625,-0.2724994105304591,-0.16088731204867363,-9.801543616771697
1738773154914657300,9.2636572265625,-0.27254326793849465,-0.16092437438974155,-9.80154010964036
1738773154924648400,9.2736484375,-0.2725968978218734,-0.16091487590903417,-9.80153952511847
1738773154934639400,9.283639404296874,-0.2726964674725197,-0.16090654647210612,-9.8015377715528
1738773154944630300,9.29363037109375,-0.27270499783884733,-0.160951554657612,-9.801536602509021
1738773154954621400,9.303621337890625,-0.27274766793679445,-0.16085335498014464,-9.801535433465242
1738773154964613400,9.31361328125,-0.27279192720362916,-0.16088891948387027,-9.801533095377684
1738773154974604300,9.323604248046875,-0.2727990875967778,-0.1610221904747188,-9.801531341812014
1738773154984595500,9.333595458984375,-0.2727910138881765,-0.16099612445170058,-9.801534264421463
1738773154994586400,9.34358642578125,-0.2727713228070177,-0.16099879133282227,-9.801533679899572
1738773155004577300,9.353577392578124,-0.27273044280735775,-0.16101762389745564,-9.801535433465242
1738773155014568400,9.363568359375,-0.2727505357473157,-0.16110071733733639,-9.801531926333904
1738773155024559600,9.3735595703125,-0.2727665370340459,-0.16109437892809508,-9.801531926333904
1738773155034550500,9.383550537109375,-0.27272607715949415,-0.16114112241296097,-9.801533095377684
1738773155044542500,9.39354248046875,-0.2728254276144318,-0.16111458146590737,-9.801531341812014
1738773155054533400,9.403533447265625,-0.2727666100992821,-0.16107397546088323,-9.801533679899572
1738773155064524300,9.413524169921875,-0.2728029052553698,-0.1610506128516048,-9.801531341812014
1738773155074515500,9.423515380859374,-0.27285427011642605,-0.16107872470123694,-9.801529003724456
1738773155084506600,9.433506591796874,-0.27283479823097584,-0.16114729642542078,-9.801529003724456
1738773155094497500,9.44349755859375,-0.27283910907991227,-0.161214260714408,-9.801527834680677
1738773155104488400,9.453488525390625,-0.2728696320823394,-0.16129985663862897,-9.801525496593117
1738773155114479600,9.463479736328125,-0.2727810952823609,-0.1613069622328505,-9.801527250158786
1738773155124471600,9.473471435546875,-0.2728257198753767,-0.16134979672757907,-9.801526081115007
1738773155134462500,9.48346240234375,-0.272819947721716,-0.16134230754086748,-9.801527250158786
1738773155144453600,9.49345361328125,-0.27275453606899824,-0.16114042829321695,-9.801533095377684
1738773155154444500,9.503444580078124,-0.2727526181065477,-0.16116446675593032,-9.801532510855793
1738773155164435500,9.513435546875,-0.27267971726711837,-0.1612276681852527,-9.801531926333904
1738773155174426600,9.523426513671875,-0.27267856648964806,-0.16122819790821522,-9.801531926333904
1738773155184417500,9.53341748046875,-0.2727709940134547,-0.16116634818576275,-9.801530172768235
1738773155194409500,9.543409423828125,-0.27270479690944777,-0.16117222993727773,-9.801531341812014
1738773155204400600,9.553400634765625,-0.27279185413839296,-0.16121811490561813,-9.801530172768235
1738773155214391600,9.5633916015625,-0.2728748014478013,-0.1612184619654901,-9.801527834680677
1738773155224382500,9.573382568359374,-0.2728468722612597,-0.1612073012506589,-9.801527834680677
1738773155234373400,9.583373291015626,-0.27294448741683736,-0.16120779444100333,-9.801525496593117
1738773155244364500,9.593364501953126,-0.2729426607859321,-0.161226736603491,-9.801524912071228
1738773155254355500,9.60335546875,-0.27291336162621155,-0.16124787072306498,-9.801526081115007
1738773155264346400,9.613346435546875,-0.273003980785422,-0.16124248216189443,-9.801523158505558
1738773155274338600,9.623338623046875,-0.2729582967464812,-0.1613486276837997,-9.801523158505558
1738773155284329500,9.63332958984375,-0.27290373528134076,-0.16140276902383194,-9.801523158505558
1738773155294320400,9.6433203125,-0.2730630722952075,-0.16139051233045756,-9.801519651374221
1738773155304311600,9.6533115234375,-0.2731552258243784,-0.16139825724549592,-9.801516728764772
1738773155314302500,9.663302490234376,-0.2731890184961259,-0.16140265942597762,-9.801514390677212
1738773155324293400,9.67329345703125,-0.27320982382213693,-0.16133596913162618,-9.801514975199103
1738773155334284500,9.683284423828125,-0.2731272601052187,-0.16129125320706517,-9.80151848233044
1738773155344275500,9.693275390625,-0.27314852208895607,-0.1613231096500531,-9.801517313286661
1738773155354267600,9.703267578125,-0.2731667701316997,-0.1613405174425803,-9.801516144242882
1738773155364258600,9.713258544921874,-0.273162020891346,-0.16129687923025338,-9.80151848233044
1738773155374249500,9.72324951171875,-0.2730756577821448,-0.1612705757452175,-9.80152023589611
1738773155384240400,9.733240478515626,-0.2730130226084031,-0.1612507567998953,-9.80152198946178
1738773155394231600,9.7432314453125,-0.27307278997162354,-0.16119694425342604,-9.80152198946178
1738773155404222500,9.753222412109375,-0.2731227483268827,-0.16120366625515742,-9.80152023589611
1738773155414213400,9.76321337890625,-0.2730974494888447,-0.1612058764785528,-9.801520820418
1738773155424204500,9.77320458984375,-0.27321453652987254,-0.1612067349950783,-9.801517897808552
1738773155434196500,9.783196533203125,-0.2731930918830447,-0.1611923228772357,-9.80151906685233
1738773155444187400,9.7931875,-0.2733257783520035,-0.1611579456835985,-9.801516144242882
1738773155454178600,9.803178466796876,-0.27343422542884943,-0.1611021421094425,-9.801514390677212
1738773155464169500,9.81316943359375,-0.27349172776974734,-0.16114382582670075,-9.801510299023985
1738773155474160400,9.823160400390625,-0.2735908772952855,-0.16120065231416372,-9.801505622848868
1738773155484151300,9.8331513671875,-0.27358079429268833,-0.16122501957044005,-9.801506207370757
1738773155494142500,9.843142578125,-0.27364257094990463,-0.16124069206360728,-9.801504453805089
1738773155504133400,9.85313330078125,-0.27376320165488865,-0.16117190114371477,-9.801504453805089
1738773155514125600,9.86312548828125,-0.2737534474458545,-0.16116386396773158,-9.801503869283199
1738773155524116500,9.873116455078126,-0.27376758556906133,-0.16117054943684486,-9.801503284761308
1738773155534107400,9.883107421875,-0.2737913500371389,-0.16112521245777606,-9.801503284761308
1738773155544098300,9.893098388671875,-0.27382983715031295,-0.16109763033110647,-9.80150270023942
1738773155554089500,9.90308935546875,-0.2738620041205548,-0.16109558450449257,-9.80150094667375
1738773155564080400,9.913080322265625,-0.2738483409213833,-0.16108140984866767,-9.80150094667375
1738773155574071300,9.9230712890625,-0.27381264855349435,-0.16105609274432062,-9.801502115717529
1738773155584062500,9.9330625,-0.2738061274811625,-0.16109207737315445,-9.80150270023942
1738773155594054400,9.943054443359374,-0.27374049663273614,-0.1610611159793101,-9.801504453805089
1738773155604045300,9.95304541015625,-0.27371824826831,-0.1610768798040226,-9.801505622848868
1738773155614036500,9.963036376953125,-0.2738333625479601,-0.1610363651305437,-9.80150270023942
1738773155624027400,9.97302734375,-0.27378113917037844,-0.16102127715926617,-9.801505038326978
1738773155634018300,9.983018310546875,-0.27380859343288466,-0.16104012799020856,-9.801503869283199
1738773155644009500,9.993009521484375,-0.2738904447637498,-0.1610505032537505,-9.80150094667375
1738773155654000600,10.003000732421874,-0.273787240117602,-0.1611049185884185,-9.801504453805089
1738773155663992300,10.012992431640624,-0.2738562684995122,-0.16109686314612626,-9.801502115717529
1738773155673983500,10.0229833984375,-0.27377595153860745,-0.16107202096581458,-9.801503284761308
1738773155683974400,10.032974365234375,-0.2736491285548545,-0.16101815362041816,-9.801509129980206
1738773155693965300,10.04296533203125,-0.2737662886611186,-0.161031268830318,-9.801504453805089
1738773155703956500,10.05295654296875,-0.27375556633770465,-0.16104785463893787,-9.801505038326978
1738773155713947600,10.06294775390625,-0.2737781252293847,-0.1610294056667946,-9.801505038326978
1738773155723938600,10.0729384765625,-0.2738201012075879,-0.16110342075107617,-9.801502115717529
1738773155733929500,10.082929443359374,-0.27381754392432045,-0.16105523422779514,-9.801503869283199
1738773155743921400,10.09292138671875,-0.2737495201894082,-0.16099583219075575,-9.801507376414538
1738773155753912600,10.10291259765625,-0.2737622152741998,-0.16092711433609946,-9.801507376414538
1738773155763903500,10.112903564453125,-0.2737422501984052,-0.1608683150872588,-9.801508545458317
1738773155773894700,10.122894775390625,-0.2737565892510116,-0.16089366872422395,-9.801507376414538
1738773155783885600,10.132885498046875,-0.27384477899111803,-0.16084002057453617,-9.801506207370757
1738773155793876500,10.14287646484375,-0.27387095461199057,-0.1608335543011315,-9.801505038326978
1738773155803867600,10.15286767578125,-0.2738643604744226,-0.16092932455949485,-9.801503284761308
1738773155813858600,10.162858642578126,-0.2738333625479601,-0.1609515911902301,-9.801506207370757
1738773155823850500,10.1728505859375,-0.2738305130037479,-0.16099294611392542,-9.801505038326978
1738773155833841700,10.182841552734375,-0.2739070488386787,-0.16099077242314816,-9.801503869283199
1738773155843832600,10.19283251953125,-0.27392040151059627,-0.16101873814230783,-9.80150270023942
1738773155853823500,10.202823486328125,-0.2739343569707125,-0.16109521917831152,-9.801500362151861
1738773155863814700,10.212814697265625,-0.2738974772927351,-0.16113255551401526,-9.80150094667375
1738773155873805600,10.2228056640625,-0.2739561852100305,-0.16112583351228385,-9.801498608586192
1738773155883796500,10.23279638671875,-0.2740148931273259,-0.16118545474503188,-9.801496270498633
1738773155893787400,10.242787353515626,-0.27395006599649785,-0.1612524555666372,-9.801496270498633
1738773155903779600,10.252779541015625,-0.2739219176142476,-0.161192085415218,-9.801497439542413
1738773155913770500,10.2627705078125,-0.27392761670267207,-0.16112513939253986,-9.801500362151861
1738773155923761400,10.272761474609375,-0.27387181312851605,-0.16114194439686833,-9.801500362151861
1738773155933752600,10.282752685546875,-0.27394137123338874,-0.16110376781094818,-9.80149977762997
1738773155943743500,10.292743408203124,-0.2739467597945593,-0.16118034017849714,-9.801497439542413
1738773155953734400,10.302734375,-0.2739315804917365,-0.16119460616586728,-9.801497439542413
1738773155963725600,10.3127255859375,-0.2740117695884779,-0.16112981556765735,-9.801495101454853
1738773155973716500,10.322716552734375,-0.274111978559941,-0.16106895222589374,-9.801494516932964
1738773155983708400,10.33270849609375,-0.2740553712681867,-0.16100138514870777,-9.801496855020522
1738773155993699600,10.342699462890625,-0.2742097946449183,-0.1610683129050769,-9.801491594323515
1738773156003690500,10.3526904296875,-0.27421671757604926,-0.16115062089366838,-9.801491594323515
1738773156013681400,10.362681396484374,-0.27414575296537946,-0.1612033374615945,-9.801491594323515
1738773156023672600,10.372672607421874,-0.2742050454045646,-0.16114970757821573,-9.801491594323515
1738773156033663500,10.38266357421875,-0.2742628765390254,-0.16109814178775994,-9.801491009801625
1738773156043654400,10.392654296875,-0.27412129437755794,-0.16113872952647507,-9.801495101454853
1738773156053645300,10.402645263671875,-0.274163946209196,-0.1611675720284693,-9.801493347889185
1738773156063637500,10.412637451171875,-0.27420517326872795,-0.16113091154620052,-9.801492763367294
1738773156073628400,10.42262841796875,-0.274184751535207,-0.16116894200164825,-9.801490425279736
1738773156083619600,10.43261962890625,-0.27420524633396415,-0.1611992823409848,-9.801489256235957
1738773156093610500,10.442610595703124,-0.27412449098164215,-0.16116905159950257,-9.801493347889185
1738773156103601400,10.452601318359376,-0.27416564497593787,-0.16124047286789864,-9.801491009801625
1738773156113592300,10.46259228515625,-0.27426461183838546,-0.16118841388709843,-9.801488671714067
1738773156123583500,10.47258349609375,-0.2742445188984275,-0.16114464781060814,-9.801489256235957
1738773156133575400,10.482575439453125,-0.2743329095679335,-0.16126452959692106,-9.801484580060839
1738773156143566300,10.49256640625,-0.2742632966641336,-0.161238865432702,-9.801489256235957
1738773156153557500,10.5025576171875,-0.27429535403652117,-0.16127550764866172,-9.801486918148397
1738773156163548400,10.51254833984375,-0.27435305730681864,-0.16127589124115183,-9.801484580060839
1738773156173539300,10.522539306640626,-0.2742765580045059,-0.16128464080318808,-9.801485749104618
1738773156183530500,10.532530517578126,-0.2742078036172315,-0.16131658857772127,-9.801486918148397
1738773156193521400,10.542521484375,-0.2742133017762564,-0.16130137274228035,-9.801487502670287
1738773156203512300,10.55251220703125,-0.274178504457511,-0.16128591944482176,-9.801490425279736
1738773156213503500,10.56250341796875,-0.27416045734416694,-0.16131914586098864,-9.801489840757846
1738773156223495400,10.572495361328125,-0.27421487267883493,-0.16127742561111225,-9.801489840757846
1738773156233486300,10.582486328125,-0.2742929428837262,-0.16144145706640556,-9.80148341101706
1738773156243477500,10.5924775390625,-0.2742685573611408,-0.16145857259798793,-9.80148399553895
1738773156253468400,10.602468505859376,-0.2742160417226143,-0.1613334118483588,-9.801488087192178
1738773156263459300,10.612459228515625,-0.27425989913064985,-0.1613253016071394,-9.801487502670287
1738773156273450500,10.622450439453125,-0.27426919668195765,-0.1613714240374975,-9.801485749104618
