time,seconds_elapsed,z,y,x
1738773058201738200,14.76373828125,0.0008101335843093693,0.003924700431525707,-0.0006705839768983424
1738773058211729400,14.7737294921875,0.0023723437916487455,0.0031443943735212088,-0.00029108350281603634
1738773058221720300,14.78372021484375,0.0008886968716979027,0.004680505488067865,0.0019504991360008717
1738773058231713800,14.7937138671875,0.0012626046082004905,0.004867459647357464,-0.001234907773323357
1738773058241704700,14.80370458984375,0.0002937466779258102,0.004793157335370779,0.0015568839153274894
1738773058251695900,14.81369580078125,0.0018309232546016574,0.004446413833647966,0.0007305050967261195
1738773058261686800,14.823686767578126,0.001463939668610692,0.004507666453719139,0.00022210762836039066
1738773058271677700,14.833677734375,-0.00006444849714171141,0.0046506780199706554,0.0002623213513288647
1738773058281668900,14.8436689453125,0.0000066579027588886674,0.003058640519157052,-0.0008902947301976383
1738773058291659800,14.85365966796875,0.0014796522445976734,0.004830974154174328,0.000434361572843045
1738773058301650700,14.863650634765625,0.0012503541074693203,0.003322825999930501,-0.00021997711155563593
1738773058311643000,14.873642822265625,0.0007552724564447999,0.0044165863655507565,0.0007800398743711412
1738773058321633800,14.8836337890625,0.0005153216770850122,0.00392869533970952,-0.0005392901366576552
1738773058331624700,14.893624755859374,0.0010833739070221782,0.002918824553489685,0.00008309062832267955
1738773058341615600,14.90361572265625,0.0017981663113459945,0.004038151353597641,-0.0006817692192271352
1738773058351606800,14.913606689453125,0.0010242518037557602,0.003793406533077359,0.0003808320325333625
1738773058361597700,14.92359765625,0.000862864195369184,0.0032474587205797434,-0.00039601203752681613
1738773058371588600,14.933588623046875,0.00133877107873559,0.0022889869287610054,0.0000804274677648209
1738773058381579800,14.943579833984375,0.0019651465117931366,0.0034120420459657907,0.0001637844106880948
1738773058391570700,14.95357080078125,0.00279019377194345,0.005663478281348944,0.00019813918333966285
1738773058401562600,14.963562744140624,0.0013920343481004238,0.004566788673400879,-0.0003057308786083013
1738773058411553800,14.9735537109375,0.0030059099663048983,0.004739361349493265,0.0015749934827908874
1738773058421544700,14.983544677734375,0.0008016114588826895,0.0038575888611376286,-0.00014887070574332029
1738773058431535600,14.99353564453125,0.0022248048335313797,0.0034112429711967707,-0.0002902845444623381
1738773058441526800,15.00352685546875,0.0011462245602160692,0.0035033884923905134,0.0007427555974572897
1738773058451517700,15.013517578125,0.0025686188600957394,0.00284984870813787,0.0006239786162041128
1738773058461508900,15.0235087890625,0.002129729837179184,0.004768922459334135,0.0010807107901200652
1738773058471499800,15.033499755859374,0.0001334243715973571,0.005489307455718517,-0.0007890945998951793
1738773058481491700,15.04349169921875,0.0011289139511063695,0.002153964713215828,0.0008556736283935606
1738773058491482600,15.053482666015626,0.0033896714448928833,0.003564907470718026,0.0005078648100607097
1738773058501473800,15.063473876953125,0.0016652746126055717,0.004078897647559643,0.0017350494163110852
1738773058511465000,15.07346484375,0.000690291344653815,0.0028091021813452244,0.00030546457855962217
1738773058521455900,15.083455810546875,0.0007848335662856698,0.0037920749746263027,0.0009752495680004358
1738773058531446800,15.09344677734375,0.0005070658517070115,0.0036999296862632036,0.0006966829532757401
1738773058541438000,15.10343798828125,0.0018996327416971326,0.003924700431525707,-0.0004194478678982705
1738773058551428900,15.113428955078126,0.0032581111881881952,0.004975051153451204,0.00043036683928221464
1738773058561419800,15.123419677734375,0.0007502124644815922,0.00481472909450531,0.0007960188668221235
1738773058571412000,15.133411865234375,-0.001437308033928275,0.0036280243657529354,0.0003384877636563033
1738773058581403000,15.14340283203125,0.0013369068037718534,0.002373675350099802,0.00031904669594950974
1738773058591393800,15.153393798828125,0.0018767296569421887,0.00361790438182652,-0.000045806369598722085
1738773058601385000,15.163385009765625,0.0009291769238188863,0.005432316102087498,0.0008146609761752188
1738773058611375900,15.1733759765625,0.0021286646369844675,0.0031382690649479628,0.0011712582781910896
1738773058621366800,15.18336669921875,0.002298840554431081,0.0034048515371978283,0.0005669869715347886
1738773058631358000,15.19335791015625,0.0017986990278586745,0.005657885689288378,0.00013209278404247016
1738773058641348900,15.203348876953125,0.0008812400046736002,0.003974235150963068,0.0006034722900949419
1738773058651340800,15.2133408203125,0.0005075985100120306,0.003373426152393222,0.0004780374001711607
1738773058661332000,15.22333203125,0.0015278555219992995,0.004061587154865265,-0.00021518341964110732
1738773058671323000,15.233322998046875,0.003269562730565667,0.003747866488993168,-0.000854075769893825
1738773058681313800,15.243313720703124,0.00133877107873559,0.003775030840188265,0.00043116576853208244
1738773058691304700,15.2533046875,0.0011238539591431618,0.0037878139410167933,-0.0009504822082817554
1738773058701295900,15.2632958984375,0.0019481023773550987,0.0035920715890824795,0.0003448793722782284
1738773058711286800,15.273286865234375,0.0008391620358452201,0.004534031730145216,0.0004058657505083829
1738773058721277700,15.283277587890625,0.00037230990710668266,0.002801911672577262,-0.000526506919413805
1738773058731268900,15.293268798828125,0.00030866035376675427,0.004674912896007299,0.002270344877615571
1738773058741260800,15.3032607421875,0.000526773277670145,0.004210990387946367,-0.0001704423048067838
1738773058751251700,15.313251708984374,0.0007691209320910275,0.0044176517985761166,-0.0006103964988142252
1738773058761243000,15.323242919921874,0.002282062778249383,0.004228833597153425,0.00010626012954162434
1738773058771233800,15.33323388671875,0.0015451660146936774,0.003975833300501108,-0.0002205097407568246
1738773058781224700,15.343224609375,0.002852511825039983,0.0038093857001513243,-0.0003507383225951344
1738773058791215900,15.3532158203125,0.000642354425508529,0.004356931429356337,0.00024208133982028812
1738773058801206800,15.363206787109375,0.001448759576305747,0.0033127060160040855,0.0001382180635118857
1738773058811197700,15.37319775390625,0.0007251787465065718,0.0032317459117621183,0.00022130868455860764
1738773058821190000,15.38318994140625,0.0025542378425598145,0.0037172401789575815,-0.0006716492353007197
1738773058831180800,15.393180908203124,0.0012026835465803742,0.0033420007675886154,-0.001463673310354352
1738773058841171700,15.403171630859376,0.0006916229031048715,0.003623230615630746,0.0004924184759147465
1738773058851163000,15.413162841796876,0.0020362529903650284,0.003739610780030489,0.0008588694618083537
1738773058861153800,15.42315380859375,0.0011408982099965215,0.00427117757499218,0.0008378304773941636
1738773058871144700,15.433144775390625,0.0006535397260449827,0.004706604406237602,0.00016005597717594355
1738773058881135600,15.443135498046875,0.0012085424968972802,0.004039216320961714,-0.0009427590412087739
1738773058891126800,15.453126708984374,0.0017739315517246723,0.004200603812932968,0.00017496968212071806
1738773058901117700,15.46311767578125,0.0005275722360238433,0.004372644238173962,-0.0017739315517246723
1738773058911109600,15.473109619140626,0.0006370281334966421,0.0035838158801198006,0.001511876587755978
1738773058921100800,15.483100830078126,0.0002633866388350725,0.004204066004604101,0.00035739620216190815
1738773058931091700,15.493091796875,-0.00021944446780253202,0.0036642432678490877,0.0008170577930286527
1738773058941082600,15.50308251953125,0.0013587448047474027,0.0043713124468922615,-0.0005350290448404849
1738773058951073800,15.51307373046875,0.0022916500456631184,0.0037377465050667524,0.0006428870838135481
1738773058961064700,15.523064697265625,0.0001395496365148574,0.004594751633703709,0.001484179636463523
1738773058971055900,15.533055908203124,0.0012897689593955874,0.003689809702336788,0.001119060325436294
1738773058981046800,15.543046875,0.0014168017078191042,0.0034589136485010386,0.0017872473690658808
1738773058991038700,15.553038818359376,0.0014357101172208786,0.0032858080230653286,-0.00021198761533014476
1738773059001029600,15.563029541015625,0.003157177474349737,0.0033691651187837124,0.0017073525814339519
1738773059011020800,15.573020751953125,0.0012290488230064511,0.004263454582542181,0.00019228023302275687
1738773059021011700,15.58301171875,0.0013813816476613283,0.0046629286371171474,-0.0006000102148391306
1738773059031003000,15.5930029296875,0.00145222176797688,0.005785983521491289,0.000050866376113845035
1738773059040993800,15.602993896484374,0.0016674051294103265,0.0022423816844820976,-0.0005587312043644488
1738773059050985000,15.61298486328125,0.0020897823851555586,0.00384453940205276,-0.0003731088654603809
1738773059060975900,15.622975830078126,-0.0005286374944262207,0.00461632339283824,0.001728657865896821
1738773059070966800,15.632966796875,0.00236328924074769,0.0041153826750814915,-0.0014152037911117077
1738773059080958700,15.642958740234375,0.0012290488230064511,0.004613393917679787,0.0011518171522766352
1738773059090950000,15.652949951171875,0.0021696772892028093,0.004205930046737194,0.001579787116497755
1738773059100940800,15.66294091796875,0.0007531419396400452,0.0035686357878148556,-0.000904409505892545
1738773059110932000,15.672931884765624,0.0007014766451902688,0.0028905950020998716,0.0009001484140753746
1738773059120923000,15.6829228515625,0.002487658755853772,0.0036450685001909733,-0.00040613205055706203
1738773059130913800,15.692913818359376,0.0016562198288738728,0.0041366880759596825,-0.0018988338997587562
1738773059140905000,15.702905029296875,0.0022421153262257576,0.0032690302468836308,-0.00006311691686278209
1738773059150895900,15.712895751953125,0.0006503439508378506,0.004313788376748562,0.001371794263832271
1738773059160887800,15.7228876953125,0.0005259743193164468,0.0036701022181659937,0.0004665858286898583
1738773059170879000,15.73287890625,0.00006125270738266408,0.004388356581330299,0.00026258768048137426
1738773059180870000,15.742869873046875,0.00185036426410079,0.004262122791260481,0.00017124126316048205
1738773059190860800,15.75286083984375,0.0006330333999358118,0.004234159830957651,-0.0003129214164800942
1738773059200851700,15.762851806640626,0.0007273092633113265,0.003493002150207758,0.0007936219917610288
1738773059210843000,15.7728427734375,0.0011462245602160692,0.004430434666574001,0.00020586235041264445
1738773059220833800,15.782833740234375,0.0004575310740619898,0.004536694847047329,0.00021944446780253202
1738773059230823200,15.7928232421875,0.0014045510906726122,0.003750795964151621,-0.0012213257141411304
1738773059240814300,15.802814453125,0.0009992180857807398,0.0021851237397640944,0.001207743538543582
1738773059250806000,15.812805908203124,0.0009659285424277186,0.005311142187565565,0.000969923275988549
1738773059260797200,15.822797119140626,0.0017944378778338432,0.002141980454325676,0.00009454221435589716
1738773059270788000,15.8327880859375,0.0008503473363816738,0.005151885095983744,0.0001270327775273472
1738773059280779000,15.842779052734375,0.0007920240750536323,0.004568386357277632,0.001829591696150601
1738773059290770200,15.852770263671875,0.0016013587592169642,0.0027505126781761646,-0.00036192359402775764
1738773059300761300,15.86276123046875,0.001487375469878316,0.0024506407789885998,0.000284159294096753
1738773059310752300,15.872752197265624,0.0002300971100339666,0.003498328384011984,0.0004724447790067643
1738773059320743200,15.8827431640625,0.0018636800814419985,0.0038485340774059296,0.0016186692519113421
1738773059330735000,15.892735107421874,0.001862348522990942,0.004520449787378311,0.0027662254869937897
1738773059340726000,15.90272607421875,0.00040666470886208117,0.004321511369198561,-0.0007731156656518579
1738773059350717200,15.91271728515625,0.0005909554311074317,0.003968376200646162,0.000026365294615970924
1738773059360708400,15.922708251953125,0.0004551342281047255,0.0037848844658583403,0.0005962817813269794
1738773059370699300,15.93269921875,-0.0005163869354873896,0.005025651305913925,-0.0008964200387708843
1738773059380690200,15.942690185546875,0.0019803266040980816,0.0035779569298028946,0.00007856325100874528
1738773059390681300,15.952681396484374,0.0027446537278592587,0.003382480936124921,0.00025220136740244925
1738773059400672300,15.96267236328125,0.00007669904152862728,0.004453337751328945,-0.000362988852430135
1738773059410663200,15.9726630859375,0.0005147890187799931,0.0027720844373106956,0.0007150587625801563
1738773059420655400,15.9826552734375,0.0009555422002449632,0.004493019077926874,0.00032384038786403835
1738773059430646300,15.992646240234375,0.0003307645965833217,0.004281031433492899,0.0030362699180841446
1738773059440637200,16.00263720703125,0.002082591876387596,0.0028152274899184704,0.00010120012302650139
1738773059450628400,16.01262841796875,0.002680471632629633,0.00427250936627388,-0.0003259709046687931
1738773059460619300,16.022619384765626,0.002103897277265787,0.003941211849451065,0.00009853696246864274
