time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773061380162000,17.942162109375,2.0467771101007837,0.4517562059728684,0.7245759829870019,-1.108978018715451,0.4447101649945174,-0.2704420170592116,0.00988973430081389
1738773061390154200,17.952154296875,2.0467718590068897,0.45175836674225067,0.7245729956208004,-1.1089867594607583,0.44471046097204703,-0.27044566670687303,0.009888250427531137
1738773061400145200,17.962145263671875,2.046775821725413,0.4517604991128145,0.7245729226930414,-1.1089918219470807,0.4447082531259862,-0.27044625084197255,0.00988734507203006
1738773061410136000,17.972135986328126,2.0467693435506495,0.45176059606567387,0.7245708444049055,-1.1089933431323573,0.4447107136658162,-0.2704473831533325,0.009889137791899582
1738773061420127200,17.982127197265626,2.0467613927578707,0.45176416818473,0.7245661555228979,-1.1089990665241471,0.444715415553948,-0.27044620514289563,0.009900807056282138
1738773061430118100,17.9921181640625,2.0467640443462276,0.45176476219861667,0.7245666050450029,-1.1089951520244765,0.4447167362967223,-0.27044198601331576,0.00990840003077162
1738773061440109000,18.002109130859374,2.0467701675667698,0.45176562036013257,0.7245679303202168,-1.1089920418935497,0.4447160783942088,-0.27043800917891736,0.00991361528223126
1738773061450100000,18.012099853515625,2.04677051615166,0.45176354630000426,0.724569338256295,-1.1089853952791884,0.4447171806896638,-0.27043596907160106,0.00991496144598066
1738773061460091100,18.022091064453125,2.0467714426494092,0.4517649925633977,0.724568705598495,-1.1089839132266315,0.44471892635108257,-0.2704323628369,0.00992339359105987
1738773061470082000,18.03208203125,2.0467738798527515,0.4517652349509646,0.7245693057062912,-1.108982426509322,0.44471873048473254,-0.2704307290420132,0.00992547532915549
1738773061480074000,18.042073974609377,2.046785165502314,0.451762544299063,0.7245744759637546,-1.1089757314318627,0.444713800720602,-0.27042963136403225,0.009917421906525664
1738773061490065200,18.052065185546876,2.046786492722892,0.45176089079089543,0.7245759287208038,-1.1089732118083977,0.444712757578264,-0.27043028327446933,0.009913278070874007
1738773061500056000,18.06205615234375,2.046787643384788,0.4517637851644232,0.7245744675141232,-1.1089806271791556,0.44471135590651256,-0.2704315947435524,0.009913475756229742
1738773061510047000,18.072046875,2.046791185867377,0.451765145771483,0.7245746576569578,-1.1089805963007262,0.4447108229916327,-0.27042935347499936,0.009917349688274976
1738773061520038100,18.0820380859375,2.0467930444570386,0.45176946223956366,0.7245725507037512,-1.10899134372609,0.44470893120848304,-0.27043102477804193,0.009918197193758445
1738773061530029000,18.092029052734375,2.0467899989843596,0.45176957094438636,0.7245715353051253,-1.1089886833477456,0.4447118905414269,-0.2704286721226379,0.009924926606986573
1738773061540020000,18.10202001953125,2.0467903065570434,0.4517722922426404,0.7245699063626962,-1.1089919223475948,0.44471281060789203,-0.2704268499679926,0.00993170023159878
1738773061550011100,18.11201123046875,2.046793290208859,0.4517714608283498,0.7245713644207388,-1.1089900458000541,0.44471149981139274,-0.27042665528873083,0.009929269791640445
1738773061560003000,18.122003173828126,2.0467917878946613,0.4517697659133528,0.7245719444253588,-1.1089864190295318,0.4447122865067043,-0.27042649900909116,0.009928385836268606
1738773061569994000,18.131993896484374,2.0467920424380646,0.45176897742292965,0.7245724972580243,-1.1089804094397047,0.44471435520109287,-0.27042287499394235,0.009934506701475153
1738773061579985200,18.141985107421874,2.0467872595147107,0.4517707179010794,0.7245699362221383,-1.1089832165736377,0.44471710340817233,-0.27042231533041633,0.00994073431529262
1738773061589976000,18.15197607421875,2.046794186390524,0.4517753483218511,0.7245691676538538,-1.1089919814944205,0.44471392791543596,-0.2704218450767568,0.009943080805844466
1738773061599967000,18.161967041015625,2.046799194793452,0.45177501457081454,0.7245709695776502,-1.1089880910009111,0.4447132801124312,-0.27041913073540186,0.009945157645414888
1738773061609958000,18.1719580078125,2.046802107815472,0.4517752849724779,0.7245716923731977,-1.1089920118318366,0.4447100755201189,-0.2704219078411413,0.00993808694731117
1738773061619949000,18.181948974609377,2.04680335191687,0.45177335184890616,0.7245732553363275,-1.1089878946219023,0.44470945250365385,-0.2704217462671601,0.009935193346355595
1738773061629940000,18.19193994140625,2.0467970511755187,0.4517729026325987,0.7245715995505815,-1.1089888437762025,0.44471165397074613,-0.27042328655056364,0.009935446373450965
1738773061639931000,18.201930908203124,2.046786841958987,0.45177371067404337,0.7245679513444697,-1.108993749995843,0.44471506552288714,-0.2704260150769116,0.00993726676763075
1738773061649923000,18.211923095703124,2.0467873594907195,0.45177118841209724,0.7245696796480439,-1.108988021307133,0.44471510131667236,-0.27042548475065226,0.0099348893758643
1738773061659914000,18.2219140625,2.04679832938875,0.45177238915496953,0.724572317277923,-1.1089812183386485,0.4447144109918332,-0.27041785217303077,0.00994496825557103
1738773061669905000,18.23190478515625,2.046794784665927,0.4517750048660559,0.7245695840768135,-1.1089851894480407,0.44471682811016156,-0.270416802955061,0.009952477778925838
1738773061679896000,18.24189599609375,2.0468004317163846,0.45178031549058906,0.7245679931620582,-1.1089921127381621,0.44471593041906793,-0.2704136953310938,0.009961754358532412
1738773061689887000,18.251886962890627,2.0467991148831293,0.4517783431203739,0.7245688004940326,-1.108986722508528,0.44471722942533254,-0.27041254958332406,0.009962397546262453
1738773061699878000,18.2618779296875,2.0467946189714863,0.4517713926106342,0.7245717748343737,-1.10897650247287,0.4447175591350132,-0.2704156536660011,0.009950405976540577
1738773061709869000,18.271869140625,2.046797758574877,0.4517672690875294,0.7245753303345994,-1.108968774318461,0.44471572583294333,-0.27041610513750985,0.00994250435161222
1738773061719860000,18.28185986328125,2.0467969182978996,0.4517670365185362,0.7245752174525798,-1.1089697093443813,0.44471542524578417,-0.2704172623997845,0.009940409806294626
1738773061729851000,18.291850830078126,2.0467930182726892,0.45176798473463864,0.7245734117835239,-1.1089737120566312,0.44471625184921704,-0.27041900934495067,0.009940445034750871
1738773061739843000,18.301843017578125,2.046796461862298,0.4517673898125715,0.7245748062995844,-1.1089655136292864,0.4447179805041402,-0.27041327209050864,0.009949038149238008
1738773061749834000,18.311833984375,2.046790616539105,0.45176385900651034,0.7245752328916717,-1.108953906317699,0.44472326511332844,-0.2704095641208482,0.009955815543522909
1738773061759825000,18.321824951171877,2.0467934027605827,0.45176439268872703,0.7245757760024121,-1.1089586114580363,0.444720087089235,-0.27041252760222695,0.009948830184810681
1738773061769816000,18.331816162109376,2.0467919157854633,0.4517651137898789,0.724574845997763,-1.1089580212957584,0.4447217967563395,-0.2704108715759451,0.00995391934883219
1738773061779807000,18.341806884765624,2.0467977039265524,0.45176987318706663,0.7245736765205687,-1.108969907866078,0.44471783775142276,-0.270412731438021,0.009952512640683727
1738773061789798100,18.351798095703124,2.0468032258438327,0.4517720403962259,0.7245740018653074,-1.1089713149952383,0.44471653286604135,-0.27041030229623375,0.009956605646409603
1738773061799789000,18.3617890625,2.0468110288178796,0.4517758906888461,0.7245739670449881,-1.1089736122998972,0.4447153399411061,-0.27040582017782633,0.009965466878317132
1738773061809780200,18.3717802734375,2.0468155134682133,0.451779359460083,0.7245731727198815,-1.1089799657279613,0.4447134152912012,-0.27040529629583415,0.0099680019635238
1738773061819771100,18.381771240234375,2.04681694092933,0.45178204243549064,0.7245719865950628,-1.108990536099756,0.44471026053014207,-0.2704094986372545,0.009962089122594877
1738773061829762800,18.3917626953125,2.0468239640184818,0.4517819797074129,0.7245741547215586,-1.108985395391891,0.4447092031251734,-0.2704053828144853,0.009965869959226508
1738773061839754000,18.40175390625,2.0468257822694578,0.4517805188369081,0.7245756269452656,-1.10897898452561,0.444710068758399,-0.27040252108946805,0.009968703805298478
1738773061849745200,18.4117451171875,2.046828666281773,0.45177878305976793,0.7245775896147311,-1.1089776859862488,0.44470745595962363,-0.27040433106995126,0.009961114415110961
1738773061859736000,18.421736083984374,2.0468287117681054,0.4517774977141853,0.7245783874964214,-1.108977068242607,0.44470634060201253,-0.27040597199161864,0.009956153722575757
1738773061869727200,18.431727294921874,2.046825255475264,0.4517801265843917,0.7245757005686138,-1.1089854814787636,0.44470655235465956,-0.2704085317202903,0.00995642690614987
1738773061879718100,18.44171826171875,2.0468295283896207,0.4517829415769408,0.7245752768653028,-1.1089921283444228,0.44470400939600724,-0.2704093070994615,0.009955738337430884
1738773061889709000,18.451708984375,2.046829045530489,0.451785560853149,0.7245735024567167,-1.108999327512598,0.44470331717307965,-0.27041088348962855,0.00995611770095129
1738773061899700000,18.461699951171877,2.0468250794936047,0.4517859155247637,0.7245720518392921,-1.1090019807288833,0.44470427045166816,-0.2704124990002791,0.009955737902840557
1738773061909692200,18.471692138671877,2.0468237522438417,0.45178804752271373,0.7245703340407261,-1.1090088135187175,0.4447037282234008,-0.27041457196446644,0.009955069154085101
1738773061919683000,18.48168310546875,2.046817647511603,0.45178450454549357,0.7245706502832001,-1.108997963006406,0.444708592977927,-0.27041154557850483,0.00996052854356426
1738773061929674200,18.49167431640625,2.0468184279234483,0.45178507759123393,0.7245705513309499,-1.109000425740827,0.44470760769576856,-0.2704126028347515,0.009958669258706173
1738773061939665200,18.5016650390625,2.046819236676857,0.4517850499123281,0.7245708158155958,-1.109001998321619,0.444706361212393,-0.27041394314532224,0.009955432855315902
1738773061949656000,18.511656005859376,2.0468266526768026,0.4517864561409727,0.724572206179222,-1.108999334132184,0.44470543654944295,-0.27040941149758485,0.009961663446094296
1738773061959647000,18.52164697265625,2.0468388435962446,0.4517871432691623,0.7245755156962314,-1.1089971751510161,0.44470112330187506,-0.2704064749478255,0.009960842860090748
1738773061969638100,18.53163818359375,2.0468378545564168,0.45178597340020266,0.7245759459318567,-1.1089969989490147,0.44470050622473284,-0.27040826837195087,0.009956412961789068
1738773061979629000,18.541629150390627,2.046838537825981,0.45178472900537525,0.7245769256043404,-1.1089905808566212,0.44470213602311476,-0.27040505266935394,0.009960909279492357
1738773061989620000,18.551619873046874,2.046843536789307,0.4517854925034036,0.7245779800325898,-1.1089910592451824,0.4447001612929953,-0.2704041743865379,0.009960506532406892
1738773061999612200,18.561612060546874,2.046837510579317,0.45178606590440284,0.7245757661676744,-1.1089917735930273,0.4447033944472373,-0.27040382895481935,0.009965636017626456
1738773062009603000,18.57160302734375,2.046842889624614,0.4517878423931145,0.7245762904590481,-1.1089943713930972,0.44470113935084343,-0.27040302933423316,0.009966053640663568
1738773062019594000,18.581593994140626,2.0468419079540103,0.45178801085789533,0.7245758905086829,-1.1089917905836344,0.4447031582462357,-0.27040062022010725,0.009971735449020776
1738773062029585200,18.591585205078125,2.0468304162916025,0.4517881499010575,0.7245722399402068,-1.1089961636386687,0.4447066887739188,-0.27040404767391496,0.009972056588189058
1738773062039576000,18.601576171875,2.0468277506062056,0.45179179728938307,0.7245691620418271,-1.1090028230187432,0.4447084730600678,-0.2704034703945994,0.00997941435189354
1738773062049567000,18.61156689453125,2.0468192036004886,0.4517885046756076,0.7245686206033817,-1.108998692382302,0.4447115620131194,-0.27040551947654495,0.009976600224989732
1738773062059558100,18.62155810546875,2.0468151474642484,0.4517900030824396,0.7245664107932439,-1.1089995296156008,0.44471461582204197,-0.270403760226067,0.009984437171004714
1738773062069549000,18.631549072265624,2.0468214690355544,0.4517912351985557,0.7245675671961354,-1.1089979486270487,0.444713477535898,-0.2704004177648433,0.009988723016019142
1738773062079541000,18.641541015625,2.046824851331106,0.4517907575208392,0.7245688969043101,-1.108995308401109,0.44471261091631603,-0.2703990361325593,0.009988798167164446
1738773062089532200,18.6515322265625,2.046818187505093,0.45178985930788074,0.7245674169858806,-1.1089954581893018,0.44471496476542116,-0.27040065679899006,0.009988577926084386
1738773062099523000,18.661523193359375,2.046826834693623,0.45178947973284617,0.7245703427904686,-1.1089924676214455,0.4447118955932537,-0.27039877373883453,0.009986613523439044
1738773062109514000,18.671513916015623,2.0468250195816107,0.4517881886293199,0.7245705737011958,-1.1089852105296363,0.4447151196389559,-0.27039496006797054,0.009993780385836261
1738773062119505000,18.6815048828125,2.046822236792011,0.45178415112598813,0.7245722268947798,-1.108972611330977,0.44471873187063815,-0.27039129922145483,0.009997864475360609
1738773062129496000,18.69149609375,2.0468292971220556,0.45178396723244074,0.7245744966605764,-1.1089656126058656,0.44471854018862367,-0.27038583978650904,0.010004212118084187
1738773062139487000,18.701487060546874,2.046820093995665,0.4517868107063945,0.7245698814335343,-1.1089723849395445,0.4447225871609741,-0.270386732881551,0.01001159988122944
1738773062149478000,18.711477783203126,2.0468266092992096,0.4517887398501011,0.7245706565114859,-1.1089697942663923,0.4447225739272303,-0.27038140798579413,0.010020601627449739
1738773062159469000,18.721468994140626,2.046824819277357,0.4517865043799294,0.7245714959517301,-1.1089618198839784,0.44472521416341954,-0.270378558654734,0.010024674300131762
1738773062169461000,18.7314609375,2.0468253634282134,0.4517840500123424,0.7245731957762785,-1.108959205401458,0.44472373014003724,-0.2703804746176629,0.010017454280134348
1738773062179452000,18.741451904296873,2.046822488951003,0.4517846588293812,0.724571925278114,-1.1089614433314652,0.4447246273624704,-0.27038132110354607,0.010018266890321753
1738773062189443000,18.751443115234373,2.0468273871967404,0.45178590908526167,0.7245726721433411,-1.108962297543673,0.444723122573073,-0.27037991847522036,0.010019648049004858
1738773062199434000,18.76143408203125,2.0468317525738122,0.4517874988016896,0.7245730309858444,-1.108961437798153,0.44472307034836767,-0.270376554702173,0.010025695681977764
