time,seconds_elapsed,z,y,x
1738773051748726000,8.31072607421875,0.0006359966937452555,-0.00019298400729894638,-0.00015940658340696245
1738773051758717000,8.320717041015625,-0.0011793402954936028,-0.0006365533918142319,0.00025935095618478954
1738773051768708000,8.3307080078125,-0.0005044952849857509,-0.0011164548341184855,0.000016736972611397505
1738773051778699000,8.340698974609374,-0.0008540285052731633,0.00045640976168215275,0.00014229008229449391
1738773051788690000,8.35068994140625,0.0001957896165549755,-0.00031297747045755386,-0.0005682412884198129
1738773051798681000,8.36068115234375,8.00006091594696e-7,0.0009301113896071911,0.0005391178419813514
1738773051808673000,8.370673095703125,0.00040639948565512896,0.0007056072354316711,0.00032073864713311195
1738773051818664000,8.380663818359375,-0.0024354830384254456,-0.0007000493351370096,0.0003252000315114856
1738773051828655000,8.390655029296875,-0.0016863357741385698,0.00027147168293595314,-0.0002769407001323998
1738773051838646000,8.40064599609375,0.0008409579750150442,-0.000359969912096858,-0.0002613612450659275
1738773051848637000,8.410636962890624,-0.001144428737461567,-0.000002041226252913475,-0.0004999804659746587
1738773051858628000,8.420628173828124,-0.0009862317238003016,0.0012516113929450512,-0.0011573444353416562
1738773051868619000,8.430618896484376,-0.0016312493244186044,0.0007794327102601528,-0.002043378073722124
1738773051878610000,8.44060986328125,0.00018135295249521732,0.0011007189750671387,-0.00022056684247218072
1738773051888602000,8.45060205078125,-0.0002503454452380538,-0.0010218205861747265,0.0003160600899718702
1738773051898593000,8.460593017578125,-0.00018299371004104614,-0.000028257258236408234,-0.000593542936258018
1738773051908584000,8.470583984375,0.0001528308494016528,-0.0010442531201988459,0.00030447496101260185
1738773051918574800,8.480574951171874,-0.0005138118285685778,0.0007046479731798172,0.00008780031930655241
1738773051928566000,8.49056591796875,-0.0001731935190036893,0.0005272817797958851,0.0007746295304968953
1738773051938557000,8.500556884765626,-0.00021191465202718973,0.0008882360998541117,-0.0010789672378450632
1738773051948547800,8.5105478515625,0.00033243547659367323,0.0006027452182024717,-0.0004387432709336281
1738773051958539000,8.5205390625,-0.0006718841032125056,0.0003194953314960003,-0.0007393182022497058
1738773051968531000,8.530531005859375,-0.0005741460481658578,-0.000059206271544098854,-0.0009124237112700939
1738773051978521900,8.54052197265625,0.00051632069516927,0.0005784807726740837,-0.0006001192377880216
1738773051988513000,8.550512939453125,-0.00010632630437612534,-0.0014138298574835062,0.00001800042809918523
1738773051998504000,8.56050390625,0.0005081068957224488,0.0003862560261040926,-0.00006964022759348154
1738773052008494800,8.570494873046876,0.0009579147445037961,0.00005336105823516846,0.0019114853348582983
1738773052018486000,8.580486083984376,0.00098580087069422,-0.0010285531170666218,-0.00015987361257430166
1738773052028477000,8.590476806640625,-0.0006959852762520313,-0.00018513016402721405,0.0003381374990567565
1738773052038467800,8.6004677734375,-0.00017381832003593445,0.0007430468685925007,0.0007910424028523266
1738773052048458800,8.610458740234375,-0.00021749408915638924,-0.00010383827611804008,0.000985719496384263
1738773052058451000,8.620450927734375,-0.0006993351271376014,0.0002913498319685459,-0.0006865226314403117
1738773052068441900,8.63044189453125,-0.0008657827274873853,0.0007326356135308743,-0.0008545680902898312
1738773052078432800,8.640432861328126,-0.0014763890067115426,-0.000043516745790839195,-0.0001363404153380543
1738773052088424000,8.650423828125,-0.00015093374531716108,0.00018844450823962688,0.00027485162718221545
1738773052098414800,8.660414794921875,0.00041054433677345514,-0.0007843035273253918,0.000850892742164433
1738773052108405800,8.67040576171875,-0.0007202338892966509,-0.00007323967292904854,-0.0004308867210056633
1738773052118397000,8.68039697265625,0.0010004639625549316,-0.0003330970648676157,0.0007602068944834173
1738773052128387800,8.690387939453124,0.0010915440507233143,0.0009137948509305716,-0.00011304361396469176
1738773052138379800,8.7003798828125,-0.0009803685825318098,0.0005863525439053774,-0.0011729779653251171
1738773052148371000,8.710370849609374,0.00010833167470991611,-0.0008437647484242916,0.0009788561146706343
1738773052158361900,8.72036181640625,0.0001664013834670186,0.0006003447342664003,-0.0006178676267154515
1738773052168352800,8.730352783203125,-0.0002956570824608207,0.0011228572111576796,-0.0003606062673497945
1738773052178344000,8.740343994140625,0.00087238650303334,-0.0008374177850782871,-0.0014577507972717285
1738773052188334800,8.7503349609375,-0.00010659149847924709,0.0002472875639796257,0.0005854264018125832
1738773052198325800,8.76032568359375,0.00008256628643721342,0.0005012503825128078,-0.0004851437988691032
1738773052208317000,8.77031689453125,-0.00026231317315250635,-0.00026387604884803295,-0.0007527914713136852
1738773052218308900,8.780308837890624,0.0007263438310474157,0.00046915956772863865,0.00005311699351295829
1738773052228297700,8.790297607421875,0.0012448611669242382,0.00009045819751918316,-0.0006254564505070448
1738773052238289000,8.800288818359375,-0.000015262048691511154,0.00016255490481853485,-0.00001819198951125145
1738773052248279800,8.81027978515625,-0.0005055500078015029,0.0004935860633850098,0.0007189709576778114
1738773052258270700,8.820270751953124,0.0006824862211942673,-0.001173463650047779,0.0006053141551092267
1738773052268262000,8.830261962890624,-0.0003726581926457584,0.000424965750426054,0.0007347437785938382
1738773052278252800,8.840252685546876,0.0008061478147283196,-0.0003008272033184767,0.00004514202009886503
1738773052288243700,8.85024365234375,-0.0008039993699640036,-0.00004037003964185715,-0.00011171816731803119
1738773052298236000,8.86023583984375,-0.000677253701724112,-0.00031047454103827477,0.00019347580382600427
1738773052308226800,8.870226806640625,-0.0011422416428104043,-0.0006665391847491264,-0.00042118175770156085
1738773052318217700,8.8802177734375,-0.0002323663793504238,-0.00001102476380765438,-0.000860797765199095
1738773052328208600,8.890208740234375,-0.0014928404707461596,0.0014153644442558289,0.0007869000546634197
1738773052338199800,8.90019970703125,-0.00029901787638664246,-0.00015377742238342762,0.00038709596265107393
1738773052348190700,8.910190673828126,-0.002311302348971367,-0.00042861560359597206,-0.0017117413226515055
1738773052358181600,8.920181640625,0.0005579347489401698,0.001754766795784235,-0.00006210664287209511
1738773052368172800,8.9301728515625,-0.00027297157794237137,-0.0009419501293450594,0.00014269043458625674
1738773052378163700,8.940163818359375,-0.00210123835131526,0.00023135612718760967,-0.00029209780041128397
1738773052388155600,8.95015576171875,-0.0002577981213107705,-0.0009609409607946873,-0.00007425123476423323
1738773052398146800,8.960146728515625,-0.0006689709844067693,-0.0014019517693668604,-0.000692190951667726
1738773052408137700,8.9701376953125,-0.00005351449362933636,-0.0014426982961595058,0.0010649627074599266
1738773052418128600,8.980128662109376,-0.00021446403115987778,0.0007259862031787634,0.00044502626406028867
1738773052428119800,8.990119873046876,0.00037569249980151653,0.0005598051939159632,0.0002900303225032985
1738773052438110700,9.00011083984375,-0.0018279484938830137,-0.00043178116902709007,-0.000005914800567552447
1738773052448101600,9.0101015625,0.0007979281945154071,-0.00034762523137032986,-0.0001957981730811298
1738773052458092800,9.0200927734375,0.0013426643563434482,-0.0010654584039002657,-0.000014825083781033754
1738773052468084700,9.030084716796875,0.001255845301784575,0.000459467526525259,-0.00008779569179750979
1738773052478075600,9.04007568359375,-0.00002748903352767229,-0.00043953070417046547,0.001460062456317246
1738773052488066600,9.050066650390624,0.0009091447573155165,0.00013011926785111427,0.0000065092172008007765
1738773052498057700,9.0600576171875,-0.0007516852929256856,-0.0015837026294320822,-0.0005170267540961504
1738773052508049000,9.070048828125,-0.00030640477780252695,0.0004951609298586845,0.001372752245515585
1738773052518039800,9.080039794921875,-0.0008466765284538269,-0.0006238243076950312,-0.00044819971662946045
1738773052528031000,9.090031005859375,-0.0007116542547009885,0.0007823246996849775,-0.0012410227209329605
1738773052538022000,9.10002197265625,0.0003699313383549452,0.0003712845500558615,-0.0008128975750878453
1738773052548013600,9.110013671875,0.0015124274650588632,0.00020004319958388805,-0.00072288274532184
1738773052558004700,9.120004638671874,-0.000125961028970778,-0.0005995188839733601,-0.00015759396774228662
1738773052567996000,9.129995849609376,-0.00010891677811741829,0.0017544492147862911,-0.0005320344353094697
1738773052577986800,9.13998681640625,0.00009337626397609711,0.0007584569975733757,0.0008476456860080361
1738773052587978000,9.14997802734375,0.0005394556792452931,-0.001174465287476778,-0.00018326395365875214
1738773052597969000,9.159968994140625,0.00008271820843219757,0.0006467325147241354,0.00007931483560241759
1738773052607959800,9.169959716796875,-0.00028692849446088076,0.00026749842800199986,0.0000066105276346206665
1738773052617950700,9.17995068359375,-0.00020202109590172768,-0.00029571447521448135,0.0005955124506726861
1738773052627942000,9.18994189453125,-0.0010041652712970972,-0.0008166285697370768,0.001097784610465169
1738773052637933800,9.199933837890624,0.0005940906703472137,-0.0005689053796231747,-0.0006076859426684678
1738773052647925000,9.209925048828126,-0.0003326893784105778,0.0017501753754913807,-0.00005534634692594409
1738773052657916000,9.219916015625,-0.00003168429248034954,0.0007552159950137138,0.000818655826151371
1738773052667906800,9.22990673828125,0.0005637984722852707,0.0009805192239582539,-0.0007518102647736669
1738773052677897700,9.239897705078125,-0.00023969635367393494,-0.000841126311570406,-0.000060947699239477515
1738773052687889000,9.249888916015625,-0.0012263975804671645,-0.00031861430034041405,-0.00023405315005220473
1738773052697879800,9.2598798828125,0.0010633195051923394,0.00035146670415997505,0.0009015638497658074
1738773052707870700,9.26987060546875,-0.0016049016267061234,-0.001026719342917204,-0.0004630398179870099
1738773052717863000,9.27986279296875,-0.0009858321864157915,-0.0011453968472778797,0.000345442327670753
1738773052727853800,9.289853759765625,-0.0010012785205617547,0.00008551613427698612,-0.0004628270398825407
1738773052737844700,9.2998447265625,0.0002198374131694436,-0.0012069321237504482,-0.0006584420334547758
1738773052747836000,9.3098359375,-0.0003998802276328206,-0.0007725704926997423,0.0012505118502303958
1738773052757826800,9.319826904296875,0.00018160417675971985,0.0005952296778559685,-0.0010127524146810174
1738773052767817700,9.329817626953124,-0.0008066948503255844,-0.0018298448994755745,-0.0013634907081723213
1738773052777809000,9.339808837890626,0.0004162207478657365,-0.0013606417924165726,-0.0020008189603686333
1738773052787799800,9.3497998046875,0.0011038489174097776,0.0011738883331418037,-0.00022955043823458254
1738773052797791700,9.359791748046876,0.00013079436030238867,0.0001710713841021061,-0.0016877629095688462
1738773052807783000,9.369782958984375,0.0009806089801713824,0.000060549937188625336,0.0002238541783299297
1738773052817773800,9.37977392578125,0.00005807809066027403,-0.000596602912992239,-0.0005004795384593308
1738773052827764700,9.3897646484375,0.000736118876375258,0.0008974303491413593,-0.001661617774516344
1738773052837755600,9.399755615234374,-0.00016574817709624767,-0.0005217615980654955,-0.0010325678158551455
1738773052847746800,9.409746826171874,0.0007274760864675045,0.0005368448328226805,0.00017943684360943735
1738773052857737700,9.41973779296875,0.00047029973939061165,-0.00032203015871345997,0.001600158168002963
1738773052867728600,9.429728759765625,0.0001363393384963274,0.00005960091948509216,0.0012590072583407164
1738773052877719800,9.4397197265625,-0.00018020765855908394,0.0015167191158980131,0.0007655592635273933
1738773052887711700,9.449711669921875,0.0007420449983328581,-0.0012676157057285309,0.0007474498124793172
1738773052897702700,9.45970263671875,-0.0006368870963342488,-0.00030199973843991756,0.0005523448344320059
1738773052907693800,9.46969384765625,-0.00045579217839986086,0.0011499559041112661,0.0010306485928595066
1738773052917684700,9.479684814453124,-0.0007518401253037155,0.0006181462667882442,0.0006698177894577384
1738773052927675600,9.489675537109376,-0.0009569035028107464,0.0005616871640086174,0.0007262767758220434
1738773052937666800,9.499666748046875,-0.0006031084340065718,0.0007013925351202488,0.00041326117934659123
1738773052947657700,9.50965771484375,-0.000803111819550395,-0.0003697308711707592,0.0007030131528154016
1738773052957648600,9.519648681640625,0.001780312624759972,-0.001589133171364665,-0.0011029622983187437
1738773052967640800,9.529640869140625,0.0006095869466662407,-0.0009747417643666267,0.00013221186236478388
1738773052977631700,9.5396318359375,0.0008138883858919144,0.00011623930186033249,-0.00040962756611406803
1738773052987622700,9.54962255859375,-0.0001869275001809001,-0.0003559389151632786,-0.000054095551604405046
1738773052997613800,9.55961376953125,0.00110498012509197,-0.001084508141502738,0.0007149325683712959
1738773053007604700,9.569604736328126,0.0014405384426936507,0.0006188496481627226,0.001652098959311843
1738773053017595600,9.579595703125,-0.00044409040128812194,-0.001346588134765625,-0.0006399971316568553
1738773053027586800,9.5895869140625,0.0006898834835737944,-0.000141507713124156,0.0010830680839717388
1738773053037578000,9.599577880859375,0.00015338649973273277,0.000012996140867471695,0.0011754375882446766
1738773053047569700,9.609569580078125,-0.0002847035648301244,0.00043004704639315605,-0.00014841972733847797
1738773053057560600,9.619560546875,-0.0009094816632568836,0.00036351499147713184,0.00004317885031923652
