time,seconds_elapsed,z,y,x
1738773051419019000,7.98101904296875,-0.03323766821324825,-0.0007087875901721417,-0.07384908006489277
1738773051429010000,7.991010009765625,-0.05013385795652866,-0.00917858283696696,-0.06218202314674854
1738773051439000800,8.001000732421875,-0.05218465300649404,-0.007554972823662683,-0.06160510004162788
1738773051448992000,8.010991943359375,-0.03838467571288347,-0.005814421899802982,-0.06790741505622863
1738773051458983000,8.02098291015625,-0.04743541265279055,-0.013355567127512766,-0.06884498816728592
1738773051468973800,8.030973876953125,-0.031243279525637626,0.000333898996328935,-0.0729021546036005
1738773051478966000,8.040966064453125,-0.026776070983707902,-0.005237635792000219,-0.062115972173213956
1738773051488957000,8.05095703125,-0.0390086528301239,-0.0031589937538839875,-0.06752163060903549
1738773051498947800,8.06094775390625,-0.04085135808736086,-0.0043422852543182665,-0.0741565385788679
1738773051508939000,8.07093896484375,-0.02484510292112827,-0.002205191027233377,-0.06083762280046939
1738773051518930000,8.080929931640625,-0.033221301600337025,-0.011812520670285447,-0.06398118152320384
1738773051528920800,8.0909208984375,-0.04689677573144436,-0.01969469788800925,-0.07382803727686404
1738773051538911700,8.100911865234375,-0.04109977989047765,0.0028126188684720545,-0.06056640464365482
1738773051548903000,8.11090283203125,-0.03539338494241238,-0.007406248535355552,-0.06237199276089668
1738773051558893800,8.120893798828124,-0.03910568346381187,-0.005773085242416709,-0.0652297202795744
1738773051568885800,8.1308857421875,-0.0244888368293643,-0.0107161950672511,-0.07425766086578368
1738773051578877000,8.140876953125,-0.04723170677423477,-0.00010135061577893793,-0.07186462824940681
1738773051588867800,8.150867919921875,-0.0382525737658143,-0.004403066397691145,-0.06498188299834728
1738773051598858800,8.160858642578125,-0.03300006006509065,-0.02066815516320057,-0.06484042870104313
1738773051608850000,8.170849853515625,-0.039494682781398296,-0.013036162447417154,-0.07730477347671985
1738773051618840800,8.1808408203125,-0.029747488009929657,-0.023919293313100932,-0.06699088473320007
1738773051628831700,8.190831787109374,-0.032467268362641334,-0.01272137001035735,-0.061739540076255796
1738773051638823000,8.200822998046876,-0.04023614879846572,-0.0016762626491487024,-0.06638473553359509
1738773051648814800,8.21081494140625,-0.03831482534706592,-0.010325405651377514,-0.07520166371762751
1738773051658805800,8.2208056640625,-0.03569295241087675,-0.011813105192175134,-0.06723521488308906
1738773051668797000,8.230796875,-0.04455284295380115,-0.015693855615658683,-0.07036240699291228
1738773051678787800,8.240787841796875,-0.03413198670446872,-0.006086507706297561,-0.0655477001875639
1738773051688778800,8.25077880859375,-0.026537586052715778,-0.007769492357177659,-0.07884791126549244
1738773051698770000,8.26077001953125,-0.03156272073835134,-0.008176100396690889,-0.06990121922194957
1738773051708761000,8.270760986328124,-0.03816021930724382,-0.002553063749987632,-0.08455985917150974
1738773051718752000,8.280751953125,-0.049883974848687646,-0.0020890173016581684,-0.07331131992638111
1738773051728744000,8.290743896484376,-0.04046528137922287,-0.021683780212840065,-0.05729600467085838
1738773051738734800,8.30073486328125,-0.03580371930897236,-0.005903022631863132,-0.06284487096965313
1738773051748726000,8.31072607421875,-0.03566811023056507,0.0033278109821490943,-0.07211480361819267
1738773051758717000,8.320717041015625,-0.04992109198868274,-0.014434585402719675,-0.07059972288012505
1738773051768708000,8.3307080078125,-0.02979658784866333,-0.012642660484649241,-0.06427811864316463
1738773051778699000,8.340698974609374,-0.035300445961952205,-0.00581204727962613,-0.07357084764540195
1738773051788690000,8.35068994140625,-0.04770984567999839,-0.009422785122692585,-0.07282733580172061
1738773051798681000,8.36068115234375,-0.0413093309879303,-0.015600651773717254,-0.058818684193491934
1738773051808673000,8.370673095703125,-0.03823474584817886,-0.008345858339872211,-0.07651742249131202
1738773051818664000,8.380663818359375,-0.040616088026762004,0.007261405837722122,-0.06470248153507709
1738773051828655000,8.390655029296875,-0.03553951541483402,-0.0014538429369684307,-0.07083411615788936
1738773051838646000,8.40064599609375,-0.040487200950086115,0.0004064527758862823,-0.0615519085496664
1738773051848637000,8.410636962890624,-0.03377659739553928,-0.0006420607632026076,-0.07171615968942642
1738773051858628000,8.420628173828124,-0.02674187645316124,-0.008532101626973598,-0.07396189278960227
1738773051868619000,8.430618896484376,-0.04002162926495075,-0.0032166604915633795,-0.057820320805907245
1738773051878610000,8.44060986328125,-0.04371639212965965,-0.012047717665648086,-0.07894318833351134
1738773051888602000,8.45060205078125,-0.039549627839028836,0.0014346267798449844,-0.07055179208517075
1738773051898593000,8.460593017578125,-0.036545185326039786,-0.0012901859410107135,-0.07624328172504902
1738773051908584000,8.470583984375,-0.04631400740742683,-0.004641889255400747,-0.07696984243392944
1738773051918574800,8.480574951171874,-0.035550621330738066,0.004186409706017002,-0.07472001768052577
1738773051928566000,8.49056591796875,-0.03594692717194557,-0.012106032857298851,-0.0690595077008009
1738773051938557000,8.500556884765626,-0.031997897285223,-0.0044007374432869254,-0.05143266559541225
1738773051948547800,8.5105478515625,-0.034227848294377326,-0.0013638722317293286,-0.07014321128427982
1738773051958539000,8.5205390625,-0.04677022674232721,-0.0006006053748074918,-0.07075579022467136
1738773051968531000,8.530531005859375,-0.030004385380446908,-0.004019300377648323,-0.068514733299613
1738773051978521900,8.54052197265625,-0.030011107382178305,-0.016702996125584468,-0.05549333916306495
1738773051988513000,8.550512939453125,-0.045313890454173084,-0.002921102477936074,-0.06609773528575896
1738773051998504000,8.56050390625,-0.0365033920109272,0.0029892814764752983,-0.06938041021823883
1738773052008494800,8.570494873046876,-0.047203065201640124,-0.01691062012743205,-0.06881868468225003
1738773052018486000,8.580486083984376,-0.03947451677620411,-0.028618173452746122,-0.06505144110321998
1738773052028477000,8.590476806640625,-0.02439560558795929,-0.007936455555073916,-0.05650514655411243
1738773052038467800,8.6004677734375,-0.04265723846554756,-0.0021868790524080394,-0.07505728681087494
1738773052048458800,8.610458740234375,-0.03686228845119476,-0.010675835657399147,-0.06935176864564419
1738773052058451000,8.620450927734375,-0.03250643132925033,-0.012412011800240725,-0.07489712781310082
1738773052068441900,8.63044189453125,-0.0627265052869916,-0.010617721395147963,-0.0624801293104887
1738773052078432800,8.640432861328126,-0.03353928150832653,0.0025848562608938664,-0.07280980014503002
1738773052088424000,8.650423828125,-0.028680151039361952,0.0020047548179980366,-0.08885784862637519
1738773052098414800,8.660414794921875,-0.0342094358548522,0.0016043116577900945,-0.07943477124273776
1738773052108405800,8.67040576171875,-0.03214665810614824,-0.004536611383175477,-0.07642623707652091
1738773052118397000,8.68039697265625,-0.04812018004655838,-0.008567099875118583,-0.0511561867415905
1738773052128387800,8.690387939453124,-0.0463502477645874,-0.004319059642357751,-0.06056932725310325
1738773052138379800,8.7003798828125,-0.04379442580193281,-0.01693079526578076,-0.06745850224494934
1738773052148371000,8.710370849609374,-0.033111996006965634,-0.009529460367560387,-0.06913432650268077
1738773052158361900,8.72036181640625,-0.042564007224142546,-0.005061621637968346,-0.06882219181358813
1738773052168352800,8.730352783203125,-0.026506606392562387,-0.001111486639548093,-0.0788712921410799
1738773052178344000,8.740343994140625,-0.0455246105954051,-0.008493651046417652,-0.07542202847003936
1738773052188334800,8.7503349609375,-0.03424509169012308,-0.01455079566091299,-0.062059273549914355
1738773052198325800,8.76032568359375,-0.03248918793350458,-0.011356666661566123,-0.07827566433548927
1738773052208317000,8.77031689453125,-0.03638882572054863,-0.0065441335469949985,-0.06166062962114811
1738773052218308900,8.780308837890624,-0.049230771636962885,-0.008032600272772833,-0.07888298257887363
1738773052228297700,8.790297607421875,-0.029029402868449686,-0.018712701113335787,-0.08112871567904949
1738773052238289000,8.800288818359375,-0.03642389703392982,0.005017590699996799,-0.07855272771120071
1738773052248279800,8.81027978515625,-0.03525777586400509,-0.0048040027482435105,-0.07404840202927589
1738773052258270700,8.820270751953124,-0.04264028733074665,-0.0056457873346284024,-0.07492284677624703
1738773052268262000,8.830261962890624,-0.04399871620237827,-0.011129360711714251,-0.06474222902357578
1738773052278252800,8.840252685546876,-0.04006897553801536,-0.0022240783907938747,-0.08151976082324981
1738773052288243700,8.85024365234375,-0.027830840733647343,-0.010044296288210897,-0.06549275512993336
1738773052298236000,8.86023583984375,-0.03598433657288551,-0.00894549560029991,-0.07293897948265075
1738773052308226800,8.870226806640625,-0.02437105566859245,0.008007904222933576,-0.06617664574086665
1738773052318217700,8.8802177734375,-0.032470775493979455,-0.009325489627523347,-0.051801498907804486
1738773052328208600,8.890208740234375,-0.04288549426347017,0.0007577047658152878,-0.05961363396346569
1738773052338199800,8.90019970703125,-0.03551993393152952,-0.009373429555632173,-0.08028057441711425
1738773052348190700,8.910190673828126,-0.022500001099705694,-0.014553161147935315,-0.058434653311967844
1738773052358181600,8.920181640625,-0.03095803284347057,-0.006194132799236103,-0.07897066086232661
1738773052368172800,8.9301728515625,-0.029096915146708487,0.000726186249544844,-0.0788537564843893
1738773052378163700,8.940163818359375,-0.03440671199262142,-0.012803851528884842,-0.05921615907847881
1738773052388155600,8.95015576171875,-0.03514437861740589,-0.009104823481012134,-0.06700374421477318
1738773052398146800,8.960146728515625,-0.04688216268420219,-0.019750455796392632,-0.07519991015195845
1738773052408137700,8.9701376953125,-0.04665712175667286,-0.007129450021125376,-0.0750152012348175
1738773052418128600,8.980128662109376,-0.04440671248137951,-0.007428286837227642,-0.06544131720364094
1738773052428119800,8.990119873046876,-0.02825491136461496,-0.010546720251860096,-0.06139642572700977
1738773052438110700,9.00011083984375,-0.038567046542465684,-0.002462654653331265,-0.07427168939113617
1738773052448101600,9.0101015625,-0.04829845922291279,0.00017439758568070827,-0.06589023001492023
1738773052458092800,9.0200927734375,-0.02829641241878271,-0.009401641869964077,-0.07215045945346354
1738773052468084700,9.030084716796875,-0.0282990427672863,-0.007473386354278772,-0.07424363234043121
1738773052478075600,9.04007568359375,-0.04683481641113758,-0.0018554916735738516,-0.061383566245436665
1738773052488066600,9.050066650390624,-0.04487900616824626,-0.006274605023767798,-0.07276245387196541
1738773052498057700,9.0600576171875,-0.03129793232232332,-0.005090327142644673,-0.05314356116652488
1738773052508049000,9.070048828125,-0.04797901801019907,-0.006248949992703274,-0.06433131013512611
1738773052518039800,9.080039794921875,-0.026923370499908922,0.00002222096496261656,-0.06924772374927997
1738773052528031000,9.090031005859375,-0.03228226718455553,-0.003286556523153558,-0.06836334213018418
1738773052538022000,9.10002197265625,-0.03626607612371444,-0.010920978658040984,-0.07617313909828663
1738773052548013600,9.110013671875,-0.032467560623586175,0.004743632596824318,-0.07799684739410877
1738773052558004700,9.120004638671874,-0.026725509840250013,-0.002105109919933602,-0.06852116304039954
1738773052567996000,9.129995849609376,-0.03651099079549312,-0.006404661144223064,-0.07320610598623752
1738773052577986800,9.13998681640625,-0.037628012126684186,-0.002638504410581663,-0.07623860554993152
1738773052587978000,9.14997802734375,-0.03663549395799637,-0.004298820571927354,-0.07202069559395313
1738773052597969000,9.159968994140625,-0.04668342524170875,0.006345807096455246,-0.0666238049864769
1738773052607959800,9.169959716796875,-0.027249241453409193,-0.0035167850824538616,-0.06362228508293628
1738773052617950700,9.17995068359375,-0.03774316293895244,-0.004361574476677925,-0.06510930877029895
1738773052627942000,9.18994189453125,-0.038057343454658984,-0.010017216485040262,-0.06854337487220764
1738773052637933800,9.199933837890624,-0.02844458871781826,0.004199296587053686,-0.06459668307304382
1738773052647925000,9.209925048828126,-0.04216916268765926,-0.009240377760492264,-0.06461772586107253
1738773052657916000,9.219916015625,-0.03451221819370985,-0.012683841878408566,-0.0712900432318449
1738773052667906800,9.22990673828125,-0.02397591887116432,-0.008406502485927194,-0.06862696150243282
1738773052677897700,9.239897705078125,-0.046266661134362216,-0.014196758058853447,-0.06847849294245242
1738773052687889000,9.249888916015625,-0.03820025905668735,0.0028402557940687984,-0.05814648402035236
1738773052697879800,9.2598798828125,-0.02232932070791721,-0.002907028286810964,-0.0599485650062561
1738773052707870700,9.26987060546875,-0.04122691340148449,-0.004301231724722311,-0.07264438045024871
1738773052717863000,9.27986279296875,-0.03750643157362938,-0.0023208076303824782,-0.06904431013166903
1738773052727853800,9.289853759765625,-0.04156973548978567,-0.012062239381344987,-0.05586567960679531
1738773052737844700,9.2998447265625,-0.04026683619767427,-0.009181779441051184,-0.06153086576163769
1738773052747836000,9.3098359375,-0.028376784178614615,0.008308786865649745,-0.07450900527834892
1738773052757826800,9.319826904296875,-0.028002397908270357,-0.008232936017308384,-0.06923486426770686
1738773052767817700,9.329817626953124,-0.04279840050190687,-0.017599552239663897,-0.06370645623505115
1738773052777809000,9.339808837890626,-0.04003448874652386,-0.010253810853045433,-0.08012742968201637
1738773052787799800,9.3497998046875,-0.04123100505471229,-0.010009069711202755,-0.0799777920782566
1738773052797791700,9.359791748046876,-0.04793430208563804,0.0017193985379766671,-0.06951718834042549
1738773052807783000,9.369782958984375,-0.05858516769856214,-0.01129086228320375,-0.07563888609111309
1738773052817773800,9.37977392578125,-0.046349663242697715,-0.001328526923712343,-0.0599094020396471
