time,seconds_elapsed,z,y,x
1738773057633493200,14.1954931640625,-4.368630971060693,-0.09876886479058303,-8.779276791030169
1738773057643485200,14.205485107421875,-4.368626879407465,-0.09882852255594916,-8.779277960073948
1738773057653476400,14.215476318359375,-4.368600283661484,-0.09869059365629218,-8.77929315764308
1738773057663467500,14.225467529296875,-4.368569596262276,-0.09867327719531022,-8.7793089397341
1738773057673458400,14.23545849609375,-4.3685421237334605,-0.09865491955471224,-8.779321799215674
1738773057683449300,14.245449462890624,-4.368530725556612,-0.09859390094932168,-8.77932764443457
1738773057693440300,14.255440185546876,-4.368462921017408,-0.0985262882063631,-8.779362715747952
1738773057703431400,14.265431396484376,-4.368483379283547,-0.09844615390854887,-8.779353947919606
1738773057713422300,14.27542236328125,-4.368462044234573,-0.09840499991425312,-8.77936505383551
1738773057723414300,14.285414306640625,-4.3684491847530005,-0.09839248749255203,-8.779370899054408
1738773057733405400,14.295405517578125,-4.368486009632051,-0.098412406902574,-8.779352194353937
1738773057743396400,14.305396240234375,-4.368463505539298,-0.09839668874363415,-8.779363884791731
1738773057753387300,14.31538720703125,-4.368441001446545,-0.09835327886017038,-8.779375575229524
1738773057763378400,14.32537841796875,-4.368392486129701,-0.09835579961081967,-8.779400125148891
1738773057773369300,14.335369384765626,-4.368300423932075,-0.09825846758303232,-8.779446302378178
1738773057783360300,14.3453603515625,-4.368246647918224,-0.09824017387451603,-8.779472605863212
1738773057793351200,14.35535107421875,-4.368318836371601,-0.09812612817394546,-8.779439288115501
1738773057803342300,14.36534228515625,-4.368304223324358,-0.09815346370544284,-8.779445717856287
1738773057813334300,14.375334228515625,-4.36835741481632,-0.09818985932623035,-8.779418245327472
1738773057823325400,14.385325439453124,-4.3684211277022955,-0.09817268899572082,-8.779387265667319
1738773057833316400,14.39531640625,-4.3684523996233935,-0.09810717687830328,-8.779372652620077
1738773057843307300,14.405307373046876,-4.36836647490561,-0.09807770418864674,-8.779415907239914
1738773057853298200,14.415298095703125,-4.36828142697066,-0.09810505798645316,-8.779458577337861
1738773057863289300,14.425289306640625,-4.368351277336478,-0.0981312701399438,-8.779423506024479
1738773057873280300,14.4352802734375,-4.368247816962003,-0.09811059267809615,-8.779474359428882
1738773057883271200,14.445271240234375,-4.368323220285773,-0.09808323888028972,-8.779437534549832
1738773057893263400,14.455263427734375,-4.368286687667668,-0.09812338822758757,-8.779455070206522
1738773057903254300,14.465254150390624,-4.36822589739114,-0.09799598985509947,-8.779486634388565
1738773057913245200,14.4752451171875,-4.368246355657279,-0.09800878540459089,-8.779476112994551
1738773057923236400,14.485236328125,-4.3682256051301955,-0.09804034958663396,-8.779486634388565
1738773057933227300,14.495227294921875,-4.368140849456191,-0.09793710840786807,-8.779530473530292
1738773057943218200,14.50521826171875,-4.3681715368553995,-0.09778486785506829,-8.779516445004939
1738773057953209300,14.515209228515625,-4.3680429420396685,-0.09773456243993714,-8.779580157890916
1738773057963200300,14.5252001953125,-4.36805872413069,-0.09772866242211312,-8.779572559106349
1738773057973191200,14.535191162109374,-4.368144941109419,-0.09767052989355288,-8.779531058052182
1738773057983183400,14.545183349609376,-4.368095256748795,-0.09754952472923323,-8.779556777015328
1738773057993174300,14.55517431640625,-4.368013715945184,-0.09754806342450902,-8.779597693547606
1738773058003165200,14.565165283203125,-4.368072460395098,-0.0975250113424845,-8.779568467453121
1738773058013156000,14.575156005859375,-4.368033005167543,-0.09757797450558282,-8.779587172153592
1738773058023147300,14.585147216796875,-4.367980690458417,-0.09760124578331597,-8.779612891116738
1738773058033138200,14.59513818359375,-4.368082689528167,-0.09763387854443863,-8.779561453190446
1738773058043129000,14.605129150390624,-4.368032420645654,-0.09763443566686474,-8.779586587631702
1738773058053120300,14.615120361328126,-4.368023945078254,-0.0976132467483636,-8.779591848328709
1738773058063112200,14.6251123046875,-4.3680613544791935,-0.09748442360376938,-8.779574312672018
1738773058073103000,14.63510302734375,-4.3679824440240855,-0.09747159152165986,-8.779613475638628
1738773058083094300,14.64509423828125,-4.368015177249908,-0.09749084421140142,-8.779597109025715
1738773058093085200,14.655085205078125,-4.367988581503927,-0.09740179595476947,-8.779611137551068
1738773058103076000,14.665076171875,-4.367926622183621,-0.0973894022640772,-8.779642701733112
1738773058113067300,14.6750673828125,-4.367869631299376,-0.09740986053021625,-8.779670174261927
1738773058123058400,14.685058349609376,-4.367995011244714,-0.097469043371547,-8.77960704589784
1738773058133049300,14.69504931640625,-4.36793743583858,-0.09740054471259936,-8.779635687470435
1738773058143041300,14.705041259765625,-4.367921653747558,-0.09728949468671344,-8.77964620886445
1738773058153032200,14.7150322265625,-4.3678582331225275,-0.09722321538431569,-8.779677773046494
1738773058163023400,14.7250234375,-4.367757987618446,-0.09716716521498747,-8.779728041929006
1738773058173014500,14.7350146484375,-4.367725546653569,-0.09712873290074057,-8.779744408541918
1738773058183005400,14.74500537109375,-4.367768801273406,-0.09714757459852844,-8.779722781232
1738773058192996400,14.754996337890624,-4.367774938753247,-0.0971202482001856,-8.77972102766633
1738773058202987300,14.7649873046875,-4.367772016143799,-0.0970718698806595,-8.779722781232
1738773058212978400,14.774978515625,-4.367804457108676,-0.09701378301787189,-8.779708168184756
1738773058222969300,14.78496923828125,-4.367833975464105,-0.09694001452876254,-8.779694139659405
1738773058232962800,14.794962890625,-4.367866124168038,-0.09693559408197179,-8.779677773046494
1738773058242953700,14.80495361328125,-4.367920192442834,-0.09695428964928723,-8.779650300517678
1738773058252944600,14.814944580078125,-4.368000564202666,-0.09698170737917534,-8.77960996850729
1738773058262935800,14.824935791015625,-4.368051417607068,-0.09693014158871956,-8.779584834066032
1738773058272926700,14.8349267578125,-4.368073629438877,-0.09696397992623969,-8.77957314362824
1738773058282917600,14.844917724609376,-4.36808648892045,-0.09699374487684108,-8.779566713887453
1738773058292908800,14.85490869140625,-4.368126528669894,-0.09691092543159611,-8.779548593708872
1738773058302899700,14.864899658203125,-4.368088242486119,-0.09693624253594316,-8.779567298409342
1738773058312891600,14.8748916015625,-4.368132081627846,-0.09701697048880159,-8.779544502055645
1738773058322882800,14.8848828125,-4.368100809706747,-0.09704950278522446,-8.779559699624777
1738773058332873700,14.894873779296875,-4.368117760841548,-0.09696861043558455,-8.77955210084021
1738773058342864600,14.90486474609375,-4.36806836874187,-0.09691933706691488,-8.779577235281467
1738773058352855800,14.914855712890626,-4.3680774288311595,-0.09688867706716991,-8.77957314362824
1738773058362847000,14.924846923828126,-4.368094379965961,-0.09697435518978163,-8.779563206756114
1738773058372838000,14.934837890625,-4.368074798482656,-0.09697315874653868,-8.779572559106349
1738773058382828800,14.944828857421875,-4.368000564202666,-0.09702146400082856,-8.77960879946351
1738773058392820000,14.954820068359375,-4.368092918661237,-0.09703220459055155,-8.779563206756114
1738773058402811600,14.964811767578125,-4.368151955372094,-0.09696963334889151,-8.77953456518352
1738773058412802800,14.974802734375,-4.368196963557601,-0.09689017490451224,-8.779512937873601
1738773058422794000,14.9847939453125,-4.368288733494282,-0.0968823660573922,-8.779466760644317
1738773058432785000,14.994784912109376,-4.368305100107193,-0.09685394368050619,-8.77945974638164
1738773058442775800,15.00477587890625,-4.368341632725298,-0.09680055125914513,-8.77944221072495
1738773058452767000,15.01476708984375,-4.368321758981049,-0.09683535771104507,-8.779450978553294
1738773058462758000,15.0247578125,-4.368321174459159,-0.09680213129487819,-8.779451563075185
1738773058472748800,15.034748779296875,-4.368420543180406,-0.09684028048133476,-8.779402463236451
1738773058482741000,15.044740966796875,-4.368442170490324,-0.09688938945322297,-8.779391357320547
1738773058492732000,15.05473193359375,-4.368513189899921,-0.0968456964419689,-8.779355701485276
1738773058502722800,15.064722900390626,-4.3686242490589615,-0.09694769551171921,-8.779299587383866
1738773058512714000,15.0747138671875,-4.368588008701801,-0.09706394230253063,-8.779315953996777
1738773058522705000,15.084704833984375,-4.368597361052036,-0.09701869665500708,-8.779313031387328
1738773058532695800,15.09469580078125,-4.368577487307786,-0.09699133372404611,-8.779323552781342
1738773058542686700,15.104686767578125,-4.368572811132669,-0.09690107075786218,-8.779326475390791
1738773058552678000,15.114677978515624,-4.368607590185105,-0.09686277544093318,-8.77931010877788
1738773058562668800,15.124668701171874,-4.368715434473753,-0.09680425931988283,-8.77925633276403
1738773058572660700,15.13466064453125,-4.368739692132174,-0.0968666661647614,-8.779244057804345
1738773058582652000,15.14465185546875,-4.368810127019882,-0.09686620950703509,-8.779208986490964
1738773058592642800,15.154642822265625,-4.368841106680035,-0.09688684130311012,-8.779193788921832
1738773058602633700,15.1646337890625,-4.369005065070092,-0.09691404897044412,-8.779110786813497
1738773058612625000,15.174625,-4.368932584355771,-0.09686567065091803,-8.779147027170657
1738773058622615800,15.18461572265625,-4.368926154614985,-0.09688669517263769,-8.779149949780106
1738773058632606700,15.194606689453124,-4.368943690271675,-0.09683006961457431,-8.77914176647365
1738773058642597600,15.20459765625,-4.368937845052779,-0.0969414575671777,-8.77914352003932
1738773058652589800,15.21458984375,-4.368969701495766,-0.09693733851448633,-8.779128322470187
1738773058662580700,15.224580810546875,-4.368972039583325,-0.09693697318830527,-8.779127737948299
1738773058672572000,15.234572021484375,-4.368971455061436,-0.09681419619200751,-8.779128906992078
1738773058682562800,15.244562744140625,-4.369031368555128,-0.09683429826512001,-8.779099096375703
1738773058692553700,15.2545537109375,-4.369079299350083,-0.096858382393606,-8.779075130978226
1738773058702544600,15.264544677734374,-4.369063517259061,-0.09682834344836883,-8.779083898806572
1738773058712535800,15.274535888671876,-4.369124599796534,-0.09675389910582452,-8.779053503668308
1738773058722526700,15.284526611328126,-4.369145350323617,-0.09682690040995366,-8.779042397752404
1738773058732517600,15.294517578125,-4.369173699635267,-0.0968865216427017,-8.779027784705162
1738773058742509800,15.304509765625,-4.369219292342662,-0.096908112420002,-8.779004988351463
1738773058752500700,15.314500732421875,-4.3692844665333626,-0.09686792654008604,-8.778972839647532
1738773058762491600,15.32449169921875,-4.369322168195247,-0.09688691436834633,-8.778952965903281
1738773058772482800,15.33448291015625,-4.36933502767682,-0.09689222073112613,-8.778947120684386
1738773058782473700,15.3444736328125,-4.369304048016667,-0.09678784704119898,-8.778964071819185
1738773058792464600,15.354464599609376,-4.3692908962741495,-0.09675708657675422,-8.778971086081862
1738773058802455800,15.364455810546875,-4.3693169074982405,-0.0967210014832206,-8.778958811122179
1738773058812446700,15.37444677734375,-4.369287973664701,-0.09671195052708499,-8.778972255125641
1738773058822438700,15.384438720703125,-4.369320706890523,-0.09666296941936016,-8.77895588851273
1738773058832429800,15.394429931640625,-4.369296741493046,-0.09657900832979939,-8.778968747994304
1738773058842420700,15.404420654296874,-4.369229229214787,-0.09655134400473907,-8.779003234785794
1738773058852411600,15.41441162109375,-4.369218415559828,-0.09652904997454025,-8.779008495482802
1738773058862402600,15.424402587890626,-4.369294403405488,-0.09663667506747879,-8.778969917038083
1738773058872393700,15.434393798828125,-4.3693233372390266,-0.09664435605043545,-8.778955303990841
1738773058882385000,15.444385009765625,-4.369379159079492,-0.09660006025098264,-8.778927831462026
1738773058892375800,15.454375732421875,-4.369350517506898,-0.09658752956297248,-8.778941275465488
1738773058902367000,15.464366943359375,-4.369329474718868,-0.09656775628342293,-8.778953550425172
1738773058912358700,15.474358642578125,-4.369338534808159,-0.09658478048346004,-8.778948289728165
1738773058922349600,15.484349609375,-4.369328305675089,-0.09666435765884816,-8.778951796859502
1738773058932340700,15.4943408203125,-4.369329182457924,-0.09663910448658279,-8.778952381381393
1738773058942332000,15.504331787109376,-4.369353147855401,-0.09669005835568532,-8.77894010642171
1738773058952322800,15.51432275390625,-4.369301417668163,-0.09663977120686322,-8.778966409906744
1738773058962314000,15.52431396484375,-4.3692768677487965,-0.09667360041122883,-8.778978684866427
1738773058972305000,15.534304931640625,-4.3693329818502065,-0.0965904156398028,-8.778951796859502
1738773058982295800,15.5442958984375,-4.3693081396698945,-0.0966453789637424,-8.778963487297297
1738773058992288000,15.5542880859375,-4.369303171233833,-0.09675748843555339,-8.778964656341076
1738773059002279000,15.56427880859375,-4.369334150893986,-0.09672120241262018,-8.778949458771944
1738773059012269800,15.574269775390626,-4.369314861671627,-0.09673676530793308,-8.778958226600288
1738773059022261000,15.584260986328125,-4.369307555148005,-0.09667091526379808,-8.778962902775406
1738773059032252000,15.594251953125,-4.369441995182633,-0.09668758327080867,-8.778895098236204
1738773059042242800,15.604242919921875,-4.36942066013366,-0.09658726470149122,-8.778906788673996
1738773059052233700,15.614233642578125,-4.36944900944531,-0.09651015347782523,-8.778893929192423
1738773059062225000,15.624224853515624,-4.369450178489089,-0.09659718330730684,-8.778892760148644
1738773059072215800,15.6342158203125,-4.369495186674595,-0.0966788245756179,-8.778870548316835
1738773059082207700,15.644207763671876,-4.369611506530642,-0.09666241229693405,-8.778813265171646
1738773059092199000,15.654198974609375,-4.369586079828441,-0.09667803912432864,-8.778823786565662
1738773059102189800,15.66418994140625,-4.369520613376796,-0.09669526425376535,-8.778856519791484
