time,seconds_elapsed,z,y,x
1738773057727160300,14.289160400390625,-0.449249267578125,-0.010833740234375,-0.9020538330078125
1738773057737151500,14.2991513671875,-0.4496917724609375,-0.011444091796875,-0.90338134765625
1738773057747142400,14.309142333984376,-0.449462890625,-0.0118408203125,-0.9027862548828125
1738773057757133300,14.31913330078125,-0.4495697021484375,-0.009613037109375,-0.9029083251953125
1738773057767125200,14.329125244140625,-0.4486236572265625,-0.00897216796875,-0.9029083251953125
1738773057777116400,14.339116455078125,-0.4482269287109375,-0.0105438232421875,-0.903045654296875
1738773057787107300,14.349107421875,-0.450225830078125,-0.0109405517578125,-0.9022979736328125
1738773057797098500,14.359098388671875,-0.449371337890625,-0.0104217529296875,-0.901458740234375
1738773057807089400,14.36908935546875,-0.4502105712890625,-0.010467529296875,-0.9024505615234375
1738773057817080300,14.379080322265626,-0.4470672607421875,-0.0103302001953125,-0.902557373046875
1738773057827071200,14.3890712890625,-0.4498748779296875,-0.011077880859375,-0.90228271484375
1738773057837062400,14.3990625,-0.4477386474609375,-0.0115814208984375,-0.9026336669921875
1738773057847054300,14.409054443359375,-0.4480743408203125,-0.0100860595703125,-0.901397705078125
1738773057857045200,14.419045166015625,-0.4494171142578125,-0.0089569091796875,-0.9012451171875
1738773057867036400,14.429036376953125,-0.4492340087890625,-0.0102691650390625,-0.903228759765625
1738773057877027300,14.43902734375,-0.4500274658203125,-0.010894775390625,-0.90216064453125
1738773057887018200,14.449018310546874,-0.4494781494140625,-0.009765625,-0.9012451171875
1738773057897009400,14.459009521484376,-0.4488983154296875,-0.0100250244140625,-0.9022979736328125
1738773057907000300,14.469000244140625,-0.4483642578125,-0.010040283203125,-0.9014739990234375
1738773057916991200,14.4789912109375,-0.4472503662109375,-0.0105743408203125,-0.9034423828125
1738773057926982400,14.488982421875,-0.4482574462890625,-0.010040283203125,-0.9035491943359375
1738773057936974300,14.498974365234375,-0.4488067626953125,-0.0097503662109375,-0.9031982421875
1738773057946965200,14.50896533203125,-0.4490203857421875,-0.0103759765625,-0.9024810791015625
1738773057956956400,14.518956298828124,-0.4501495361328125,-0.0111846923828125,-0.902191162109375
1738773057966947300,14.528947265625,-0.44842529296875,-0.00909423828125,-0.90130615234375
1738773057976938200,14.538938232421875,-0.4491729736328125,-0.009765625,-0.9023284912109375
1738773057986929200,14.54892919921875,-0.44744873046875,-0.0104827880859375,-0.902679443359375
1738773057996920300,14.55892041015625,-0.448089599609375,-0.00982666015625,-0.9012908935546875
1738773058006911200,14.5689111328125,-0.449432373046875,-0.0105743408203125,-0.9008026123046875
1738773058016903400,14.5789033203125,-0.449462890625,-0.0103302001953125,-0.9022369384765625
1738773058026894300,14.588894287109374,-0.448455810546875,-0.010284423828125,-0.9015045166015625
1738773058036885200,14.59888525390625,-0.4486541748046875,-0.0111541748046875,-0.901275634765625
1738773058046876200,14.608876220703126,-0.44915771484375,-0.0103302001953125,-0.903411865234375
1738773058056867300,14.618867431640625,-0.4490203857421875,-0.0107574462890625,-0.9029693603515625
1738773058066858200,14.628858154296875,-0.4492950439453125,-0.0087127685546875,-0.90234375
1738773058076849200,14.63884912109375,-0.4482879638671875,-0.011199951171875,-0.901947021484375
1738773058086840300,14.64884033203125,-0.448150634765625,-0.0106201171875,-0.90167236328125
1738773058096831200,14.658831298828124,-0.448394775390625,-0.009918212890625,-0.901763916015625
1738773058106823200,14.6688232421875,-0.449371337890625,-0.0101776123046875,-0.90203857421875
1738773058116814300,14.678814453125,-0.448394775390625,-0.011260986328125,-0.9011383056640625
1738773058126805200,14.68880517578125,-0.4492645263671875,-0.010498046875,-0.9026336669921875
1738773058136796200,14.698796142578125,-0.4509124755859375,-0.0096282958984375,-0.9027099609375
1738773058146787300,14.708787353515625,-0.4497222900390625,-0.0099945068359375,-0.9019012451171875
1738773058156778200,14.7187783203125,-0.4493865966796875,-0.0111083984375,-0.90185546875
1738773058166769200,14.72876904296875,-0.44842529296875,-0.0092315673828125,-0.9029388427734375
1738773058176760300,14.73876025390625,-0.4500732421875,-0.011810302734375,-0.902862548828125
1738773058186752300,14.748752197265626,-0.4500885009765625,-0.0117340087890625,-0.9012908935546875
1738773058196743200,14.7587431640625,-0.4487152099609375,-0.0109710693359375,-0.9013824462890625
1738773058206734000,14.768734130859375,-0.4482574462890625,-0.009979248046875,-0.90216064453125
1738773058216725200,14.778725341796875,-0.449005126953125,-0.0087432861328125,-0.902587890625
1738773058226716200,14.788716064453125,-0.448455810546875,-0.010345458984375,-0.9024658203125
1738773058236708900,14.798708984375,-0.448822021484375,-0.010711669921875,-0.9032440185546875
1738773058246699800,14.80869970703125,-0.448577880859375,-0.0088653564453125,-0.902984619140625
1738773058256690700,14.818690673828126,-0.448272705078125,-0.0103302001953125,-0.902679443359375
1738773058266683000,14.828682861328126,-0.4497222900390625,-0.0106201171875,-0.9016876220703125
1738773058276673800,14.838673828125,-0.45001220703125,-0.010406494140625,-0.9026641845703125
1738773058286664700,14.848664794921875,-0.4481658935546875,-0.0102996826171875,-0.9012908935546875
1738773058296656000,14.85865576171875,-0.44879150390625,-0.0106964111328125,-0.9022979736328125
1738773058306646800,14.868646728515625,-0.449737548828125,-0.0112457275390625,-0.9015350341796875
1738773058316637700,14.8786376953125,-0.4496307373046875,-0.0111083984375,-0.900909423828125
1738773058326628600,14.888628662109374,-0.4493560791015625,-0.008331298828125,-0.9021453857421875
1738773058336619800,14.898619873046876,-0.4483489990234375,-0.01031494140625,-0.90252685546875
1738773058346610700,14.908610595703125,-0.449432373046875,-0.0108642578125,-0.90240478515625
1738773058356603000,14.918602783203125,-0.4489898681640625,-0.0102691650390625,-0.903076171875
1738773058366593800,14.92859375,-0.448272705078125,-0.0098876953125,-0.9019317626953125
1738773058376584700,14.938584716796875,-0.4495086669921875,-0.0105133056640625,-0.9019775390625
1738773058386575600,14.94857568359375,-0.4482269287109375,-0.0102386474609375,-0.9023284912109375
1738773058396566800,14.95856689453125,-0.44976806640625,-0.0103912353515625,-0.901763916015625
1738773058406557700,14.9685576171875,-0.4497222900390625,-0.0100250244140625,-0.9024200439453125
1738773058416548600,14.978548583984375,-0.4500885009765625,-0.0110626220703125,-0.902984619140625
1738773058426539800,14.988539794921875,-0.449951171875,-0.010162353515625,-0.9028778076171875
1738773058436531700,14.99853173828125,-0.44830322265625,-0.009735107421875,-0.90252685546875
1738773058446522600,15.008522705078125,-0.44793701171875,-0.0113372802734375,-0.903228759765625
1738773058456513800,15.018513671875,-0.4474945068359375,-0.0098114013671875,-0.903228759765625
1738773058466504700,15.028504638671874,-0.4504241943359375,-0.0093536376953125,-0.9022064208984375
1738773058476495600,15.03849560546875,-0.4496002197265625,-0.010833740234375,-0.9031982421875
1738773058486486800,15.04848681640625,-0.4484405517578125,-0.0112762451171875,-0.9015655517578125
1738773058496478000,15.05847802734375,-0.44781494140625,-0.0099945068359375,-0.9022064208984375
1738773058506468900,15.06846875,-0.448486328125,-0.0109710693359375,-0.903350830078125
1738773058516459800,15.078459716796875,-0.449462890625,-0.010833740234375,-0.902679443359375
1738773058526451700,15.08845166015625,-0.448638916015625,-0.0097503662109375,-0.9029388427734375
1738773058536443000,15.09844287109375,-0.4498291015625,-0.01043701171875,-0.9035491943359375
1738773058546433800,15.108433837890624,-0.449676513671875,-0.009796142578125,-0.9014434814453125
1738773058556425000,15.118425048828126,-0.4491729736328125,-0.0096282958984375,-0.9011383056640625
1738773058566416000,15.128415771484375,-0.44879150390625,-0.0110015869140625,-0.9024505615234375
1738773058576406800,15.13840673828125,-0.4489898681640625,-0.0106201171875,-0.9024810791015625
1738773058586398000,15.14839794921875,-0.4488983154296875,-0.011138916015625,-0.9029998779296875
1738773058596388900,15.158388916015625,-0.450164794921875,-0.010223388671875,-0.90325927734375
1738773058606379800,15.1683798828125,-0.4488067626953125,-0.0098419189453125,-0.9029083251953125
1738773058616372000,15.1783720703125,-0.4496917724609375,-0.01025390625,-0.9023590087890625
1738773058626363000,15.18836279296875,-0.449005126953125,-0.0102691650390625,-0.9027862548828125
1738773058636353800,15.198353759765626,-0.4489898681640625,-0.009674072265625,-0.9013671875
1738773058646345000,15.208344970703125,-0.448028564453125,-0.01055908203125,-0.9024200439453125
1738773058656336000,15.2183359375,-0.4479217529296875,-0.0106658935546875,-0.9027099609375
1738773058666326800,15.228326904296875,-0.4490814208984375,-0.0107574462890625,-0.9013519287109375
1738773058676317700,15.238317626953124,-0.4494476318359375,-0.010223388671875,-0.9028167724609375
1738773058686308900,15.248308837890624,-0.449798583984375,-0.009765625,-0.9032440185546875
1738773058696300800,15.25830078125,-0.4504241943359375,-0.0098724365234375,-0.9027252197265625
1738773058706291700,15.268291748046876,-0.4493255615234375,-0.010284423828125,-0.9024810791015625
1738773058716283000,15.278282958984375,-0.44879150390625,-0.0116119384765625,-0.9025115966796875
1738773058726273800,15.288273681640625,-0.44818115234375,-0.0100555419921875,-0.902984619140625
1738773058736264700,15.2982646484375,-0.4480133056640625,-0.0101470947265625,-0.9026641845703125
1738773058746256000,15.308255859375,-0.4495086669921875,-0.0092315673828125,-0.90228271484375
1738773058756246800,15.318246826171874,-0.448638916015625,-0.010498046875,-0.9030914306640625
1738773058766237700,15.32823779296875,-0.4488983154296875,-0.0097808837890625,-0.902557373046875
1738773058776230000,15.33822998046875,-0.4495086669921875,-0.0099029541015625,-0.9032440185546875
1738773058786220800,15.348220703125,-0.448944091796875,-0.0110626220703125,-0.902679443359375
1738773058796211700,15.358211669921875,-0.448760986328125,-0.009613037109375,-0.9015350341796875
1738773058806203000,15.368202880859375,-0.4494171142578125,-0.01129150390625,-0.90106201171875
1738773058816193800,15.37819384765625,-0.448486328125,-0.01068115234375,-0.90301513671875
1738773058826184700,15.388184814453124,-0.4498748779296875,-0.009033203125,-0.901702880859375
1738773058836175600,15.398175537109376,-0.4492950439453125,-0.010772705078125,-0.90240478515625
1738773058846166800,15.408166748046876,-0.447967529296875,-0.010772705078125,-0.900665283203125
1738773058856157700,15.41815771484375,-0.450347900390625,-0.009735107421875,-0.90264892578125
1738773058866150000,15.42814990234375,-0.4503936767578125,-0.0106201171875,-0.9026336669921875
1738773058876140800,15.438140869140625,-0.4494476318359375,-0.010467529296875,-0.9022369384765625
1738773058886131700,15.448131591796875,-0.449920654296875,-0.010711669921875,-0.9027099609375
1738773058896122600,15.45812255859375,-0.4493560791015625,-0.0101776123046875,-0.9016876220703125
1738773058906113800,15.46811376953125,-0.44940185546875,-0.0112457275390625,-0.9016265869140625
1738773058916104700,15.478104736328126,-0.449676513671875,-0.010833740234375,-0.9013824462890625
1738773058926095600,15.488095703125,-0.4498291015625,-0.01019287109375,-0.9027557373046875
1738773058936086800,15.498086669921875,-0.4495849609375,-0.01092529296875,-0.903228759765625
1738773058946077700,15.50807763671875,-0.448486328125,-0.00921630859375,-0.902008056640625
1738773058956069600,15.518069580078125,-0.449493408203125,-0.0109100341796875,-0.902130126953125
1738773058966060800,15.528060791015625,-0.4490509033203125,-0.010833740234375,-0.9020233154296875
1738773058976051700,15.5380517578125,-0.44891357421875,-0.0097503662109375,-0.90264892578125
1738773058986042600,15.548042724609376,-0.448028564453125,-0.01153564453125,-0.9022369384765625
1738773058996033800,15.55803369140625,-0.4493408203125,-0.011077880859375,-0.9024810791015625
1738773059006025000,15.56802490234375,-0.4493255615234375,-0.010406494140625,-0.9021148681640625
1738773059016016000,15.578015869140625,-0.4488067626953125,-0.010223388671875,-0.902069091796875
1738773059026006800,15.5880068359375,-0.449462890625,-0.01031494140625,-0.9022674560546875
1738773059035998700,15.597998779296875,-0.4489898681640625,-0.010650634765625,-0.90313720703125
1738773059045989600,15.60798974609375,-0.449005126953125,-0.0100860595703125,-0.9011383056640625
1738773059055980800,15.617980712890626,-0.4489898681640625,-0.0097808837890625,-0.9010009765625
1738773059065972000,15.627971923828126,-0.4503173828125,-0.009246826171875,-0.901641845703125
1738773059075963000,15.637962890625,-0.4489898681640625,-0.0112152099609375,-0.9037017822265625
1738773059085953800,15.647953857421875,-0.4483795166015625,-0.0097503662109375,-0.90338134765625
1738773059095945000,15.657945068359375,-0.4492950439453125,-0.0096282958984375,-0.9028778076171875
1738773059105936000,15.667935791015625,-0.4485626220703125,-0.0096893310546875,-0.9023590087890625
1738773059115927800,15.677927734375,-0.449249267578125,-0.010528564453125,-0.90283203125
1738773059125919000,15.6879189453125,-0.44952392578125,-0.0095977783203125,-0.9022674560546875
1738773059135910000,15.697909912109376,-0.44940185546875,-0.008331298828125,-0.9010162353515625
1738773059145900800,15.70790087890625,-0.449310302734375,-0.00994873046875,-0.901580810546875
1738773059155892000,15.71789208984375,-0.4495697021484375,-0.0094757080078125,-0.902252197265625
1738773059165883000,15.7278828125,-0.449371337890625,-0.0103759765625,-0.9020233154296875
1738773059175873800,15.737873779296875,-0.4481658935546875,-0.01068115234375,-0.9030303955078125
1738773059185864700,15.74786474609375,-0.4482269287109375,-0.0096282958984375,-0.901458740234375
1738773059195856000,15.75785595703125,-0.448486328125,-0.0102081298828125,-0.90216064453125
1738773059205847800,15.767847900390626,-0.4492950439453125,-0.010711669921875,-0.9027862548828125
1738773059215839000,15.7778388671875,-0.4484405517578125,-0.009857177734375,-0.902069091796875
1738773059225830000,15.787829833984375,-0.448150634765625,-0.0098419189453125,-0.9017181396484375
1738773059235819000,15.797819091796875,-0.44940185546875,-0.0109405517578125,-0.902618408203125
1738773059245810200,15.80781005859375,-0.449371337890625,-0.0106658935546875,-0.9017181396484375
1738773059255801000,15.817801025390626,-0.4488983154296875,-0.010162353515625,-0.9022216796875
1738773059265792300,15.827792236328126,-0.4493255615234375,-0.0112762451171875,-0.9027862548828125
1738773059275783200,15.837783203125,-0.448455810546875,-0.009368896484375,-0.90277099609375
1738773059285775000,15.847775146484375,-0.44805908203125,-0.010894775390625,-0.90338134765625
