time,seconds_elapsed,z,y,x
1738773110542742300,14.9817421875,-0.013747954845428467,0.006695369452796876,-0.0719827016711235
1738773110552733400,14.9917333984375,-0.019664777673780918,-0.008480270975036546,-0.0702010789513588
1738773110562724400,15.001724365234375,-0.0348771059833467,-0.0015516864214092491,-0.061202364459633826
1738773110572715300,15.01171533203125,-0.0355643575951457,0.0034232433137949556,-0.06297931100428104
1738773110582706400,15.02170654296875,-0.012167407655715941,0.003895938859460875,-0.06179331609010696
1738773110592697300,15.031697265625,-0.02756839040517807,-0.005896373695367947,-0.06449088461101055
1738773110602688300,15.041688232421874,-0.032031799554824825,-0.00671784614608623,-0.06700608230233192
1738773110612680400,15.051680419921874,-0.00992225907742977,0.004617905591614544,-0.07391454651653766
1738773110622671400,15.06167138671875,-0.04048047894835472,0.0025203579236287624,-0.05553425569534302
1738773110632662300,15.071662353515626,-0.025672493655979633,-0.002537382123665884,-0.059274611267447465
1738773110642653400,15.0816533203125,-0.01687134756296873,0.004781041997764259,-0.07336626498401165
1738773110652644400,15.091644287109375,-0.006770224787294864,0.0011937580955214797,-0.055875031957030294
1738773110662635300,15.10163525390625,-0.021495207971334456,0.007601570178056135,-0.06349369026720524
1738773110672626200,15.111626220703124,-0.01968202106952667,0.008107629137206822,-0.0736731389760971
1738773110682617300,15.121617431640624,-0.009073971685022116,0.0019559472402092067,-0.07037760456204414
1738773110692608300,15.131608154296876,-0.0017041735693812368,0.0016147143207956105,-0.06948796224594116
1738773110702600400,15.141600341796876,-0.021655805360525845,-0.009806715539516881,-0.07444646143615245
1738773110712591400,15.15159130859375,-0.03535392971485853,-0.005849584544729441,-0.07667232079207897
1738773110722582300,15.161582275390625,-0.010586714335530996,0.0007669566513504833,-0.06109481243193149
1738773110732573200,15.1715732421875,-0.016343816557526588,0.0012279800255317241,-0.06964110698103905
1738773110742564400,15.181564453125,-0.0401360494248569,0.004320192153519019,-0.07592530181705952
1738773110752555300,15.19155517578125,-0.03693126203417778,-0.007209629984712228,-0.0638180999159813
1738773110762546200,15.201546142578126,-0.01389393918737769,0.009723813895881176,-0.06995207262635231
1738773110772537300,15.211537353515626,-0.02395180734321475,-0.0136126654274296,-0.0636608635276556
1738773110782529300,15.221529296875,-0.014212503617256879,-0.01021084849415347,-0.07937515000998974
1738773110792520200,15.231520263671875,-0.011574556329101324,0.009121482354868203,-0.07098200019598007
1738773110802511400,15.241511474609375,-0.005166004461050033,-0.003452195413643494,-0.07355272746682166
1738773110812502300,15.251502197265625,-0.019948416920751333,-0.0033445703207049516,-0.06754091983139515
1738773110822493400,15.261493408203124,-0.022946429692953824,-0.0008015347743872553,-0.06424772350490093
1738773110832484400,15.271484375,-0.027843700215220448,-0.0033972229565493763,-0.0725187082439661
1738773110842475500,15.2814755859375,-0.03072816961035132,0.000017426058836281298,-0.06802022778093815
1738773110852466400,15.291466552734375,-0.01847995180338621,-0.003175259902095422,-0.07205635142922401
1738773110862457300,15.301457275390625,-0.011416150896996258,-0.005552802688395604,-0.07311082891821861
1738773110872449300,15.31144921875,-0.016358429604768753,-0.0012439173801802098,-0.06521101557910441
1738773110882440400,15.3214404296875,-0.04585398868024349,-0.0001406871123239398,-0.06715104373097419
1738773110892431400,15.331431396484374,-0.0218418294519186,0.00034282208830118175,-0.0713251145452261
1738773110902422500,15.341422607421874,-0.016886691262573004,0.00261715109529905,-0.07192775661349296
1738773110912413400,15.351413330078126,-0.026676848392933605,-0.006372631171299144,-0.05099661226570606
1738773110922404400,15.361404296875,-0.03860036429017782,-0.01727371781878173,-0.06309563086032867
1738773110932395500,15.3713955078125,-0.0151962539575994,-0.012648533103009686,-0.07029109532237053
1738773110942386400,15.381386474609375,-0.029798049153387546,-0.006255242736171931,-0.07446399709284306
1738773110952377300,15.39137744140625,-0.029487668029963967,-0.005759467709017917,-0.0706926618605852
1738773110962369500,15.40136962890625,-0.009224632202088832,0.002490227646846324,-0.07399871766865253
1738773110972360400,15.4113603515625,-0.028114187719672917,-0.006595023484015837,-0.0630681583315134
1738773110982351400,15.421351318359376,-0.020882629030942915,-0.013993636702187359,-0.06558920124173163
1738773110992342500,15.431342529296876,-0.021165537625551224,-0.007646614896180108,-0.06738777509629726
1738773111002333400,15.44133349609375,-0.010238923811167477,-0.003920908903935924,-0.06259937177598476
1738773111012324400,15.451324462890625,-0.016966040109097958,0.0081073094767984,-0.06215279705226421
1738773111022315300,15.461315185546875,-0.02391205985471606,-0.0021637630383018404,-0.05408990210592746
1738773111032306400,15.471306396484374,-0.019589958871901035,-0.0024722261992748827,-0.06489245114922523
1738773111042297300,15.48129736328125,-0.020285101529210803,0.0008399031565524637,-0.07265314827859401
1738773111052289300,15.491289306640626,-0.017043343129009007,-0.005085605301754548,-0.07728139260113238
1738773111062280400,15.501280517578126,-0.002810673506557941,0.0029764767938293517,-0.07339607560038566
1738773111072271400,15.511271240234375,-0.03259980870112777,-0.003317919775797054,-0.06860474967062473
1738773111082262300,15.52126220703125,-0.022216946374624968,-0.015731922603724524,-0.06816869634091853
1738773111092253400,15.53125341796875,-0.01118643379434943,-0.009247666017804294,-0.07058686339855194
1738773111102244400,15.541244384765625,-0.0235923263810575,-0.0016575031497515736,-0.06984101346731185
1738773111112235300,15.5512353515625,-0.03695332773551345,0.00893071815627627,-0.06564122368991375
1738773111122226400,15.561226318359376,-0.017728548914194106,-0.006982360567478463,-0.0599701923161745
1738773111132217300,15.57121728515625,-0.028999884513020515,0.00041554026464000343,-0.05924480065107345
1738773111142209300,15.581209228515625,-0.02053951468169689,-0.006739555654395372,-0.07000409507453441
1738773111152200400,15.591200439453125,-0.029935119536519048,-0.006306497999373823,-0.07315291449427604
1738773111162191400,15.60119140625,-0.01909165396094322,0.0024660978525876997,-0.06613631373047828
1738773111172182300,15.611182373046875,-0.027084990802407262,-0.005155336936563253,-0.06028641865849495
1738773111182173200,15.621173095703124,-0.028626959547400473,-0.016448254179535434,-0.06416822852790355
1738773111192164400,15.631164306640626,-0.019657325019687415,-0.011261700120801105,-0.06539572449624538
1738773111202155300,15.6411552734375,-0.029710078608989714,0.006601288828020915,-0.06434124700725079
1738773111212146200,15.651146240234375,-0.022022446715831756,-0.003126680653169751,-0.07303191846311093
1738773111222137300,15.661137451171875,-0.03544102347642183,-0.005979969458747655,-0.04790332242548465
1738773111232129300,15.67112939453125,-0.026325112345814704,-0.007344983334792777,-0.06555822158157826
1738773111242120200,15.6811201171875,-0.02441884033307433,-0.00975961586162448,-0.0832066909968853
1738773111252111400,15.691111328125,-0.02864507972598076,0.006244346882821991,-0.0757166275024414
1738773111262102300,15.701102294921874,-0.018046967213600874,-0.005762582114711403,-0.07047346615195274
1738773111272093200,15.71109326171875,-0.015612287412583827,-0.003230625084834173,-0.06524433332681656
1738773111282083800,15.721083740234375,-0.03256882904097438,0.0042775768544990565,-0.0655342561841011
1738773111292075000,15.731074951171875,-0.018264555487036704,0.00495005102227442,-0.06959376070797443
1738773111302066000,15.74106591796875,-0.031229835522174832,-0.014710753729287535,-0.08157529040277003
1738773111312056800,15.751056884765624,-0.025238924544304608,-0.0022985866654198616,-0.06945639806389808
1738773111322049000,15.761049072265624,-0.024574469286203382,-0.0010280004740227014,-0.06932195802927017
1738773111332040000,15.7710400390625,-0.02368131983876228,-0.004199689312698319,-0.0595955137848854
1738773111342030800,15.78103076171875,-0.03368701941594481,-0.0032826201335527,-0.06510463259518146
1738773111352022000,15.79102197265625,-0.005252513700723648,-0.0011461469609756023,-0.08560556883215904
1738773111362013000,15.801012939453125,-0.018015549162030218,-0.00023108707582578062,-0.07365794140696526
1738773111372003800,15.81100390625,-0.03395005426630378,0.0036637192724738267,-0.0702004944294691
1738773111381994800,15.820994873046875,-0.005108575185388326,0.0013361987735144793,-0.0786053346812725
1738773111391986000,15.83098583984375,-0.01788958469480276,-0.005390168605744839,-0.07189034721255302
1738773111401976800,15.840976806640626,-0.03902998787909746,-0.006623272330965846,-0.0606587591022253
1738773111411968800,15.85096875,-0.026155016475915907,-0.00001771831978112459,-0.06544891598820686
1738773111421960000,15.8609599609375,-0.0230704944640398,-0.0018480572857894001,-0.06965747359395026
1738773111431950800,15.870950927734375,-0.02276946569085121,0.010195769656030461,-0.06337386327981949
1738773111441941800,15.880941650390625,-0.032248072654008864,0.00039233291898854077,-0.07144435701072216
1738773111451933000,15.890932861328125,-0.021768179693818092,-0.010675945255253463,-0.07551789005994797
1738773111461923800,15.900923828125,-0.024684359401464462,0.012206844616960734,-0.07613339160978794
1738773111471914800,15.910914794921876,-0.03560498186647892,0.0014644465293735265,-0.06655716949105263
1738773111481906000,15.920906005859376,-0.027958851027488706,-0.009684924923907965,-0.06042670391201973
1738773111491896800,15.930896728515625,-0.028025924914330244,-0.002069618481444195,-0.0745101743221283
1738773111501888800,15.940888671875,-0.026088819371908902,0.006331221448676661,-0.07989537449181079
1738773111515001900,15.954001953125,-0.025355244400352236,-0.016957336212834344,-0.061487611141800874
1738773111524992800,15.96399267578125,-0.021119798787683247,-0.0004930624802596867,-0.07750877161622047
1738773111534984000,15.97398388671875,-0.03342793008834123,0.002864157259464264,-0.06466448761224747
1738773111544974800,15.983974853515624,-0.03812777834236622,0.0058110243663191796,-0.06105915659666061
1738773111554965800,15.9939658203125,-0.012573065847158432,0.0012381817591376602,-0.07874152828156948
1738773111564957000,16.00395703125,-0.029663901379704472,0.004837430093809962,-0.0805617294460535
1738773111574947800,16.01394775390625,-0.021057401075959204,-0.00594003930715844,-0.05795125370919704
1738773111584938800,16.023938720703125,-0.022477789267897605,-0.00477432912918739,-0.078884151622653
1738773111594931000,16.033930908203125,-0.01496639072448015,-0.009413889430183916,-0.07544891647696494
1738773111604921900,16.043921875,-0.02205664124637842,0.005801708548702299,-0.08336860356032848
1738773111614912800,16.053912841796876,-0.024808131911605594,-0.004337307685101405,-0.07796995938718318
1738773111624904000,16.063904052734376,-0.0222111011557281,-0.0166829762508627,-0.05837970825433731
1738773111634894800,16.073894775390624,-0.03496317683160305,-0.028522631523245943,-0.07333528532385826
1738773111644885800,16.0838857421875,-0.018249357917904854,0.003422147335251793,-0.07392331434488296
1738773111654876700,16.093876708984375,-0.006358429116010665,-0.008950811096234246,-0.06974865900874137
1738773111664867800,16.103867919921875,-0.028074586361646652,-0.00880893667382188,-0.05582827020585537
1738773111674858800,16.113858642578126,-0.03028495588749647,-0.016868077893648296,-0.06750877112746238
1738773111684849700,16.123849609375,-0.00992839655727148,-0.014357967369398102,-0.08426876727044581
1738773111694841900,16.133841796875,-0.024338322442770004,0.003244443547632545,-0.0745318016320467
1738773111704832800,16.143832763671874,-0.00393792397081852,0.0011609244049992412,-0.06855740339756011
1738773111714823700,16.15382373046875,-0.024882950713485476,-0.0026361937224864958,-0.07200082184970379
1738773111724814800,16.16381494140625,-0.018552140256762502,-0.007173398760706186,-0.06632394525706768
1738773111734805800,16.1738056640625,-0.0237219441100955,-0.014179277201090008,-0.06286532923579216
1738773111744796700,16.183796630859376,-0.011748305460810661,-0.014556987939681857,-0.06705576666295528
1738773111754787800,16.193787841796876,-0.026619126856327054,0.012855234656250103,-0.0679740505516529
1738773111764778800,16.20377880859375,-0.029233693268895147,-0.014473720969865097,-0.08037935861647129
1738773111774770700,16.213770751953124,-0.014077625191211699,0.001564134911028668,-0.07081248884797096
1738773111784761900,16.223761962890624,-0.02549655256718397,0.0016124036327004431,-0.06784253312647343
1738773111794752800,16.233752685546875,-0.012471066777408122,-0.001075666407495737,-0.08205985904932021
1738773111804743700,16.24374365234375,-0.01980067901313305,0.004380891098501161,-0.07009001979231834
1738773111814734800,16.25373486328125,-0.021093641433119772,-0.010541706150025129,-0.06800736829936505
1738773111824725800,16.263725830078126,-0.029117811804264784,-0.010420920181414111,-0.06693944680690765
1738773111834716700,16.273716552734374,-0.01524769188389182,-0.010070060917129739,-0.06737666918039321
1738773111844707800,16.283707763671874,-0.01395955176949501,0.0006884206555783748,-0.0672463207989931
1738773111854699000,16.293698974609374,-0.02931830281242728,-0.0025067951891571284,-0.06902151377797126
1738773111865314800,16.304314697265625,-0.02572217801660299,-0.012116937843803315,-0.07048574111163616
1738773111875306000,16.314305908203124,-0.021794337048381567,-0.010276388011034577,-0.07214052258133888
1738773111885297000,16.324296875,-0.049018590191006656,-0.0034126305882353335,-0.05613105254471302
