time,seconds_elapsed,z,y,x
1738773109553622800,13.992622802734376,-2.0765983303941784,-0.10887665476906112,-9.583644962212443
1738773109563613700,14.00261376953125,-2.0765410472489894,-0.10885601383983157,-9.583657821694016
1738773109573604600,14.0126044921875,-2.076506998848915,-0.10880591848725453,-9.583666005000472
1738773109583595500,14.022595458984375,-2.0764752885363995,-0.10886648043491877,-9.583672434741258
1738773109593586700,14.032586669921875,-2.0765061220660805,-0.10893740851297043,-9.583664251434802
1738773109603577600,14.04257763671875,-2.0764982310205697,-0.10889818161427973,-9.583667174044251
1738773109613568500,14.052568603515626,-2.07653081811592,-0.10882698867474681,-9.583660159781575
1738773109623559700,14.0625595703125,-2.076510798241198,-0.10874437015890143,-9.583665420478582
1738773109633551600,14.072551513671876,-2.0765090446755288,-0.10856181666622869,-9.58366892760992
1738773109643542500,14.08254248046875,-2.076576995345205,-0.10842129395068623,-9.583656068128347
1738773109653533700,14.09253369140625,-2.0766180580079556,-0.10840495473723857,-9.583646715778112
1738773109663524600,14.102524658203125,-2.07667987119779,-0.10834749806211329,-9.583634440818429
1738773109673515500,14.112515625,-2.0767196186862886,-0.10845323259206488,-9.583623919424413
1738773109683506700,14.122506591796874,-2.0767739792220294,-0.10851138338693417,-9.58361164446473
1738773109693497600,14.13249755859375,-2.0767456299103797,-0.1085304168809671,-9.583617489683627
1738773109703488500,14.142488525390625,-2.076677094718814,-0.10854780640718527,-9.58363268725276
1738773109713479400,14.1524794921875,-2.0767858157902954,-0.10851447039316407,-9.58361047542095
1738773109723471600,14.1624716796875,-2.076788007747382,-0.10845897734626196,-9.583609890899062
1738773109733462500,14.172462646484375,-2.0767796783104537,-0.10837781100198626,-9.5836133980304
1738773109743453400,14.182453369140624,-2.076829654932022,-0.10831625354047864,-9.583601707592607
1738773109753444600,14.192444580078124,-2.0768436834573745,-0.1081732100742869,-9.583600538548827
1738773109763435500,14.202435546875,-2.0768207409732042,-0.10812046610689721,-9.583605799245834
1738773109773426400,14.212426513671875,-2.0768267323225738,-0.10811240153145045,-9.583605214723944
1738773109783417600,14.22241748046875,-2.0769255165219307,-0.10814282406917773,-9.583584171935914
1738773109793408500,14.232408447265625,-2.076923324564844,-0.10819584203120321,-9.583583002892135
1738773109803399700,14.242399658203125,-2.076933992089331,-0.1082660211905837,-9.583580080282687
1738773109813391600,14.2523916015625,-2.0769431983090936,-0.10816169316642917,-9.583579495760798
1738773109823382500,14.262382568359374,-2.0768509899809957,-0.1082319545242004,-9.583598784983158
1738773109833373400,14.27237353515625,-2.076848359632492,-0.10825001990385352,-9.583598784983158
1738773109843364600,14.282364501953126,-2.077033799201995,-0.10822446533748879,-9.583558452972769
1738773109853355500,14.29235546875,-2.0769990201495587,-0.10825093321930616,-9.583565467235445
1738773109863346700,14.3023466796875,-2.076939545047283,-0.10829269000180065,-9.583578326717019
1738773109873337600,14.312337646484375,-2.0769963898010553,-0.10822078467621467,-9.583566636279224
1738773109883328800,14.322328857421875,-2.0771239617034793,-0.10817684506978839,-9.5835397482723
1738773109893319700,14.332319580078124,-2.0771216236159202,-0.10807302850228734,-9.583540917316078
1738773109903311600,14.3423115234375,-2.077142958664894,-0.10800950741255655,-9.58353682566285
1738773109913302800,14.352302734375,-2.0771559642769395,-0.1079305056259036,-9.583536241140962
1738773109923293700,14.362293701171875,-2.077158156234026,-0.10787788038952276,-9.583535656619071
1738773109933284600,14.37228466796875,-2.0771691160194576,-0.10785068185534327,-9.583532734009623
1738773109943275800,14.38227587890625,-2.077176714804023,-0.10781757417018524,-9.583533318531513
1738773109953266700,14.3922666015625,-2.0772339979492127,-0.10779271372356451,-9.583519874528049
1738773109963257600,14.402257568359374,-2.0772345824711023,-0.10780472382176667,-9.58352045904994
1738773109973248800,14.412248779296876,-2.077324891103059,-0.10774780600275843,-9.58350116982758
1738773109983239700,14.42223974609375,-2.0773725296370684,-0.10778453955026343,-9.583490648433566
1738773109993231600,14.432231689453126,-2.0773403809331357,-0.10775324022970162,-9.583497662696242
1738773110003222800,14.442222900390625,-2.077507261932641,-0.10772955796001478,-9.583462006860971
1738773110013213700,14.452213623046875,-2.0774835887961087,-0.10773227050690912,-9.583467267557978
1738773110023204600,14.46220458984375,-2.077424405954778,-0.10770590308979153,-9.583479542517662
1738773110033195500,14.472195556640624,-2.0775233362846075,-0.10768092391216195,-9.583459084251523
1738773110043186700,14.482186767578124,-2.077629134746641,-0.10766681318841874,-9.583436872419714
1738773110053177600,14.492177490234376,-2.077542917767912,-0.1077013182462193,-9.583455577120183
1738773110063168500,14.50216845703125,-2.0775673215568062,-0.10762876446666195,-9.583451485466956
1738773110073160700,14.51216064453125,-2.0776054616101085,-0.10755206423494965,-9.583442133116721
1738773110083151600,14.522151611328125,-2.0776189056135714,-0.10752155949883162,-9.583440379551053
1738773110093142500,14.532142578125,-2.0776133526556193,-0.10751216148282401,-9.583441548594832
1738773110103133700,14.5421337890625,-2.0776355644874274,-0.10751258160793221,-9.583436872419714
1738773110113124600,14.55212451171875,-2.077715205594897,-0.10749636112549342,-9.583418752241133
1738773110123115500,14.562115478515626,-2.0776681515827775,-0.10751623486974277,-9.583429273635149
1738773110133106700,14.572106689453125,-2.077606338392943,-0.10742331415559164,-9.58344388668239
1738773110143097600,14.58209765625,-2.0776567534059285,-0.1073304208409041,-9.583434534332156
1738773110153088500,14.592088623046875,-2.0776760426282883,-0.10737398598799482,-9.583429273635149
1738773110163080700,14.602080810546875,-2.0775090154983102,-0.10746464167982339,-9.58346492947042
1738773110173071600,14.612071533203125,-2.077584857213497,-0.10749132875734939,-9.583448562857509
1738773110183062500,14.6220625,-2.077666690278053,-0.10748642425336874,-9.583429858157038
1738773110193053700,14.6320537109375,-2.077548909117281,-0.10754811871219426,-9.583454992598295
1738773110203044600,14.642044677734376,-2.077450709439814,-0.1075561741544865,-9.583476619908213
1738773110213035500,14.652035400390625,-2.077549785900116,-0.10753215395808219,-9.583456161642074
1738773110223026400,14.6620263671875,-2.077501562844217,-0.1074776746913325,-9.583466098514199
1738773110233017600,14.672017578125,-2.07741607651785,-0.1074921598744113,-9.583484803214668
1738773110243008500,14.682008544921874,-2.0775679060786962,-0.10746632218025624,-9.583452654510737
1738773110253000400,14.69200048828125,-2.077547155551612,-0.10744362629125825,-9.583457915207743
1738773110262991600,14.70199169921875,-2.0773609853297472,-0.10751702945418655,-9.583495324608682
1738773110272982500,14.711982421875,-2.077426013389975,-0.1076174484882038,-9.58348071156144
1738773110282973200,14.72197314453125,-2.077381735856831,-0.10751176875717937,-9.583491232955454
1738773110292964400,14.73196435546875,-2.0773452032387256,-0.10745443994621745,-9.58349941626191
1738773110302955300,14.741955322265625,-2.0772747683510184,-0.10747159201041795,-9.583515782874821
1738773110312946400,14.751946533203125,-2.077260155303776,-0.1074825609290041,-9.58351870548427
1738773110322937300,14.761937255859374,-2.0773105703167616,-0.10742619109926745,-9.583508184090256
1738773110332928500,14.771928466796876,-2.077318753623217,-0.1074040979984682,-9.583507015046477
1738773110342920200,14.781920166015626,-2.077372383506596,-0.10745107894535176,-9.583494740086794
1738773110352911400,14.791911376953125,-2.077409500646591,-0.10743422827525063,-9.583486556780338
1738773110362902500,14.801902587890625,-2.077421629475802,-0.10733473168984055,-9.583484803214668
1738773110372893400,14.8118935546875,-2.0774460332646965,-0.10735459630093537,-9.583480127039552
1738773110382884400,14.82188427734375,-2.0775372186794874,-0.1073360285977833,-9.583460253295302
1738773110392875500,14.83187548828125,-2.077558553728461,-0.10736789417392574,-9.583455577120183
1738773110402866400,14.841866455078126,-2.077564398947358,-0.10730033622989431,-9.583454408076404
1738773110412857300,14.851857421875,-2.0776228511363266,-0.1072228414137382,-9.583442717638611
1738773110422848500,14.8618486328125,-2.0777406322970986,-0.10729167799940333,-9.583415245109796
1738773110432840400,14.87184033203125,-2.0775839804306626,-0.10729797074287198,-9.583449731901288
1738773110442831400,14.881831298828125,-2.0775679060786962,-0.10729128527375868,-9.583453239032625
1738773110452822500,14.891822509765625,-2.077768250956386,-0.10729819907173514,-9.583409399890899
1738773110462813400,14.9018134765625,-2.0776946011982855,-0.1073634463276714,-9.58342576650381
1738773110472804400,14.911804443359374,-2.0775987396083773,-0.10733245753436349,-9.583447978335618
1738773110482795500,14.92179541015625,-2.0778515453256667,-0.10738427905314601,-9.583391279712318
1738773110492786400,14.931786376953125,-2.0777742423057557,-0.10738161217202431,-9.58340706180334
1738773110502777300,14.94177734375,-2.0777249963365496,-0.10740840884740464,-9.583418167719245
1738773110512768300,14.951768310546875,-2.077864258676767,-0.10734530788278207,-9.58338894162476
1738773110522760400,14.961760498046875,-2.0778855937257408,-0.10735716271735728,-9.583384265449643
1738773110532751400,14.97175146484375,-2.077799376747012,-0.10747986664841883,-9.583401801106334
1738773110542742300,14.9817421875,-2.0778858859866856,-0.1074015681146644,-9.583383680927753
1738773110552733400,14.9917333984375,-2.0779551518306136,-0.10733920693555846,-9.58336848335862
1738773110562724400,15.001724365234375,-2.0778559292398393,-0.10738458044724539,-9.58338952614665
1738773110572715300,15.01171533203125,-2.0777676664344966,-0.10742134139421396,-9.583409399890899
1738773110582706400,15.02170654296875,-2.077820419535041,-0.10744507846282794,-9.583397709453106
1738773110592697300,15.031697265625,-2.0778328406251965,-0.10752897562030703,-9.583394202321767
1738773110602688300,15.041688232421874,-2.0777090681150554,-0.10745550852529703,-9.583422259372472
1738773110612680400,15.051680419921874,-2.0778217347092927,-0.10741883890987373,-9.583397124931215
1738773110622671400,15.06167138671875,-2.0779387852177025,-0.10741618116190656,-9.58337199048996
1738773110632662300,15.071662353515626,-2.0779333783902225,-0.10744633883815258,-9.583373744055628
1738773110642653400,15.0816533203125,-2.078054812812805,-0.10743236511172725,-9.583345687004924
1738773110652644400,15.091644287109375,-2.07812992387563,-0.10743645676495507,-9.583329320392012
1738773110662635300,15.10163525390625,-2.0780695719905196,-0.10741000714944675,-9.583343348917365
1738773110672626200,15.111626220703124,-2.0780878382995724,-0.10746704369946382,-9.583339257264136
1738773110682617300,15.121617431640624,-2.0780714716866613,-0.10745056748869829,-9.583342179873584
1738773110692608300,15.131608154296876,-2.0781090272180736,-0.10740857324418611,-9.583335165610908
1738773110702600400,15.141600341796876,-2.0782088343307374,-0.10735953733753412,-9.58331353830099
1738773110712591400,15.15159130859375,-2.078127585788071,-0.10727650782973505,-9.58333165847957
1738773110722582300,15.161582275390625,-2.078054812812805,-0.1073088939956855,-9.583347440570593
1738773110732573200,15.1715732421875,-2.0781332848764955,-0.1073211598222144,-9.58333107395768
1738773110742564400,15.181564453125,-2.078133723267913,-0.10727079960815608,-9.58333107395768
1738773110752555300,15.19155517578125,-2.0781961209796367,-0.10726311862519941,-9.583318214476108
1738773110762546200,15.201546142578126,-2.0781891067169607,-0.10728754981355741,-9.583318798997997
1738773110772537300,15.211537353515626,-2.078156958013028,-0.10729455494307913,-9.583325228738785
1738773110782529300,15.221529296875,-2.0781696713641287,-0.10725468872357159,-9.583322890651225
1738773110792520200,15.231520263671875,-2.078114434045553,-0.10713420414905994,-9.583336334654689
1738773110802511400,15.241511474609375,-2.0782386449471115,-0.10712986590065993,-9.583310615691541
1738773110812502300,15.251502197265625,-2.07812027926445,-0.10708810911816544,-9.583335750132798
1738773110822493400,15.261493408203124,-2.0781150185674426,-0.10708730540056713,-9.583336919176578
1738773110832484400,15.271484375,-2.078305718833953,-0.10703546561547554,-9.58329658716619
1738773110842475500,15.2814755859375,-2.078264071649313,-0.1070083858123049,-9.583305354994534
1738773110852466400,15.291466552734375,-2.0782417136870324,-0.10710777279986068,-9.583308862125874
1738773110862457300,15.301457275390625,-2.0782732778690756,-0.10712439514109864,-9.583303016906976
1738773110872449300,15.31144921875,-2.0784185315586625,-0.10709365294296294,-9.583272037246823
1738773110882440400,15.3214404296875,-2.078401726554334,-0.10699970018235035,-9.58327729794383
1738773110892431400,15.331431396484374,-2.0783220854468643,-0.10703445183532312,-9.583293080034851
1738773110902422500,15.341422607421874,-2.07833874432072,-0.10706423505223356,-9.583288988381623
1738773110912413400,15.351413330078126,-2.078424815168977,-0.10705271814437582,-9.583270283681154
1738773110922404400,15.361404296875,-2.0783228160992264,-0.10707504870719275,-9.583291910991072
1738773110932395500,15.3713955078125,-2.0783837525062263,-0.10706143117379396,-9.583279051509498
1738773110942386400,15.381386474609375,-2.0782972432665527,-0.10716996958218514,-9.58329775620997
1738773110952377300,15.39137744140625,-2.078157980926335,-0.1072167404665146,-9.583328151348233
1738773110962369500,15.40136962890625,-2.078220086377114,-0.10723637674874625,-9.58331412282288
1738773110972360400,15.4113603515625,-2.0781842844113707,-0.10727925690924749,-9.583319968041778
1738773110982351400,15.421351318359376,-2.0780840389072894,-0.10721279494375921,-9.583342179873584
1738773110992342500,15.431342529296876,-2.078100551650673,-0.10712527192393317,-9.583340426307917
1738773111002333400,15.44133349609375,-2.078103620390594,-0.10711007435480133,-9.583339257264136
1738773111012324400,15.451324462890625,-2.0781100501313805,-0.10716721136951818,-9.583338672742247
1738773111022315300,15.461315185546875,-2.078196851631999,-0.10707172423894516,-9.583319383519887
1738773111032306400,15.471306396484374,-2.0783290997095403,-0.10706246322025545,-9.583290157425402
