time,seconds_elapsed,z,y,x
1738773115712518400,20.151518310546876,-0.213104248046875,-0.0112762451171875,-0.9853973388671875
1738773115722509600,20.161509521484376,-0.2148895263671875,-0.0113677978515625,-0.9843597412109375
1738773115732501500,20.17150146484375,-0.2144927978515625,-0.01104736328125,-0.983062744140625
1738773115742492700,20.18149267578125,-0.2151031494140625,-0.011688232421875,-0.98529052734375
1738773115752483600,20.191483642578124,-0.216064453125,-0.011505126953125,-0.983978271484375
1738773115762474500,20.201474609375,-0.2151336669921875,-0.010162353515625,-0.9853057861328125
1738773115772465400,20.21146533203125,-0.21307373046875,-0.0112457275390625,-0.9833221435546875
1738773115782456600,20.22145654296875,-0.214508056640625,-0.0110321044921875,-0.9844970703125
1738773115792447500,20.231447509765626,-0.2155609130859375,-0.0112762451171875,-0.984222412109375
1738773115802438400,20.2414384765625,-0.2116546630859375,-0.01055908203125,-0.9848175048828125
1738773115812429600,20.2514296875,-0.213043212890625,-0.0121002197265625,-0.9844207763671875
1738773115822421500,20.26142138671875,-0.21588134765625,-0.01068115234375,-0.9836883544921875
1738773115832412400,20.271412353515625,-0.2140960693359375,-0.010650634765625,-0.9849090576171875
1738773115842403600,20.281403564453125,-0.2133636474609375,-0.0113372802734375,-0.98443603515625
1738773115852394500,20.29139453125,-0.2157440185546875,-0.011322021484375,-0.9849853515625
1738773115863010600,20.302010498046876,-0.214111328125,-0.0115509033203125,-0.984283447265625
1738773115873001500,20.31200146484375,-0.212249755859375,-0.012054443359375,-0.9835357666015625
1738773115882992400,20.321992431640624,-0.214263916015625,-0.0123443603515625,-0.983673095703125
1738773115892983600,20.331983642578123,-0.215545654296875,-0.0115203857421875,-0.984954833984375
1738773115902974700,20.341974609375,-0.213653564453125,-0.01129150390625,-0.9842071533203125
1738773115912965600,20.351965576171875,-0.2142486572265625,-0.0106658935546875,-0.9840240478515625
1738773115922956500,20.36195654296875,-0.2170257568359375,-0.01043701171875,-0.9840850830078125
1738773115932948500,20.371948486328126,-0.2150115966796875,-0.0108489990234375,-0.9842071533203125
1738773115942939400,20.381939453125,-0.2122802734375,-0.010711669921875,-0.984130859375
1738773115952930800,20.391930908203125,-0.2144775390625,-0.01177978515625,-0.9839630126953125
1738773115962921700,20.401921630859373,-0.2151336669921875,-0.0110931396484375,-0.98370361328125
1738773115972912600,20.41191259765625,-0.21240234375,-0.0111846923828125,-0.983795166015625
1738773115982903600,20.421903564453125,-0.2137451171875,-0.0114288330078125,-0.9842376708984375
1738773115992894700,20.431894775390624,-0.2149505615234375,-0.0110321044921875,-0.9844512939453125
1738773116002885600,20.4418857421875,-0.21380615234375,-0.0110015869140625,-0.982879638671875
1738773116012876500,20.45187646484375,-0.21295166015625,-0.0107269287109375,-0.9831390380859375
1738773116022868700,20.46186865234375,-0.2147369384765625,-0.0112762451171875,-0.9843902587890625
1738773116032859600,20.471859619140623,-0.2146453857421875,-0.01129150390625,-0.9838714599609375
1738773116042850600,20.4818505859375,-0.21258544921875,-0.011444091796875,-0.98382568359375
1738773116052841700,20.491841796875,-0.213348388671875,-0.011993408203125,-0.983856201171875
1738773116062832600,20.50183251953125,-0.2142486572265625,-0.0101776123046875,-0.9846954345703125
1738773116072823600,20.511823486328126,-0.21502685546875,-0.0101470947265625,-0.9848480224609375
1738773116082814500,20.521814453125,-0.2161865234375,-0.01068115234375,-0.9844818115234375
1738773116092805600,20.5318056640625,-0.2125091552734375,-0.0118255615234375,-0.98577880859375
1738773116102797600,20.541797607421874,-0.2138214111328125,-0.0111541748046875,-0.9840240478515625
1738773116112788700,20.551788818359373,-0.215789794921875,-0.0104827880859375,-0.9834136962890625
1738773116122779600,20.561779541015625,-0.2129058837890625,-0.01092529296875,-0.9837646484375
1738773116132770600,20.5717705078125,-0.2154083251953125,-0.0112457275390625,-0.9833831787109375
1738773116142761500,20.581761474609376,-0.21630859375,-0.0107421875,-0.9840240478515625
1738773116152752600,20.591752685546876,-0.2149658203125,-0.011138916015625,-0.985504150390625
1738773116162743600,20.60174365234375,-0.213531494140625,-0.011871337890625,-0.984619140625
1738773116172734500,20.611734375,-0.21502685546875,-0.010955810546875,-0.9841766357421875
1738773116182725600,20.6217255859375,-0.2154693603515625,-0.0105743408203125,-0.984954833984375
1738773116192717600,20.631717529296875,-0.2132415771484375,-0.010772705078125,-0.983245849609375
1738773116202708500,20.64170849609375,-0.21435546875,-0.0115814208984375,-0.98480224609375
1738773116212699600,20.65169970703125,-0.21575927734375,-0.0104827880859375,-0.9840545654296875
1738773116222690600,20.661690673828126,-0.2140350341796875,-0.0107269287109375,-0.982696533203125
1738773116232681500,20.671681396484374,-0.21270751953125,-0.0107574462890625,-0.984161376953125
1738773116242672600,20.681672607421874,-0.21337890625,-0.0111541748046875,-0.9846038818359375
1738773116252663600,20.69166357421875,-0.2158660888671875,-0.010833740234375,-0.9835357666015625
1738773116262654500,20.701654541015625,-0.2125091552734375,-0.0113372802734375,-0.985107421875
1738773116272646700,20.711646728515625,-0.2123260498046875,-0.011199951171875,-0.984100341796875
1738773116282637600,20.721637451171876,-0.2147979736328125,-0.011444091796875,-0.9847412109375
1738773116292627700,20.731627685546876,-0.21478271484375,-0.0115814208984375,-0.9839935302734375
1738773116302619000,20.741618896484376,-0.21435546875,-0.0111846923828125,-0.98431396484375
1738773116312609800,20.75160986328125,-0.2131195068359375,-0.0114898681640625,-0.9838714599609375
1738773116322601000,20.76160107421875,-0.2149200439453125,-0.011260986328125,-0.9842987060546875
1738773116332591900,20.771591796875,-0.212738037109375,-0.0112457275390625,-0.9840850830078125
1738773116342583000,20.7815830078125,-0.2142333984375,-0.010528564453125,-0.9842071533203125
1738773116352574700,20.79157470703125,-0.2152557373046875,-0.0110321044921875,-0.983612060546875
1738773116362565600,20.801565673828126,-0.2135467529296875,-0.0098419189453125,-0.9840087890625
1738773116372556800,20.811556884765626,-0.2137603759765625,-0.0108642578125,-0.98480224609375
1738773116382548000,20.8215478515625,-0.215179443359375,-0.010406494140625,-0.9837646484375
1738773116392539000,20.831538818359373,-0.2133026123046875,-0.01129150390625,-0.9833221435546875
1738773116402530000,20.841530029296877,-0.213775634765625,-0.0098419189453125,-0.9846038818359375
1738773116412521000,20.85152099609375,-0.2147674560546875,-0.01080322265625,-0.984344482421875
1738773116422511900,20.861511962890624,-0.2130889892578125,-0.01080322265625,-0.9838714599609375
1738773116432502800,20.871502685546876,-0.2143402099609375,-0.011810302734375,-0.983917236328125
1738773116442495000,20.881494873046876,-0.215057373046875,-0.0110015869140625,-0.984161376953125
1738773116452486000,20.89148583984375,-0.2142486572265625,-0.011199951171875,-0.98370361328125
1738773116462477000,20.90147705078125,-0.2122039794921875,-0.0110321044921875,-0.984222412109375
1738773116472468000,20.911468017578127,-0.21343994140625,-0.0101318359375,-0.984161376953125
1738773116482459000,20.921458984375,-0.21539306640625,-0.010650634765625,-0.984100341796875
1738773116492449800,20.93144970703125,-0.2143096923828125,-0.01068115234375,-0.9848480224609375
1738773116502441000,20.94144091796875,-0.2122650146484375,-0.011077880859375,-0.9849853515625
1738773116512431900,20.951431884765626,-0.2140960693359375,-0.0102081298828125,-0.983306884765625
1738773116522423800,20.961423828125,-0.2142181396484375,-0.011566162109375,-0.98309326171875
1738773116532415000,20.9714150390625,-0.214324951171875,-0.0122222900390625,-0.983612060546875
1738773116542406000,20.981406005859377,-0.2154083251953125,-0.0116119384765625,-0.983673095703125
1738773116552396800,20.991396728515625,-0.2129974365234375,-0.0113525390625,-0.9841156005859375
1738773116562388000,21.001387939453124,-0.2155914306640625,-0.0125732421875,-0.9833526611328125
1738773116572379000,21.01137890625,-0.2159271240234375,-0.010223388671875,-0.983612060546875
1738773116582369800,21.021369873046876,-0.2138519287109375,-0.0108184814453125,-0.983673095703125
1738773116592361000,21.03136083984375,-0.212921142578125,-0.0102691650390625,-0.9847564697265625
1738773116602351900,21.041351806640623,-0.2146759033203125,-0.0111236572265625,-0.98443603515625
1738773116612343800,21.05134375,-0.2151947021484375,-0.0113372802734375,-0.984527587890625
1738773116622335000,21.0613349609375,-0.212158203125,-0.0113525390625,-0.9844207763671875
1738773116632326000,21.071325927734375,-0.2136993408203125,-0.010589599609375,-0.983367919921875
1738773116642316800,21.08131689453125,-0.2137298583984375,-0.0106048583984375,-0.9838409423828125
1738773116652307700,21.0913076171875,-0.21356201171875,-0.0113525390625,-0.9842071533203125
1738773116662299000,21.101298828125,-0.213104248046875,-0.011260986328125,-0.9857330322265625
1738773116672289800,21.111289794921873,-0.2151641845703125,-0.010589599609375,-0.984893798828125
1738773116682280700,21.12128076171875,-0.2162322998046875,-0.01116943359375,-0.9824066162109375
1738773116692273000,21.13127294921875,-0.2140045166015625,-0.010772705078125,-0.98382568359375
1738773116702263800,21.141263916015625,-0.2132568359375,-0.01116943359375,-0.984130859375
1738773116712254700,21.151254638671876,-0.2136383056640625,-0.0114288330078125,-0.9840545654296875
1738773116722246000,21.161245849609376,-0.2148284912109375,-0.0107879638671875,-0.9843902587890625
1738773116732236800,21.17123681640625,-0.21435546875,-0.01007080078125,-0.983184814453125
1738773116742227700,21.181227783203123,-0.2139892578125,-0.012054443359375,-0.983673095703125
1738773116752219000,21.191218994140623,-0.2172698974609375,-0.012359619140625,-0.9824981689453125
1738773116762209800,21.201209716796875,-0.213623046875,-0.010223388671875,-0.9847564697265625
1738773116772200700,21.21120068359375,-0.2138519287109375,-0.01361083984375,-0.9839324951171875
1738773116782193000,21.22119287109375,-0.2149505615234375,-0.0103607177734375,-0.984466552734375
1738773116792183800,21.231183837890626,-0.21575927734375,-0.009857177734375,-0.9846649169921875
1738773116802174700,21.2411748046875,-0.2139892578125,-0.010223388671875,-0.9834136962890625
1738773116812166000,21.251165771484374,-0.2141265869140625,-0.0125274658203125,-0.983612060546875
1738773116822156800,21.26115673828125,-0.21392822265625,-0.0121307373046875,-0.9844818115234375
1738773116832147700,21.271147705078125,-0.21514892578125,-0.0107574462890625,-0.986175537109375
1738773116842139000,21.281138916015625,-0.21258544921875,-0.010406494140625,-0.9845428466796875
1738773116852130000,21.291130126953124,-0.213653564453125,-0.010711669921875,-0.9840850830078125
1738773116862121700,21.301121826171876,-0.215240478515625,-0.0108795166015625,-0.984588623046875
1738773116872112600,21.311112548828124,-0.21405029296875,-0.010833740234375,-0.983917236328125
1738773116882103800,21.321103759765624,-0.21417236328125,-0.010894775390625,-0.9847564697265625
1738773116892095000,21.331094970703123,-0.213653564453125,-0.0107269287109375,-0.9843902587890625
1738773116902086000,21.3410859375,-0.21490478515625,-0.0117034912109375,-0.9841156005859375
1738773116912077000,21.3510771484375,-0.215179443359375,-0.0110626220703125,-0.985107421875
1738773116922068000,21.36106787109375,-0.213287353515625,-0.0093994140625,-0.985321044921875
1738773116932059000,21.371058837890626,-0.21270751953125,-0.01068115234375,-0.984375
1738773116942050000,21.381050048828126,-0.2130279541015625,-0.0109710693359375,-0.98419189453125
1738773116952042000,21.3910419921875,-0.215576171875,-0.011566162109375,-0.9850311279296875
1738773116962033000,21.401032958984374,-0.21368408203125,-0.0106964111328125,-0.984466552734375
1738773116972024000,21.411024169921873,-0.21392822265625,-0.0123291015625,-0.9840545654296875
1738773116982015000,21.421014892578125,-0.21502685546875,-0.010986328125,-0.984771728515625
1738773116992006000,21.431005859375,-0.2136383056640625,-0.0103302001953125,-0.9844970703125
1738773117001996800,21.440996826171876,-0.2144317626953125,-0.0099334716796875,-0.9835662841796875
1738773117011988000,21.450988037109376,-0.2150115966796875,-0.0106048583984375,-0.984710693359375
1738773117021979000,21.460978759765624,-0.2145233154296875,-0.010467529296875,-0.9855804443359375
1738773117031971000,21.47097119140625,-0.2140045166015625,-0.01068115234375,-0.984100341796875
1738773117041962000,21.4809619140625,-0.213409423828125,-0.010833740234375,-0.984466552734375
1738773117051953000,21.490952880859375,-0.214324951171875,-0.0114288330078125,-0.98382568359375
1738773117061943800,21.50094384765625,-0.2132415771484375,-0.0117034912109375,-0.9832611083984375
1738773117071935000,21.51093505859375,-0.212615966796875,-0.0102386474609375,-0.9841461181640625
1738773117081926000,21.52092578125,-0.2133941650390625,-0.0099029541015625,-0.983489990234375
1738773117091916800,21.530916748046874,-0.2146148681640625,-0.00958251953125,-0.9840240478515625
1738773117101908000,21.540907958984373,-0.2151336669921875,-0.01165771484375,-0.9841461181640625
1738773117111899000,21.55089892578125,-0.2147216796875,-0.011505126953125,-0.9835968017578125
1738773117121890800,21.560890869140625,-0.2148590087890625,-0.0117950439453125,-0.9854736328125
1738773117131882000,21.570882080078125,-0.2161865234375,-0.01104736328125,-0.98406982421875
1738773117141873000,21.580872802734376,-0.2138671875,-0.0105133056640625,-0.9840087890625
1738773117151863800,21.59086376953125,-0.2133636474609375,-0.011627197265625,-0.9838409423828125
1738773117161854700,21.600854736328124,-0.2145843505859375,-0.0110015869140625,-0.9847869873046875
1738773117171846000,21.610845947265624,-0.2142333984375,-0.009918212890625,-0.9844818115234375
1738773117181836800,21.6208369140625,-0.212921142578125,-0.0113067626953125,-0.9844818115234375
1738773117191827700,21.63082763671875,-0.2141876220703125,-0.0112762451171875,-0.9840240478515625
1738773117201819000,21.64081884765625,-0.2156219482421875,-0.01123046875,-0.9848785400390625
1738773117211810800,21.650810791015626,-0.21405029296875,-0.0113677978515625,-0.9833984375
1738773117221801700,21.6608017578125,-0.2134552001953125,-0.0112762451171875,-0.9824371337890625
1738773117231793000,21.67079296875,-0.2127685546875,-0.010772705078125,-0.9830780029296875
1738773117241783800,21.68078369140625,-0.214935302734375,-0.0105133056640625,-0.9838409423828125
1738773117251774700,21.690774658203125,-0.2149505615234375,-0.0109100341796875,-0.984130859375
1738773117261766000,21.700765869140625,-0.2137451171875,-0.0115814208984375,-0.983154296875
1738773117271756800,21.7107568359375,-0.2145233154296875,-0.0109405517578125,-0.9839019775390625
1738773117281747700,21.720747802734376,-0.21466064453125,-0.011505126953125,-0.984130859375
